id,created_at,text
1066987296564658189,2018-11-26 09:29:29,"b""RT @red_reddington: @DrHousePls People browse /wooo/ today and haven't seen Brian Knobbs' anus.\n\n*single tear*"""
1066987060630818816,2018-11-26 09:28:33,b'Wrestlers like to claim that anything at all regarding their profession is super specific and no one could possibly\xe2\x80\xa6 https://t.co/d9Ibk10Nmo'
1066986739405860864,2018-11-26 09:27:16,b'Back in my day in 2012 if you wanted to run a tube you got called a relentless faggot on /wooo/ kids these days hav\xe2\x80\xa6 https://t.co/FG1OLCmPf6'
1066986193311723520,2018-11-26 09:25:06,b'Frat: I had a pine cone put in my ass so all the new people must have a pine cone put in their ass.\n\nWrestling: I d\xe2\x80\xa6 https://t.co/kXFFvaJgWK'
1066985946502049792,2018-11-26 09:24:07,"b'Indie wrestling is like a fraternity. Not in the good way, because there is no good way about a fraternity.'"
1066985652795908096,2018-11-26 09:22:57,b'RT @NotThatTomGreen: Young wrestler hypothetically questions whether performers should be treated better: all sorts of angry dudes screamin\xe2\x80\xa6'
1066950348026335232,2018-11-26 07:02:40,b'The Alliance of American Football is a money mark league.'
1066949191472218112,2018-11-26 06:58:04,"b'@BookItGabe ""Anyone who let\'s me screw them gets a fast track to getting screwed by the McMahons""'"
1066943023509057537,2018-11-26 06:33:34,b'RT @bumwees: Whoa Black Betty\nAnagram\nBoat belt wacky\nAnagram\nBlack Betty had a child\nAnagram\nHatchback badly tiled\nAnagram'
1066939645534056448,2018-11-26 06:20:08,b'@TeridaxRoT Join the military to avoid twitter bans'
1066937354953392128,2018-11-26 06:11:02,"b""@MarkoStunt I can't wait to scratch your leg too, my dude."""
1066931835878412288,2018-11-26 05:49:06,"b'@NothinOffensive Oh well, a win is a win.'"
1066931392775360512,2018-11-26 05:47:21,b'@NothinOffensive I forgot you did that. Looks like all my tweets are good.'
1066928650518441984,2018-11-26 05:36:27,b'Imagine having access to all of human knowledge and then being really stupid'
1066927562536947712,2018-11-26 05:32:08,"b""@TrbleSome93 @ReggieBush That's how all vaccines work"""
1066927344655482880,2018-11-26 05:31:16,"b'@ReggieBush Surprise, the video has been removed for violating terms of service. Likely the term ""don\'t perpetuate\xe2\x80\xa6 https://t.co/YcIZND7lD8'"
1066926215171330049,2018-11-26 05:26:46,"b'Yeah I know it\'s fucked I pasted his face and thought ""alright that\'s enough this won\'t do numbers anyway""'"
1066925931569270784,2018-11-26 05:25:39,"b""I'm not spending more than 5 minutes on this joke. I bring you. Wiz Caulifla. https://t.co/aegTrc6Zod"""
1066889893396254720,2018-11-26 03:02:27,"b""Need to go to the store. But it's cold and icy."""
1066888184318038016,2018-11-26 02:55:39,b'RT @VicBergerIV: \xe2\x80\x9cWeird Mike\xe2\x80\x9d @Cernovich is the top fundraiser for his Proud Boys gang. His efforts have raised hundreds of thousands of do\xe2\x80\xa6'
1066888166827835392,2018-11-26 02:55:35,b'RT @VicBergerIV: https://t.co/x7FnQxQZXS'
1066888156291710977,2018-11-26 02:55:32,"b'RT @VicBergerIV: Now that Gavin McInnes has \xe2\x80\x9cquit\xe2\x80\x9d leading the Proud Boys, the unhinged, violent lawyer for the gang has taken control. You\xe2\x80\xa6'"
1066884685085777920,2018-11-26 02:41:45,b'@NiceCarGirl48 https://t.co/02tgKMkCI1'
1066882956512428032,2018-11-26 02:34:53,b'My mom just loves buying expensive gimmick kitchen gadgets.'
1066881577060392961,2018-11-26 02:29:24,b'Where we nuttin on Dec 1 boys?'
1066881449859665920,2018-11-26 02:28:54,b'RT @MuslimIQ: White supremacy is schools citing free speech when kids praise Nazism but threaten punishment when kids condemn racism.\xf0\x9f\x98\x91 http\xe2\x80\xa6'
1066881392062156800,2018-11-26 02:28:40,"b'RT @onlxn: she has a real job, but I\xe2\x80\x99d be happy to debate Ben Shapiro \xe2\x80\x94 my topic of choice is \xe2\x80\x9cthe dozens of times Ben had his father write\xe2\x80\xa6'"
1066879541489139712,2018-11-26 02:21:19,b'@brandoncarr345 @MatthewBerryTMR https://t.co/orluEVXeRc'
