id,created_at,text
512052127548448768,2014-09-17 01:35:15,"b""@bentchespaisley I'm not in that situation though it'd be nice lol but I'm just interested in people's views on it"""
512051996082188289,2014-09-17 01:34:43,b'@nalasenna 100% wrong?'
511988725052887040,2014-09-16 21:23:19,"b""Is it wrong to date a guy for his money if you're both very clear that that is what the relationship is based on?"""
499385194130849794,2014-08-13 02:41:23,b'Dumped on my birthday. so fucking broken'
499218943819931650,2014-08-12 15:40:45,b'Spotted at my local Walmart. Great deal guys! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 http://t.co/tU2F4wwohI'
494838109167570944,2014-07-31 13:32:53,"b""@TypicalWifey I didn't think I had to since he told me 298 so I gave him my card. That's super sneaky and deceptive"""
494837387281702914,2014-07-31 13:30:01,b'@TypicalWifey but I figured maybe the 298 was after more taxes. I wish I looked at the receipt before we left.'
494837170666889217,2014-07-31 13:29:09,"b""@TypicalWifey we just got the car and haven't even returned it yet but 272 was everything included I have the confirmation"""
494836682726703104,2014-07-31 13:27:13,"b""I said 298 was fine and then I have my card, I checked my bank account and it was 351! Then I looked at my receipt and it's 351, wtf"""
494836293235273728,2014-07-31 13:25:40,"b""I'm slightly annoyed by our rental car service. I locked in 272 for a price 2 weeks ago then when I arrived it was 298 (cont)"""
494232893934145536,2014-07-29 21:27:58,"b""Ahhhh this time tomorrow we'll be in Florida"""
491783404497539073,2014-07-23 03:14:35,b'Felicity Huffman as Lynette scavo is flawless'
490252872521498624,2014-07-18 21:52:47,"b""The lack of communication from the real estate agents we're trying to work with is disheartening and infuriating at the same time #stressed"""
489935672791162882,2014-07-18 00:52:21,"b""@unengagedug here she is again. Maybe it's bad photoshop or she just has like the ideal hourglass figure lol http://t.co/ZNVPAe2qbu"""
489934924565078016,2014-07-18 00:49:23,b'@unengagedug I was scrolling through forever 21 and it made me instantly stop. Normally their models are healthy looking!'
489934287764877312,2014-07-18 00:46:51,b'Is it just me or is this model extremely skinny? http://t.co/odyjjTVK8A'
489934169279975425,2014-07-18 00:46:23,"b""@Broke_Bride I'm just now getting on twitter, are you having trouble conceiving? #sooutoftloop"""
489910393456705537,2014-07-17 23:11:54,"b""I'm really getting fed up it's like the harder I try to lose weight and be healthy the more weight I gain"""
489158695964913664,2014-07-15 21:24:55,"b""Lol slut who slept with my ex had her car repo'd today by my company. Pay your damn bills"""
488164051680129025,2014-07-13 03:32:34,b'I just want my man home \xf0\x9f\x98\xab\xf0\x9f\x98\xab'
488033849969242112,2014-07-12 18:55:11,"b""@wecandothisLDR I cannot wait until we buy it! I just love it so much. It's so beautiful"""
488033077709766656,2014-07-12 18:52:07,b'@wecandothisLDR yes!! I love it so much!'
488032687555223552,2014-07-12 18:50:34,b'The view from our future summer cottage is phenomenal http://t.co/C2VQwIlHDL'
487960671141642241,2014-07-12 14:04:24,"b'I wish like 10,000 dollars magically appeared'"
487670366148370432,2014-07-11 18:50:50,b'@thisfitnessgirl I wish more people at the gym felt this way'
487669899473342468,2014-07-11 18:48:59,b'Good deed goes bad. Is it wrong to be sad that I did the right thing lol'
487669727452356610,2014-07-11 18:48:18,"b""Stayed at a hotel about a month ago and noticed they never actually charged me for it so I called and now I'm being charged lol"""
485768829469863936,2014-07-06 12:54:48,b'Yay! We finally have power'
485449950403112960,2014-07-05 15:47:42,b'My man is gonna be gone on Christmas and New Years this year. \xf0\x9f\x98\xab wahhh'
485449030982316032,2014-07-05 15:44:02,"b'RT @xoxo_bekah: White girls be like... ""Not to be mean"" so it makes it okay to say. \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/9aq4bRlwad'"
485448714354311168,2014-07-05 15:42:47,b'@Blonde_Fiance happy wedding day!!'
485448641075617795,2014-07-05 15:42:29,"b""Stupid tourists getting pissed that we're only taking cash only. Oh I'm sorry the hurricane knocked out the power...you're lucky we're open"""
485448343057727488,2014-07-05 15:41:18,b'@pfizergoddess damnnnnn'
484405414750978048,2014-07-02 18:37:05,b'My favorite lunch time salad contains 650 calories. \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa6\xf0\x9f\x98\xa6\xf0\x9f\x98\xa6'
484330017825251328,2014-07-02 13:37:29,"b""I hate small town busy bodies. A remark I made about the post office got back around to the post master...can't wait to not get my mail now"""
484146811615989760,2014-07-02 01:29:29,"b""@I_TheeWed I'm getting so annoyed ughhh but I can't stop watching"""
484145218367672320,2014-07-02 01:23:09,"b""I'm getting so sick of pretty little liars. Just tell me what friggin happened!!!"""
484142960204730368,2014-07-02 01:14:11,"b""Who the fuck says this? Oh that's right...my boyfriend -_- #gross http://t.co/PVArbuqh6q"""
483783913769164800,2014-07-01 01:27:27,b'Just got 1000 dollars in medical bills....yay! Not... Fuck this'
483069431015149569,2014-06-29 02:08:22,b'Amy schumer is my spirit animal'
483043254493904896,2014-06-29 00:24:21,"b""My ride home from work is too long. Why haven't we invented teleportation yet?"""
482712233902739457,2014-06-28 02:28:59,b'@IPromiseAlways @LittleBrideLife bawled like a baby when he died on Greys'
482712126176243713,2014-06-28 02:28:33,"b""Why did I get a second job?! I'm so tired all the time"""
482710346356887552,2014-06-28 02:21:29,b'RT @GrammaLuvs2Cook: Cruller Donut --&gt; Recipe: http://t.co/PNTrnBZ510 http://t.co/wkzoxJGvai'
482710202253578240,2014-06-28 02:20:55,b'@TypicalWifey poor kid!'
482709775516315649,2014-06-28 02:19:13,b'@TypicalWifey come to think of it...michelle birthdays always sucked for her lol'
482709634294087680,2014-06-28 02:18:39,b'@TypicalWifey is that the one in the gas station? Or the one where Becky has the twins?!'
482709239014494208,2014-06-28 02:17:05,b'Farkle minkus!'
482708895513575425,2014-06-28 02:15:43,b'#feeny'
482707558826651649,2014-06-28 02:10:24,b'All I want is Cory and topanga forget these children.'
482707384213581824,2014-06-28 02:09:43,b'RT @JustShers: #GirlMeetsWorld Can we get rid of the kids and bring back Cory/Topanga as a couple trying to make it work in their world and\xe2\x80\xa6'
482703002965254144,2014-06-28 01:52:18,b'Watching girl meets world. #flashback'
482694526805344256,2014-06-28 01:18:37,"b""Dustin won't be home for 4 more weeks. I feel like half of me is missing #wah #pathetic #longdistance"""
482307657424859137,2014-06-26 23:41:21,b'RT @TheWeirdAl: #FictionalDeathsIWillNeverGetOver Paul Hennessy from 8 Simple Rules. #RIPJohnRitter http://t.co/n8h8JNPfoO'
482307373491421185,2014-06-26 23:40:13,b'Guys...the funeral episode of 8 simple rules is absolutely devastating. #ripjohnritter #sosad'
481970610986168320,2014-06-26 01:22:02,"b""@LadyEngaged if I ever get engaged I'll do bride talk with you!"""
481970264180142080,2014-06-26 01:20:40,b'Alex and Izzie are my favorite #greysanatomy'
481942913660637185,2014-06-25 23:31:59,b'@WorIdStarFunny @Creepypassta wtf is up with his face?!'
481940006668206082,2014-06-25 23:20:26,"b""I don't even want a big wedding. I just want to sign papers. #unpopularopinion"""
481937701780746240,2014-06-25 23:11:16,b'@average_wife @the_wifelife THIS \xf0\x9f\x91\x90'
481934744322441218,2014-06-25 22:59:31,b'The train crash episode of Greys anatomy never fails to make me bawl. #greysanatomy'
481819910100639745,2014-06-25 15:23:13,"b""If your man picked out a ring at a jewelry store that you don't really like do you tell him?"""
480090145522454528,2014-06-20 20:49:44,b'@TheGFJourney is this yours?!'
480053405000663042,2014-06-20 18:23:45,"b""So we bought a badass truck last night! 2013 ford raptor. It's amazing! #sopumped http://t.co/iSPQpOTV3v"""
479619674292752384,2014-06-19 13:40:15,"b""It's finally my day off that I've been pumped for for weeks and I get my period...lame"""
478658846827634688,2014-06-16 22:02:16,"b""I hate how pandora has no problem loading songs I don't want to listen but skips songs I actually like"""
477593413794410497,2014-06-13 23:28:37,b'Lmfao D just said we should get a dog named Carlos...idk why but that is the funniest dog name ever \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
476525233877561344,2014-06-11 00:44:03,b'This is his plan to propose... #lordhelpme http://t.co/rUjFm6p5wW'
476172842481225729,2014-06-10 01:23:47,"b""@unengagedug it depends I'd say if your budget allows it, under 75k but you want something well maintained over low miles"""
476171733175910400,2014-06-10 01:19:22,"b""I'm really annoyed that surviving jack was cancelled. I liked it"""
476116783339163648,2014-06-09 21:41:01,"b""We've been sexting all day everyday for the past 4 days...Wednesday can't come soon enough"""
475777949271347200,2014-06-08 23:14:37,"b""@intimemydear exactly! I'm so glad my parents love my man"""
475773054313041920,2014-06-08 22:55:10,"b""@intimemydear exactly! It's so much easier that way"""
475772928026755072,2014-06-08 22:54:40,"b""@NormlGirlfriend that's what my dad and d told me but I still feel like the worst person ever. I Cried forever lol. #pathetic"""
475771895003226112,2014-06-08 22:50:33,b'@intimemydear he met mine like 2 days in lol and I met his about a week or 2 later'
475462892234760192,2014-06-08 02:22:41,"b""A real estate agent just called me at 10 o'clock at night...wait what? And she was so confusing I didn't even get my question answered lol"""
475454339985592320,2014-06-08 01:48:42,b'@wesharethepants congrats on your baby girl!'
475448271855714305,2014-06-08 01:24:36,b'I feel like the worst person on earth. I looked for the cat for 20 minutes so I could take it to the vet :('
475447857676558336,2014-06-08 01:22:57,"b""Worst night if my life :( I ran over a kitty and then a frog. I couldn't find the cat anywhere I'm so devastated"""
475403592313364480,2014-06-07 22:27:03,b'I wish Dustin would actually do nice romantic thoughtful things for once'
475012740474351616,2014-06-06 20:33:57,b'Ugh my guy is such a good sexter...#comehome'
474713429245440000,2014-06-06 00:44:35,b'@emilykcyr story of my life'
474712570226819072,2014-06-06 00:41:11,"b""I just don't want a family is that so wrong? I want a career more than I want kids. I want to travel and live life"""
474695503176036353,2014-06-05 23:33:22,b'Mortgages are so confusing. I just want a house and not put any money down! How hard is that?!'
474621002203148289,2014-06-05 18:37:19,b'Paranormal sighting...hot guy working at Walmart. #callmythbusters'
473984248647401472,2014-06-04 00:27:05,"b""I think it's so hot how Hispanic women have that whine to their voice! I just love how it sounds with their accent  #jealous"""
473629493924745216,2014-06-03 00:57:25,b'@theFutureMrs1 it would save me so much frustration!'
473628816255225856,2014-06-03 00:54:44,b'@theFutureMrs1 can you just come live with me and be my personal makeup artist?!'
473628300288729088,2014-06-03 00:52:41,b'@theFutureMrs1 ahh thank you! Make up is not my strong point :\\'
473627564934959104,2014-06-03 00:49:45,"b'@theFutureMrs1 i bought concealer and bb cream yesterday and was told 2 different things, which one goes in first? #helpless'"
473626563607822337,2014-06-03 00:45:47,"b""Ladies of twitter I need makeup help. I'm so confused"""
473479147717918720,2014-06-02 15:00:00,b'Just ordered a dinair airbrush makeup kit. Do any of my twitter ladies have one? Thoughts?'
473304526880243712,2014-06-02 03:26:07,b'@LadyEngaged so cute!'
473303688967356416,2014-06-02 03:22:47,"b""Ugh d left for his job today. Wahhh. He won't be home for three weeks. I'm already so bored!"""
473302977709895680,2014-06-02 03:19:58,b'@SnarkyMOH but the top one is so pretty'
473302933506097152,2014-06-02 03:19:47,"b""@SnarkyMOH emerald is my dream! I can get a bigger stone with the top but I'm usually not one for solitares"""
473301200943976448,2014-06-02 03:12:54,"b""@SnarkyMOH that's the newest one I like! I've always loved the bottom but then I found that one and I'm so torn. I have 3 weeks to pick"""
473300347294072832,2014-06-02 03:09:30,"b""My job while D is out is to figure out which ring I want...idk which one I like better...why can't I have both?! http://t.co/kSeN6IgJN0"""
472447598138515456,2014-05-30 18:40:59,"b""Because they were there and his little sister was making faces and saying gross...she's 15 btw..."""
472447476965072896,2014-05-30 18:40:30,"b""They said they invited a ton of people...I wanted it to be a me and him moment. Last time he left I couldn't even kiss him goodbye"""
472447345360396288,2014-05-30 18:39:59,"b""Does it make me a bitch because I'm upset d's parents are coming to the airport with us when they're already having a goodbye dinner?"""
467437952323571714,2014-05-16 22:54:27,"b""RT @PDogg8675309: Not sure why they remade Godzilla when anyone could watch the YouTube video of me falling on my niece's Barbie Dream Hous\xe2\x80\xa6"""
467437716544954368,2014-05-16 22:53:30,"b""Ugh we found the most beautiful house and I just want to buy it already. It's the perfect starter home"""
466752897339105280,2014-05-15 01:32:17,b'Seriously considering just buying a small house so we never have to deal with landlords again. #crooks'
465815463163748353,2014-05-12 11:27:15,b'Positive thoughts ladies! My man has a shot at his dream job. #sonervous'
464587595201392640,2014-05-09 02:08:08,"b""If they kill Cristina off Greys I'm done"""
463137605136437249,2014-05-05 02:06:24,b'Seriously who the hell punches a wall? Especially in a rental house...sooooo pissed http://t.co/qKpD52YNya'
463080357156622336,2014-05-04 22:18:55,b'Definitely not getting our security deposit back. I hate roommates'
462749875772620800,2014-05-04 00:25:42,b'My boyfriend graduated college magma cum laude today! #yay #soproud #lovehim'
461637718448304128,2014-04-30 22:46:23,"b""I'm appalled by cosmos article about katelyn roman...bullying isn't okay at all. And yes that girl did bully Rebecca Sedgwick to death. #IMO"""
460249984525668352,2014-04-27 02:52:02,b'I had to leave my poor baby girl at the vet for weekend :( I miss her so much'
460247775113138176,2014-04-27 02:43:15,b'@Tejasbabe_    Lmfao! Wtf?!'
