id,created_at,text
1066910616428920833,2018-11-26 04:24:47,"b'RT @chuuzus: 10 years ago today, Twilight was released https://t.co/mjl2nKZop1'"
1066899674655793154,2018-11-26 03:41:19,"b'Hi @NiallOfficial, good night and  sweet dreams \xf0\x9f\x92\x93'"
1066899517071597568,2018-11-26 03:40:41,b'RT @UniMusicIreland: Attention\xc2\xa0@NiallOfficial fans \xe2\x80\x93 tour favourite \xe2\x80\x9cSo Long\xe2\x80\x9d is finally being released! It\xe2\x80\x99ll be included on \xe2\x80\x9cFlicker feat\xe2\x80\xa6'
1066885662593437702,2018-11-26 02:45:38,b'RT @buterassblossom: choose one and rt for good luck'
1066880133846437894,2018-11-26 02:23:40,"b'RT @Harryguccihs1: best video on earth,,,, https://t.co/4pLA88plny'"
1066878552082169856,2018-11-26 02:17:23,b'RT @tropicazzza: En shock porque Liz Gillies se parece m\xc3\xa1s a Lindsay Lohan que Lindsay Lohan https://t.co/6vmkwP48so'
1066878404077805568,2018-11-26 02:16:47,"b'@jstrongforbtr Adem\xc3\xa1s es posible que te hagan poner la mochila, onda en la pared y pedirte que solo te sientes con tus lapiz y ya :('"
1066877959502471169,2018-11-26 02:15:01,b'RT @StylinsonDaily: is that - https://t.co/AOTujByQh2'
1066877184231526400,2018-11-26 02:11:56,b'RT @Louis_Tomlinson: @AntArtist89 I\xe2\x80\x99ve believed in you since I saw your first audition last year. I know the struggles you\xe2\x80\x99ve come up again\xe2\x80\xa6'
1066874999590531072,2018-11-26 02:03:16,b'RT @Louis_Tomlinson: @harrisdalton you really are a fascinating guy with unquestionable talent. One of the strongest people I\xe2\x80\x99ve ever met!\xe2\x80\xa6'
1066874652730056705,2018-11-26 02:01:53,b'@Louis_Tomlinson THEY ARE LEGENDS !'
1066874615715299329,2018-11-26 02:01:44,b'@Louis_Tomlinson ARE LEGENDS !'
1066874557225730050,2018-11-26 02:01:30,b'RT @Louis_Tomlinson: But onto tonight I can\xe2\x80\x99t thank everyone enough who voted for my boys to be in the final. I can\xe2\x80\x99t quite believe it. So\xe2\x80\xa6'
1066874168757682178,2018-11-26 01:59:58,"b'@jstrongforbtr Anda con bolsita, es mucho m\xc3\xa1s comodo \xf0\x9f\x92\x93'"
1066873750761684992,2018-11-26 01:58:18,b'@Louis_Tomlinson @brendan_m96 he deserves everything \xf0\x9f\x92\x93'
1066873607001915392,2018-11-26 01:57:44,b'RT @Louis_Tomlinson: Let me start by saying @brendan_m96 I\xe2\x80\x99m so proud of you. What an amazing performance for you to go out on Saturday wit\xe2\x80\xa6'
1066872526909964288,2018-11-26 01:53:26,b'RT @harrisdalton: THANK YOU WITH ALL MY HEART. WITH EVERYTHING I HAVE. WITH EVERY LAST BREATH.  HARD WORK AND YOUR SUPPORT GOT ME HERE.  TH\xe2\x80\xa6'
1066867696204161024,2018-11-26 01:34:14,b'RT @Harry_ThighKink: Louis with the boyfriend jacket https://t.co/s9DJly8nDR'
1066867603220676608,2018-11-26 01:33:52,b'HUEON EL MINO DE UBER TIENE UNOS OJOS! PRECIOSOS. UNA MARAVILLA. DOS LUCEROS INCOMPARABLES.'
1066867364409548801,2018-11-26 01:32:55,b'RT @stylesasgucci: https://t.co/VXMULgykxK'
1066865991450337283,2018-11-26 01:27:28,b'Siempre recuerden que esto son solo n\xc3\xbameros y nada mas. Lo m\xc3\xa1s importante siempre va a ser su estabilidad emocional\xe2\x80\xa6 https://t.co/DzAyyPcgwu'
1066864862876315649,2018-11-26 01:22:59,"b'RT @lstillsane: miren el lado weno kbras, si no sacan puntaje nacional no tienen que tomar desayuno con pi\xc3\xb1era\n#PartyChilensisFtPSU https:/\xe2\x80\xa6'"
1066860723253465089,2018-11-26 01:06:32,"b'Mi abuelo, mi pap\xc3\xa1, mi amigo, mi todo. Qui\xc3\xa9n siempre me echa de la casa cuando en realidad se pone triste cuando no\xe2\x80\xa6 https://t.co/B5CaMwoWv3'"
