id,created_at,text
1066642436884025344,2018-11-25 10:39:08,b'RT @youstupidtwink: \xe2\x9c\xa8 who they did surgery on based on ur sign \xe2\x9c\xa8\n\naries: a grape \ntaurus: a grape \ngemini: a grape \ncancer: a grape \nleo: a\xe2\x80\xa6'
1066642325126823936,2018-11-25 10:38:42,"b""RT @simplespange: baby's first no telekinesis pizza https://t.co/JnLHGHSHlQ"""
1066642095425773569,2018-11-25 10:37:47,"b""RT @Emptycicada_YoI: Why aren't you watching Jojo yet? https://t.co/Zs3jus4Lan"""
1066641801304395776,2018-11-25 10:36:37,b'RT @ArianaGrande: peace'
1066641747789275136,2018-11-25 10:36:24,b'RT @ArianaGrande: like fuck'
1066641701958111232,2018-11-25 10:36:13,b'RT @shiangsun: tumblr in 2014 be like\n\n-- read more --\n\n#/vent #/personal #/dont read\n\ni fksbwwant to fckvignr f sdcry i csnt cstop crying\xe2\x80\xa6'
1066641375599292418,2018-11-25 10:34:55,b'RT @ArianaGrande: some of the shit i read on here makes me sick to my stomach. it scares me the way some people think and i don\xe2\x80\x99t like this\xe2\x80\xa6'
1066641344557281281,2018-11-25 10:34:48,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1066580617985290241,2018-11-25 06:33:30,b'Ive been thinking about putting a pink tint over my hair lately. I dont know if its a good idea but i just kind of want peachy lookin hair'
1066578660700774400,2018-11-25 06:25:43,"b'RT @spicynaruto: when i was 12 i used to go on youtube to read doujinshi and the video always started with comic sans saying \xe2\x80\x9cdon\xe2\x80\x99t like, d\xe2\x80\xa6'"
1066577597620875265,2018-11-25 06:21:29,"b'RT @kzabrekker: canon: they died \n\nfanfic authors: actually, \n\nfanfic authors:  \nhttps://t.co/riCjUxDfwk'"
1066577242593980416,2018-11-25 06:20:05,"b""RT @AtlaTheWriter: As the year's winding down, you might be kicking yourself for not getting enough done.\n\nThe truth is, you probably got p\xe2\x80\xa6"""
1066576930927865856,2018-11-25 06:18:51,b'RT @KIRlSUNSHINE: Guys i found another english dub of this scene &amp; ITS SO DIFFERENT FROM ORIGINAL https://t.co/DNlAUAGVUW'
1066576488563040256,2018-11-25 06:17:05,b'RT @cfm_len_en: why is my pee yellow @Minecraft'
1066576300263886849,2018-11-25 06:16:20,b'RT @astrobeee: I love astrology and metaphysical twitter and hope that one day we can all behave with ethics first and ego second. This is\xe2\x80\xa6'
1066576223076151296,2018-11-25 06:16:02,b'Homestuck fan back then: i draw the kids as older teens to adults\nHomestuck elder fans now: yes they are child i dr\xe2\x80\xa6 https://t.co/VPYDrgmcVr'
1066575988828495872,2018-11-25 06:15:06,"b'RT @automeru: my full beta kids zine piece! I just flipped through the pdf and its soooooo good... everyone did such a good job, artists an\xe2\x80\xa6'"
1066575329228087297,2018-11-25 06:12:29,"b'RT @Sh0tze: Me @ my oc: \xe2\x80\x9cOh no, my type is showing.\xe2\x80\x9d'"
1066573642312572928,2018-11-25 06:05:46,"b""RT @actuallymagical: hey I'm broke and will be short on rent this month so I've updated my commissions! if you can't spare any money than p\xe2\x80\xa6"""
1066572254912241664,2018-11-25 06:00:16,b'RT @heartmush: i hope owl city is doing ok'
1066571906264981505,2018-11-25 05:58:53,b'RT @AshleeRitson: I love my friends https://t.co/9soh0HRx1s'
1066571747636301826,2018-11-25 05:58:15,b'RT @AshleeRitson: https://t.co/Lh3j0bxLya'
1066571676610060289,2018-11-25 05:57:58,b'RT @AshleeRitson: Convert https://t.co/fMjlvxKxfx'
1066571664727584770,2018-11-25 05:57:55,b'RT @AshleeRitson: The girlz https://t.co/TMhmlLFOwv'
1066571178230206464,2018-11-25 05:55:59,"b""RT @FizzySodaWave: He's a gift, an absolute treasure, the happiest boy https://t.co/p7FGS9O6d3"""
1066571007610081280,2018-11-25 05:55:18,"b""RT @kellengoff: Friendships can't be forced. If they're meant to happen, it will be automatic. Forcing friendship will drive them away."""
1066570590503325696,2018-11-25 05:53:39,"b'RT @kamiseroed: todoroki, literally freezes sero into a glacier.\n\ntodoroki: sorry lmao i went a little overboard \n\nsero: https://t.co/YNvI5\xe2\x80\xa6'"
1066570359841779713,2018-11-25 05:52:44,b'RT @eccentricmarion: never forget this iconic scene https://t.co/Xj5zPqDZK0'
1066570231710068736,2018-11-25 05:52:13,b'RT @seonghwva: @ my mutuals https://t.co/HJuSzMNZoB'
1066569882899120128,2018-11-25 05:50:50,"b""RT @meridazzled: Here's a tip. If u cant draw, but want to, then DRAW! If u think u suck at it but like drawing, then DRAW! Art is a skill\xe2\x80\xa6"""
1066569811671449601,2018-11-25 05:50:33,"b'RT @_AlexHirsch: Excited to announce the Gravity Falls LIVE ACTION REBOOT starring Danny DeVito as Grunkle Stan, Danny DeVito as Dipper, Da\xe2\x80\xa6'"
1066569788426641410,2018-11-25 05:50:28,b'RT @splatoonnames_: https://t.co/J158swnozR'
1066569038891872257,2018-11-25 05:47:29,b'RT @bocaslumos: i feel personally victimised by this https://t.co/RlkzcepOgl'
1066569016586563584,2018-11-25 05:47:24,b'RT @GUNSH0KU: Takato Yamamoto\xe2\x80\x99s artworks https://t.co/rvJ4WVZEsy'
1066568904506404864,2018-11-25 05:46:57,b'RT @Foervraengd: Don\xe2\x80\x99t use stickers to censor shit like credit card info or nudes in photos - the original is stored in a cloud service and\xe2\x80\xa6'
1066568790505250816,2018-11-25 05:46:30,"b""RT @AmoNickk: WALL-E came out in 2008 and y'all are still littering??"""
1066568764580196352,2018-11-25 05:46:24,"b""RT @WritNelson: LET'S GO PIKACHU PLAYERS: I really care about Pikachu (have since I was a kid), but I respect your decision to choose Eevee\xe2\x80\xa6"""
1066568371074826240,2018-11-25 05:44:50,b'RT @finnothy: people born in 2001 are 8 now. let that sink in'
1066568347796422657,2018-11-25 05:44:44,"b""RT @OkigboXL: PSA: Don't EVER let your printer know that you've waited until the last minute to print something out and you're in hurry bec\xe2\x80\xa6"""
1066568189985808384,2018-11-25 05:44:07,b'RT @KeepANinaOnMe: hard pill to swallow: you can\xe2\x80\x99t keep whispering &amp; humor-coating your cries for help and then being hurt when no one hear\xe2\x80\xa6'
1066566129080926208,2018-11-25 05:35:55,b'Id gladly watch miraculous again and again'
1066531863324372993,2018-11-25 03:19:46,b'RT @COLDGAMEKELV: I went looking for some love today \xf0\x9f\x98\x82 https://t.co/8AGIRXnQMz'
1066531588588990464,2018-11-25 03:18:40,b'RT @COLDGAMEKELV: My first time meeting wild elephants \xf0\x9f\x98\x82 https://t.co/CbRDBrIxSz'
1066531060937179136,2018-11-25 03:16:34,"b'Also keep thinking about food, mostly food. A lot of food heck yea'"
1066530973263806464,2018-11-25 03:16:13,b'Honestly keep thinking about going to lolita shops and buying frilly princely blouses when i go to japan next year. Heck yea'
1066530568806907904,2018-11-25 03:14:37,b'RT @srothbell: how dare they remake the lion king \xf0\x9f\x98\xa4 https://t.co/XBrO786Ziu'
1066530184851972097,2018-11-25 03:13:05,b'RT @PinsAndString: https://t.co/jBtAlWCUfN'
1066530006208196609,2018-11-25 03:12:23,b'RT @WholesomeMeme: https://t.co/N68uCa6OdK'
1066529830139650049,2018-11-25 03:11:41,"b'RT @nytimes: ""This report will weaken the Trump administration\'s legal case for undoing climate change regulations, and it strengthens the\xe2\x80\xa6'"
1066529541810663424,2018-11-25 03:10:32,b'RT @softchinadoll: To go blonde or nah https://t.co/fsIrX0dFhJ'
1066513214693756928,2018-11-25 02:05:39,b'Why didnt they let??? The gays get together???? Immmmm'
1066498082630553600,2018-11-25 01:05:32,b'I just finished my audiobook and i was so invested for it to continue but ut just?? Ended?? Im so thrown off'
1066492683579871232,2018-11-25 00:44:04,b'RT @breathinsgrande: These vocals are outstanding https://t.co/b0SKpj53Q1'
1066492624310161408,2018-11-25 00:43:50,b'RT @makeupbyshaniah: Was the budget $5 https://t.co/m4xCb0ReCP'
1066492116153511937,2018-11-25 00:41:49,"b'RT @kattobingudaze: age doesnt matter in fandom, no one is too ""old"" or whatever\nhowever, there is something very off about people well ove\xe2\x80\xa6'"
1066491917993562112,2018-11-25 00:41:02,b'RT @ItsyBatsy: https://t.co/yyrB8MEVOV'
1066491855200645122,2018-11-25 00:40:47,"b""RT @rachj0919: i hate when guys cancel a date after i've already shaved and then i have to spend all that time gluing it back on"""
1066478314506702849,2018-11-24 23:46:59,b'RT @cfm_len_en: my head itchy someone scratch pls'
1066457315258159105,2018-11-24 22:23:32,"b""RT @DiverseThought: STOP buying MacBooks if you're not going to utilize it to its full capacity. You're PAYING thousands for a laptop speci\xe2\x80\xa6"""
1066457027499634688,2018-11-24 22:22:23,b'RT @SurgeryOnA: Grape'
1066457002157588480,2018-11-24 22:22:17,b'Also all week ive been having this major craving to play Dragon Age Inquisition?? I just keep thinking about that g\xe2\x80\xa6 https://t.co/gIEoSVfJAH'
1066455936900857857,2018-11-24 22:18:03,"b'Lrt: lemme tell ya, the hairiest boys i know have all been the most kind and caring boys ive ever met. Trust hairy boys'"
1066455710400036864,2018-11-24 22:17:09,"b'RT @KiddMSEd: Oh nah sis, the hairier the chest the better the man. https://t.co/zvrSXjtaLV'"
1066455482745798656,2018-11-24 22:16:15,b'RT @Seinfeld2000: https://t.co/RQrKu9puBP'
1066455438449827840,2018-11-24 22:16:04,"b'RT @TartiiCat: *posts shes open for commissions on DA*\n*lists prices in USD*\n\n""How much for DA points?""'"
1066455380274765824,2018-11-24 22:15:51,b'RT @MingjueChen: A really fun painting I did for Ralph! (There\xe2\x80\x99s a little Scott watanabe cameo in there as well \xf0\x9f\x98\x89) what the internet might\xe2\x80\xa6'
1066455090020532224,2018-11-24 22:14:41,b'Also haha ok rule for this course is to not bring any of my own paper because knowing my past i have a habit of dra\xe2\x80\xa6 https://t.co/IWd7JV2Hnp'
1066454812105957376,2018-11-24 22:13:35,"b'I really want to do a digital drawing suddenly but fammm i have to spend 2 hours travelling today, wil probably be\xe2\x80\xa6 https://t.co/EZFznHaTud'"
1066454034695958528,2018-11-24 22:10:30,b'RT @jackieaina: \xe2\x80\x9cdisagreeing\xe2\x80\x9d with someone because they are transgender is like disagreeing that the sky is blue like imagine imposing your\xe2\x80\xa6'
1066453918094254080,2018-11-24 22:10:02,b'RT @Genocide_City: Not a real Sonic fan if you never did this pose as a kid https://t.co/SvHVizyCT8'
1066453485325963264,2018-11-24 22:08:19,b'RT @Ali_ismahasan: \xe6\x8f\x8f\xe5\x9c\x96\xe6\xb3\xa8\xe6\x84\x8f\n\nFriendship https://t.co/IqZnSNMzYR'
1066453390870241281,2018-11-24 22:07:56,b'RT @GameGrumps: Once these cowboys were closer than brothers... but after Arin framed Dan for a bank robbery.... things were never the same\xe2\x80\xa6'
1066452542303813632,2018-11-24 22:04:34,b'RT @adrianvom: One thing that\xe2\x80\x98s bad about this creatively redundant \xe2\x80\x9elive-action\xe2\x80\x9c (it\xe2\x80\x99s not) remake is that the U.S. animation guild is set\xe2\x80\xa6'
1066452314217562113,2018-11-24 22:03:40,b'RT @EugeneLeeYang: ok\nok\noook\nok\n\xf0\x9f\x8d\x8e\nok https://t.co/R5AOaLIFAR'
1066452217706627073,2018-11-24 22:03:17,b'RT @y2k2y: I want to make out with one of those god damn mother fucking anime girls'
1066451953008357376,2018-11-24 22:02:13,"b'RT @blondadonis: the way leyendecker renders hair and folds of fabric, in particular, is so incredible https://t.co/zJPPwjfCpU'"
1066451695805186048,2018-11-24 22:01:12,"b'RT @CynicalPlant: regardless of your feelings on the new Lion King movie, please do not use it as an opportunity to dismiss the work 3D art\xe2\x80\xa6'"
1066451624707518464,2018-11-24 22:00:55,b'RT @ArianaGrande: way too damn needy https://t.co/ZGQ2GBqP7i'
1066451600250626048,2018-11-24 22:00:49,"b""RT @patrooocle: i feel bad for all the kids passionate abt art, languages or anything that isnt science or maths because i know they'll be\xe2\x80\xa6"""
1066451325167104000,2018-11-24 21:59:44,b'RT @ArianaGrande: you\xe2\x80\x99re like really pretty https://t.co/NMzKFLVp3M'
1066282458725810176,2018-11-24 10:48:43,"b'@nich0lael HAPPY BIRTHDAY TO A GOTH QUEEN AND DECENDANT OF THE DANCING VAMPIRE KING HIMSELF, TAEMIN!!!!!!!! happy b\xe2\x80\xa6 https://t.co/hkU6SIWZjJ'"
1066281286950543361,2018-11-24 10:44:04,b'The girlz https://t.co/TMhmlLFOwv'
1066254750868430848,2018-11-24 08:58:37,b'RT @ArcLup: anyone else remember this book? https://t.co/ef4vmejBfJ'
1066254505111564288,2018-11-24 08:57:38,b'RT @SethEverman: He played piano like an epic sir https://t.co/ZXnaKVt0aJ'
1066197204874883072,2018-11-24 05:09:57,"b""RT @beyoncehatesme: I've noticed that she's reaching that level of fame. People are gonna dislike her due to unavoidable over exposure and\xe2\x80\xa6"""
1066196985043070977,2018-11-24 05:09:04,"b'RT @GYPSYROAD_: rip kurt cobain, the lead singer of nicelback we miss you so much. https://t.co/NVvSWNTpug'"
1066121608769691648,2018-11-24 00:09:33,b'RT @daveanthony: Scientist Runs Over Man With Truck. https://t.co/5yogPTP8E6'
1066120700941885440,2018-11-24 00:05:57,b'RT @OfCourse1234: OG Dragon Ball had some pretty nutty choreography. https://t.co/kjJDdbA13R'
1066120630301450240,2018-11-24 00:05:40,b'RT @lilbrokebastard: I stopped being intimidated by attractive people when I thought about the fact that everyone takes fat shits. \n\nThe ba\xe2\x80\xa6'
1066120001394884608,2018-11-24 00:03:10,"b'RT @royallbee: artists be like: hey guys ! my hand hurts (probably bc all my hand bones are broken :// curse carpal tunnel), I am currently\xe2\x80\xa6'"
1066119787393179648,2018-11-24 00:02:19,b'RT @ArianaGrande: https://t.co/jM397t5MHU'
1066076110503333888,2018-11-23 21:08:46,b'RT @planarbindings: when you create new characters and you\xe2\x80\x99re like \xe2\x80\x9cwow i would sure love some Content of these boys\xe2\x80\x9d and then you realize\xe2\x80\xa6'
1065974929202470912,2018-11-23 14:26:42,b'RT @YoBoyLightning: Are you fucking kidding me... https://t.co/4pbHE73dq0'
1065974834172059653,2018-11-23 14:26:19,b'Convert https://t.co/fMjlvxKxfx'
1065974801473269760,2018-11-23 14:26:12,b'RT @tinzeltowne: julia was in the thanksgiving parade and she had noise cancelling headphones sesame street is really making me so happy ht\xe2\x80\xa6'
1065957115620024320,2018-11-23 13:15:55,b'RT @hkch_mch: Freddie https://t.co/gkII0LETph'
1065956762254102528,2018-11-23 13:14:31,b'Hi i dont know how to react when yall send me a facebook mesdage outwardly stating youre tryong to flirt with me.. haha oh'
1065935704377589760,2018-11-23 11:50:50,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1065935440694325254,2018-11-23 11:49:47,"b""RT @CornOnTheGoblin: all the\nsmall things\nat thanks-\ngiving\nuncle's\nracist\nmom's\nhigh\ndad's\npissed\nsay it ain't so / sweet potatoes\ncousin'\xe2\x80\xa6"""
1065932109607387136,2018-11-23 11:36:33,b'https://t.co/Lh3j0bxLya'
1065931567707504640,2018-11-23 11:34:24,b'Im not drunk i just tool a bad photo and im laughing at how botoxed and filled i look for someone who has no filler\xe2\x80\xa6 https://t.co/tHqvIzYOvp'
1065924370927767552,2018-11-23 11:05:48,b'RT @cfm_len_en: i threw up. going to sleep.'
1065924273599000576,2018-11-23 11:05:25,b'RT @stoned2thabones: me: this edible ain\xe2\x80\x99t shit \n\nalso me: https://t.co/RkGk84G4uZ'
1065920098701987840,2018-11-23 10:48:50,b'RT @EdBCollie: do not complain and moan about artists doing personal art when we have a queue. personal art allows us to practice and exper\xe2\x80\xa6'
1065919835471790080,2018-11-23 10:47:47,b'RT @CanaryWitch: My favorite romantic couple dynamic will always and forever be the aloof/quiet/grumpy Person A. and the bright/cheery/ball\xe2\x80\xa6'
1065919814902792197,2018-11-23 10:47:42,b'RT @GarfieldFanArt: i ate so much dam lasagna today'
1065919684959031296,2018-11-23 10:47:11,b'I love my friends https://t.co/9soh0HRx1s'
1065908442538242048,2018-11-23 10:02:30,b'RT @alexdoesporn: they did surgery on a grape https://t.co/PZd9LQIgnS'
1065895763765415936,2018-11-23 09:12:08,b'RT @TheBluntDoctor6: those girls who take care of drunk people while also being drunk have BIG wife energy'
1065895569590087680,2018-11-23 09:11:21,"b'RT @femmefagg: queer culture is picking an outfit based off whether or not you have the mental capacity to deal with all the stares, laughs\xe2\x80\xa6'"
1065895430532161536,2018-11-23 09:10:48,b'@MissMixi Im love you'
1065895376241098752,2018-11-23 09:10:35,"b""RT @MissMixi: I'm your mommy now \xf0\x9f\x92\x96 https://t.co/xq7j7wLJIN"""
1065834557637709824,2018-11-23 05:08:55,b'RT @Chrysopaladin: My cousin fuckin killed me before I could finish /: https://t.co/balUgtrVGD'
1065834495272579072,2018-11-23 05:08:40,b'RT @modernmodeIs: vintage chanel looks https://t.co/V2PvWvivPv'
1065829856343023616,2018-11-23 04:50:14,b'RT @AM_Ordaz55: Alcohol taste so much better when your life fucking sucks lol'
1065807445409226752,2018-11-23 03:21:11,"b'I hate showing my ugly body but i can at least take my mind off of it, when i wear things that i can actually feel\xe2\x80\xa6 https://t.co/VG7yD8XP9w'"
1065807043573870592,2018-11-23 03:19:35,b'Its my fucking fault for binging all the time i dont know why i cant stop but man i felt sick looking at my legs in\xe2\x80\xa6 https://t.co/QSXM09JtUD'
1065806513090912257,2018-11-23 03:17:29,b'Hahahah nothING LIKE GOOD OL BODY DYSMORPHIA COMMIN IN LIKE A SPEEDIBG TRAIN RIGHT BEFORE GOING OUT FUCKINH KILL ME\xe2\x80\xa6 https://t.co/K1bsio2Nl7'
1065790407949246464,2018-11-23 02:13:29,b'So 70 people applied and 10 got into the course. I got in bitch. I fuckinn go into the courseeee im one of ten im p\xe2\x80\xa6 https://t.co/9V8hcObTWp'
1065757679048511491,2018-11-23 00:03:26,b'RT @sydog_: U really have the least pics with the people u fw the most'
1065757450207322112,2018-11-23 00:02:31,"b""RT @yakuzagame: It's time to drop by and spend some quality time with the family.\n\nHappy Thanksgiving! https://t.co/zJay8AfKwE"""
