id,created_at,text
1066857675546390528,2018-11-26 00:54:25,b'I liked a @YouTube video https://t.co/LZ5h0BwrVJ CHELSEA MAVERICK - POOR KIDS'
1066106538945859584,2018-11-23 23:09:40,b'\xf0\x9f\x94\xb1 The enemy of an enemy is a friend.'
1065664804533227520,2018-11-22 17:54:23,b'@Itsxmusic @GhostSmokez Tory flamed that nigga B.'
1065488615508185089,2018-11-22 06:14:16,b'\xf0\x9f\x94\xb1 And y\xe2\x80\x99all really claimed a nigga who\xe2\x80\x99s lyrically getting spanked by an R&amp;B singer could ever keep up with me. Don\xe2\x80\xa6 https://t.co/DPnjDj69SS'
1065429558650986496,2018-11-22 02:19:36,b'I liked a @YouTube video https://t.co/4a2APNVRs7 Tory Lanez - Litty Again Freestyle (Official Audio)'
1065259097484926977,2018-11-21 15:02:15,b'I liked a @YouTube video https://t.co/50PpupBPzc Michael Jai White in REAL fight?'
1065226992621101056,2018-11-21 12:54:40,b'I liked a @YouTube video https://t.co/1Sv6ual4EQ XXXTENTACION - Hearteater'
1065049317730336770,2018-11-21 01:08:39,b'I liked a @YouTube video https://t.co/raaguLV1T1 Bill Duke: I Questioned My Hatred Towards Whites After This Happened (Part 2)'
1064597172346388483,2018-11-19 19:11:59,b'RT @unitedmasters: Fat Joe tried to warn 6ix9ine about his current situation during this @tidal interview nine months ago.\n\nListen to your\xe2\x80\xa6'
1064374586958114816,2018-11-19 04:27:31,b'It\xe2\x80\x99s easy to join... https://t.co/Ly2WpNjTVo'
1064367553550663681,2018-11-19 03:59:34,b'\xf0\x9f\x94\xb1 https://t.co/B9VgZKB9dg'
1064202360774381570,2018-11-18 17:03:09,b'I liked a @YouTube video https://t.co/J86q7iRPoN Death Machine II :: The Final Halo Montage'
1063653392281739264,2018-11-17 04:41:45,"b'I liked a @YouTube video https://t.co/tkK1RXyOV1 Bill Duke: My Great Grandparents were Slaves, I Hated White People as a Child (Part'"
1063616987203600384,2018-11-17 02:17:05,"b'I liked a @YouTube video https://t.co/FTVa6Pqgbi XXXTENTACION &amp; Lil Pump ft. Maluma &amp; Swae Lee - ""Arms Around You"" (Official Music'"
1063316290906058753,2018-11-16 06:22:13,b'I liked a @YouTube video https://t.co/NASZkEq5r8 Vader Teaser Trailer - Star Wars Theory Vader Fan-Film'
1061783194155008001,2018-11-12 00:50:15,b'\xf0\x9f\x94\xb1 On the mic I got faded. \n\nI\xe2\x80\x99m just another pissed off rapper who never made it.'
1061114482200637442,2018-11-10 04:33:01,b'I liked a @YouTube video https://t.co/1ajd7e8F3u Ice Cube - Arrest The President [Audio]'
1061094981560090624,2018-11-10 03:15:32,"b""\xf0\x9f\x94\xb1 One of the biggest videos I've ever released. https://t.co/qzhPjGgrJo"""
1060172348924588033,2018-11-07 14:09:19,b'@ashleytabrizi Ball up the stress and hand it over. I\xe2\x80\x99ll carry.'
1060154658017210368,2018-11-07 12:59:01,b'I liked a @YouTube video https://t.co/wh15vaXcvc KShine | Funk Flex | #Freestyle113'
1059655947763834880,2018-11-06 03:57:20,b'I liked a @YouTube video https://t.co/vceggi29uc XXXTentacion Talks Childhood Trauma &amp; Mental Obstacles'
1058376029893464072,2018-11-02 15:11:23,b'@ashleytabrizi miss you.'
1057822528096223232,2018-11-01 02:31:58,"b'I liked a @YouTube video https://t.co/gbQpAQ38JY VIRTUAL BABY HELL (SVW, 02) - TOMODACHI LIFE'"
1057092080919556096,2018-10-30 02:09:26,"b""I liked a @YouTube video https://t.co/85zXRLXtDR N.O.R.E. \xe2\x80\x93 Nahmeanuheard Remix (ft. Cam'Ron, Capone, Cassidy, Fat Joe)"""
1056870470107258880,2018-10-29 11:28:50,"b'I liked a @YouTube video https://t.co/PHxZjzSMoL Kris Wu on Never Knowing His Father, Moving to Korea to Join Boy Band EXO (Part 1)'"
1056622972390260738,2018-10-28 19:05:22,b'I liked a @YouTube video https://t.co/fsApBxoVHE Trump Sings FEFE by 6ix9ine'
1056561844280791041,2018-10-28 15:02:28,b'I liked a @YouTube video https://t.co/TnOUC70l0D Dark Lo - Allegations (Free Ar-Ab) (2018 New Official Music Video) @OBHDarkLo'
1056277370062209026,2018-10-27 20:12:04,"b""I liked a @YouTube video https://t.co/wcxYgPhwo5 Elliot Rodger's Retribution"""
1054132957345136640,2018-10-21 22:10:56,b'I liked a @YouTube video https://t.co/jnExvd6FXt RIO SANTANA - L\xc3\x98ST (IN MEMORY OF XXXTENTACION)'
1053436741263204353,2018-10-20 00:04:25,b'I liked a @YouTube video https://t.co/xyoCTGLr1P Rener Gracie Spars with 275 lb NFL Athlete (Gracie University Narrated Sparring)'
1053235693068148737,2018-10-19 10:45:32,"b'*READ CAREFULLY* \n\nAll I\xe2\x80\x99ve been getting is hate for my public opinion, so this is the last thing I\xe2\x80\x99m going to say.\xe2\x80\xa6 https://t.co/eNVZr7oKdr'"
1052927327640977408,2018-10-18 14:20:12,"b'I liked a @YouTube video https://t.co/rCCe1JH7oF \xf0\x9f\x94\xb1 PASSIONATE MC | ""The Slayer""'"
1052786953245089793,2018-10-18 05:02:24,b'I liked a @YouTube video https://t.co/rv6jqMPSwc Sabine Kors - Dagestan (Live Session)'
1052765179304402944,2018-10-18 03:35:52,"b'RT @GoghstTHEGoat: ""I\xe2\x80\x99m blasting shit, the snub nose never tells lies/\nThe .38 wrapped around my waist is not a belt size/\nLike pregnant bi\xe2\x80\xa6'"
1052657878467788803,2018-10-17 20:29:30,"b'\xf0\x9f\x94\xb1 500,000! \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https://t.co/jaCrsaPo2T'"
1052580073994444802,2018-10-17 15:20:20,"b'RT @forevernaday7: Have you heard \xe2\x80\x98""The Slayer""\xe2\x80\x99 by @PASSIONATEMC on #SoundCloud? #np https://t.co/qdsgHmJvrU'"
1052319056362172416,2018-10-16 22:03:08,"b'\xf0\x9f\x94\xb1 After some serious testing, I\xe2\x80\x99ve noticed that when I share music... Nobody notices. Facebook blocks it. \n\nWhen I\xe2\x80\xa6 https://t.co/wYvrqUTOEO'"
1052207155368140800,2018-10-16 14:38:29,b'\xf0\x9f\x94\xb1 BRAND NEW MUSIC FOR YOU \xf0\x9f\x92\xaf\n\n \xf0\x9f\x94\xa5\xf0\x9f\x92\x94\xf0\x9f\x94\xa5 https://t.co/bNofE3WxJl'
1052204994701774848,2018-10-16 14:29:54,"b'\xf0\x9f\x94\xb1 PASSIONATE MC | ""The Slayer"": https://t.co/rCCe1JH7oF via @YouTube'"
1051836589092036608,2018-10-15 14:05:59,b'@Fortunekaay Canibus didn\xe2\x80\x99t start beefs...'
1051671024154988544,2018-10-15 03:08:05,b'\xf0\x9f\x94\xb1 WHAT HAPPENED TO THE FANS? https://t.co/LauNqmgUye'
1051594106164731905,2018-10-14 22:02:27,b'@CMGProducer @YouTube A McGregor fan can\xe2\x80\x99t respect Putin\xe2\x80\x99s perspective?\xf0\x9f\xa4\x94'
1051593893291155456,2018-10-14 22:01:36,b'@Fortunekaay \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1051430376248410112,2018-10-14 11:11:50,"b'I liked a @YouTube video https://t.co/CrXqmXhoDB BREAKING: Putin To UFC Champion Khabib - When Someone Provokes Us From Outside, He'"
1051306932135452672,2018-10-14 03:01:19,b'How can someone be a better story teller than me when I never tell any stories? \xf0\x9f\xa4\x94'
1051299418316648448,2018-10-14 02:31:28,b'I liked a @YouTube video https://t.co/xog8gcmuKD Joe Rogan - How To Workout Smarter'
1051152780411457538,2018-10-13 16:48:46,b'I liked a @YouTube video https://t.co/UuJIfgnDhE xxxtentacion alone part 3 cover'
1050987257627402240,2018-10-13 05:51:03,b'I liked a @YouTube video https://t.co/qBF4rIVd52 Khabib Walkout Song Live at UFC 223'
