id,created_at,text
1067516785434324992,2018-11-27 20:33:29,"b""RT @NaomiAKlein: Prediction: this crisis is global and it's going to be one of the biggest stories of the next few years. https://t.co/gsdQ\xe2\x80\xa6"""
1067516725569024001,2018-11-27 20:33:15,b'RT @DortMatt: Get it right! #NOPIPE https://t.co/DcbHeyEQtq'
1067496628922146818,2018-11-27 19:13:24,"b'RT @AstraeaUpdates: Thanks, @EllenPage, for supporting us and our mission to fund grassroots LGBTQI activism around the world this #GivingT\xe2\x80\xa6'"
1067480679439429633,2018-11-27 18:10:01,"b'RT @EllenPage: Today is #givingtuesday! Please help me raise money for @AstraeaUpdates, an extraordinary foundation that fights for change\xe2\x80\xa6'"
1067480486140735488,2018-11-27 18:09:15,b'RT @ianjdaniel: Give back to amazing @AstraeaUpdates (working w #lgbtq community) on #GivingTuesday2018 if you can. @EllenPage https://t.co\xe2\x80\xa6'
1067462538198011904,2018-11-27 16:57:56,b'https://t.co/pIycUIGCj2 https://t.co/GViy2qA9gP'
1067459402905509888,2018-11-27 16:45:28,"b'Today is #givingtuesday! Please help me raise money for @AstraeaUpdates, an extraordinary foundation that fights fo\xe2\x80\xa6 https://t.co/loth6N2eFH'"
1067338727691739136,2018-11-27 08:45:57,"b""RT @kylegriffin1: Six months before people were sickened by contaminated romaine, Trump's FDA \xe2\x80\x94 responding to pressure from the farm indust\xe2\x80\xa6"""
1067338534300770304,2018-11-27 08:45:11,"b'RT @ajplus: Weapons made in the U.S. are used in the Saudi-led war against Yemen. Such involvement was never authorized by Congress, but th\xe2\x80\xa6'"
1067337976588382208,2018-11-27 08:42:58,"b'RT @Ocasio2018: .@LindseyGrahamSC, the point of such a treasured museum is to bring its lessons to present day.\n\nThis administration has ja\xe2\x80\xa6'"
1067275561238577152,2018-11-27 04:34:57,"b'RT @joshfoxfilm: On 11/28, New Yorkers will call on NYC to divest from banks that fuel climate change, and invest in our communities throug\xe2\x80\xa6'"
