id,created_at,text
1057597463555641344,2018-10-31 11:37:39,b'My friend Joe has dressed up as @theresa_may . Happy Halloween everyone x https://t.co/uQXYqMWOdd'
1051551349891063809,2018-10-14 19:12:33,b'@MonzagirlNZ @mother3bears I love that! My daughter would say exactly the same.'
1051535877057466370,2018-10-14 18:11:04,b'@Mrs_Rev I\xe2\x80\x99m not allowed to say PENG or WICKED'
1051535691891572739,2018-10-14 18:10:20,b'@blondebonce @helholds X 1000'
1051535646500773888,2018-10-14 18:10:09,b'@MatthewPerren Nice answer \xf0\x9f\x91\x8c'
1051535593010794496,2018-10-14 18:09:56,b'@thebrainsports @helholds Yep that old chestnut'
1051535501466001413,2018-10-14 18:09:34,b'@ZuluEleven @Priceyt Oh I\xe2\x80\x99m using this!'
1051535431907594242,2018-10-14 18:09:18,b'@shelleykitten Ha I said that cliff thing the other day'
1051535241867927554,2018-10-14 18:08:32,b'@madyline \xe2\x80\x9cSorry is a verb\xe2\x80\x9d is the new saying in this house now'
1051535114541432837,2018-10-14 18:08:02,b'@faithyb33 Oh I love that!!!'
1051535049554841600,2018-10-14 18:07:47,b'@Bluebells048 Ah I know that sound!'
1051534959876431872,2018-10-14 18:07:25,b'@Joanne__Pitman \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1051481452645404672,2018-10-14 14:34:48,b'RT @faithyb33: @MinistryOfMum Mine once wished I was dead because then she would work hard to honour my memory with her gcse results.'
1051476947447021568,2018-10-14 14:16:54,b'@chasingbadger Actual LOL!'
1051476899023736832,2018-10-14 14:16:42,b'RT @chasingbadger: @MinistryOfMum I asked my son to take the bin out (his only regular household job). He said living with me is like livin\xe2\x80\xa6'
1051456219481890816,2018-10-14 12:54:32,b'@romaneejit That\xe2\x80\x99s great - I would have said you won\xe2\x80\x99t see much more of it if you carry on \xf0\x9f\x98\x82'
1051456055144841216,2018-10-14 12:53:53,b'@helholds That is BRILLIANT'
1051456018314612736,2018-10-14 12:53:44,b'RT @helholds: @MinistryOfMum I asked my son to get the washing in. He told me it was a violation of his human rights.'
1051434580295729152,2018-10-14 11:28:33,b'RT @MinistryOfMum: @HullMichelle75 Haaaaa!'
1051434516949200896,2018-10-14 11:28:18,b'@HullMichelle75 Haaaaa!'
1051433560173875201,2018-10-14 11:24:30,b'@Mrs_Rev \xe2\x80\x9cIt\xe2\x80\x99s so unfair\xe2\x80\x9d is pretty close'
1051424336198979584,2018-10-14 10:47:50,b'@Priceyt Mine is banging on about a Ferrari. I said okay if you pay the insurance'
1051424147530833920,2018-10-14 10:47:05,b'@alicetheunique That\xe2\x80\x99s a good one!'
1051414435066236928,2018-10-14 10:08:30,b'What\xe2\x80\x99s the most teen thing your teen has said to you? My daughter just said she wishes she was the dog cause at lea\xe2\x80\xa6 https://t.co/5hVkw2XVbv'
1051412978078285824,2018-10-14 10:02:42,b'This is the greatest article ever written - \xe2\x80\x9cOprah is the equivalent of 375 Ellie Goldings.\xe2\x80\x9d\nhttps://t.co/KjKAWx7OjN'
1049611948348854272,2018-10-09 10:46:03,"b'Strictly curse now known as the Strictly blessing, eh @Beckshumps'"
1048580456676040705,2018-10-06 14:27:17,b'@RussellHayward I actually need you for Halloween so we can go as Andy and Ducky \xf0\x9f\x92\x95'
1048506794354647040,2018-10-06 09:34:34,"b'@RussellHayward Russell you always look like you\xe2\x80\x99ve walked right out of a John Hughes movie, it\xe2\x80\x99s iconic x'"
1044279100838498306,2018-09-24 17:35:14,b'@FigenMurray https://t.co/TAoJym30g5'
1037008709195624449,2018-09-04 16:05:17,b'@Bluebells048 I\xe2\x80\x99m not on here much but do like to pop in. Hope you\xe2\x80\x99re well x'
1036921742776786944,2018-09-04 10:19:43,b'The difference between food shopping with or without kids is \xc2\xa32.4 billion'
1036221686797029378,2018-09-02 11:57:56,"b'With the amount of texts I\xe2\x80\x99ve sent to @CapitalOfficial trying to win tickets to Arianna Grande, I could have paid f\xe2\x80\xa6 https://t.co/PuHTjfvYEw'"
1035882342806679552,2018-09-01 13:29:30,"b'@ArianaGrande Hey girl, how many RTs to get two tickets for Koko on Tuesday #bemoremartyn'"
1032649982300618752,2018-08-23 15:25:16,b'RT @leeanddean: We\xe2\x80\x99re getting the van back together. https://t.co/0AVBOfSe7i'
1032210417865646081,2018-08-22 10:18:35,"b'@wearemadlug Hi, when are you expecting the backpacks back in stock? Thanks, Claire'"
1032210171366387712,2018-08-22 10:17:37,"b'RT @wearemadlug: With every bag purchased, one is given to a child in care because NO child should carry their life in a bin bag. #LifeGoes\xe2\x80\xa6'"
1030902548155314176,2018-08-18 19:41:35,b'RT @FigenMurray: If you enjoy my bears follow Jordan\xe2\x80\x99s journey on FB. Left the bear in Martyn\xe2\x80\x99s memory on a London to MCR train saying who\xe2\x80\xa6'
1024540969830690816,2018-08-01 06:22:56,b'RT @FigenMurray: The bears are ready to travel  the world again. There are more in the making! Without Martyn none of them would have ever\xe2\x80\xa6'
1024540675415711744,2018-08-01 06:21:46,b'RT @FigenMurray: Media asking my view on Royal Navy  rescuing my son\xe2\x80\x99s murderer a few years ago.  I am not entering the blame game. They we\xe2\x80\xa6'
1019464051531878400,2018-07-18 06:09:05,b'Not on here much these days but have to tweet about the sunshine that was Kate Sutton and what a loss to social med\xe2\x80\xa6 https://t.co/fZOINdgEVd'
1014415178962743298,2018-07-04 07:46:40,b'@clairebev2001 Love it!'
1013351136936497152,2018-07-01 09:18:32,b'RT @FigenMurray: Today the bears and hearts have a special meaning. A year ago today was Martyn\xe2\x80\x99s funeral. With every bear and heart I send\xe2\x80\xa6'
1012981913538170880,2018-06-30 08:51:23,b'@KimletGordon Just finished your book and LOVED it. Especially your thoughts on motherhood. I really like how your\xe2\x80\xa6 https://t.co/y04dSCqmXS'
1012053484420595718,2018-06-27 19:22:08,b'RT @CookJmc: @MinistryOfMum To make it tres easy to help a superhero with his ongoing battle - here\xe2\x80\x99s a link. Imagine if Alex was our boy.\xe2\x80\xa6'
1012053434873282560,2018-06-27 19:21:56,b'RT @CookJmc: @MinistryOfMum My mate @alexs_journey Has had an incredibly tough time. He is such a wonderful boy and needs some help. Please\xe2\x80\xa6'
1012053414023454722,2018-06-27 19:21:51,"b""RT @TMacBird: If case you've ever wondered if cats are evil. I cut the dog's hair today and chucked it out on the grass for the birds. Coul\xe2\x80\xa6"""
1003723228349595653,2018-06-04 19:40:40,b'@LiloMan_LUFC I sent it to Martyn\xe2\x80\x99s family. They loved it! Did you enjoy the play?'
1003720769677950976,2018-06-04 19:30:54,b'@nickydemirci @RealMattLucas Can we go see Matt in his show in Chichester? x'
1003720308438822912,2018-06-04 19:29:04,b'@RealMattLucas You were so kind x https://t.co/CqRSzzcuL7'
1003720163349364736,2018-06-04 19:28:29,b'@RealMattLucas Thank you so much for your time and your photo for his family x https://t.co/c9vOK8HhTY'
1003719665498107906,2018-06-04 19:26:31,b'@LiloMan_LUFC I did! https://t.co/hCV62NC06c'
1003398716173189120,2018-06-03 22:11:10,b'@nickydemirci @RealMattLucas He was so lovely giving me his time. x'
990352069012983808,2018-04-28 22:08:27,"b""RT @kezamacdonald: After @danhett's brother was killed in last year's Manchester bombings, he channelled his grief into autobiographical ga\xe2\x80\xa6"""
983375725691580416,2018-04-09 16:06:57,b'RT @Williamandrews: My son fell over. This is my report https://t.co/Jk7aU3v987'
983008616771964929,2018-04-08 15:48:12,b'@MissDebsville Superb parenting!'
983008503588671488,2018-04-08 15:47:45,b'@mareemorgan I love that!'
983003505626681344,2018-04-08 15:27:53,b'@bruceb_uk Oh I\xe2\x80\x99m always blaming the dog for that. And the other day I blamed my friend\xe2\x80\x99s baby.'
983001777422372865,2018-04-08 15:21:01,b'What\xe2\x80\x99s the best reason you\xe2\x80\x99ve said for being ill but actually you\xe2\x80\x99re just very hungover? (Just told my kids that I\xe2\x80\xa6 https://t.co/92gVI9TIMB'
981984905805684739,2018-04-05 20:00:20,b'@rachelrichings Ohhhhhh'
981980785048768513,2018-04-05 19:43:58,b'@bruceb_uk I was making a joke earlier about it and my teen was like don\xe2\x80\x99t tweet that and embarrass me so here I am'
980351956622376960,2018-04-01 07:51:35,b'Just binged #leeanddean and here\xe2\x80\x99s a show that you can\xe2\x80\x99t judge by one episode. I think it\xe2\x80\x99s marvellous! Well done M\xe2\x80\xa6 https://t.co/5lMmVT21xv'
976075180815605761,2018-03-20 12:37:12,b'RT @copymama: Kids save all their deepest questions about the universe for when you\xe2\x80\x99re singing along to a really good song in the car.'
975706327518412801,2018-03-19 12:11:30,b'@BirthBabyFamily @rillo__ Actual lol!'
975680155464142853,2018-03-19 10:27:30,"b""@ourrachblogs @spencerpeegee @rillo__ That's exactly how I felt!"""
975456717831131143,2018-03-18 19:39:39,b'@semtexsue @rillo__ \xf0\x9f\x98\x82'
975430999071961089,2018-03-18 17:57:27,"b""@JenniJacko @rillo__ I've been laughing all day!"""
975355489457508352,2018-03-18 12:57:24,b'@Bustyrockets @rillo__ I had to zoom in on the pic!'
975355397040234497,2018-03-18 12:57:02,"b""@rillo__ Should've gone to Specsavers"""
975352067668824065,2018-03-18 12:43:48,b'@Bustyrockets @rillo__ I had to seriously examine the pic!'
975350923487834112,2018-03-18 12:39:15,b'@scott161 @rillo__ I had to really examine it!'
975350428312489984,2018-03-18 12:37:17,"b""My friend @rillo__  thought there was a frozen cat in her garden ... then realised it's a bag of kitty litter https://t.co/mKEcfevLOv"""
974936020402802689,2018-03-17 09:10:35,b'RT @clairefitness: If anybody is struggling with a medical condition that can be helped with exercise/weight loss then I will do everything\xe2\x80\xa6'
974931908776914944,2018-03-17 08:54:15,b'RT @MsYellowHat: For the morning crowd: so proud of my husband and mates - their sitcom #leeanddean will be on C4 Good Friday at 10pm (stra\xe2\x80\xa6'
974695573545783297,2018-03-16 17:15:08,"b""So my mate Rosemary (see previous tweet) met Korea's top rapper Beenzeno. All the girls were flicking their hair an\xe2\x80\xa6 https://t.co/7u0G1joCL9"""
973547005971705856,2018-03-13 13:11:08,b'RT @RussellHayward: Cannot thank @itvcorrie enough for acknowledging Martyn on the new set. To know he will be a part of Coronation St fore\xe2\x80\xa6'
973100332472512512,2018-03-12 07:36:13,"b""This is my friend Rosemary. She is 77 and currently in Korea volunteering at the Winter Olympics. She doesn't give\xe2\x80\xa6 https://t.co/wr1p4ifte7"""
972532043052666880,2018-03-10 17:58:02,"b'RT @clairefitness: But really, at the end of the day, it all comes down to being able to drink prosecco and eat crisps without gaining too\xe2\x80\xa6'"
972417024721850369,2018-03-10 10:20:59,"b""RT @clairefitness: So, no, you're not going to look like Jodie Marsh but you are going to get lean &amp; toned and even more GORG. Message me f\xe2\x80\xa6"""
972417008020131840,2018-03-10 10:20:56,"b'RT @clairefitness: ...You do this by resistance training (with weights, bands or body weight). In addition this kind of training releases a\xe2\x80\xa6'"
972416998272585728,2018-03-10 10:20:53,"b""RT @clairefitness: I hear so much from women who don't want to Strength Train because they don't want to get big or bulky. Here's a thing -\xe2\x80\xa6"""
971662330953175040,2018-03-08 08:22:06,b'Shout out to the households that go through 3 billion toilet rolls a week'
967001876368711680,2018-02-23 11:43:08,"b""@IAmWitWitWoo She's so lucky \xf0\x9f\x98\x84"""
967001133104451585,2018-02-23 11:40:10,"b""@IAmWitWitWoo No way! She's that hot huh"""
964443866433802241,2018-02-16 10:18:30,b'@helengonewrong Thank you x'
964241417848655872,2018-02-15 20:54:03,b'@HelsAnnaGreta Thank you'
964225503505932288,2018-02-15 19:50:49,"b""@JMBTompson Yeah they didn't need"""
964189586015563777,2018-02-15 17:28:05,"b""@sueclark111 No don't think so x"""
964175145463099394,2018-02-15 16:30:42,b'@teawungee @FormulaFeeder So sad'
964173145740644352,2018-02-15 16:22:46,b'@bryan1973 Ha you saying me naked will ruin their lives \xf0\x9f\x98\x82'
964145273671966721,2018-02-15 14:32:00,b'@AnouskaBell \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
964145192122159104,2018-02-15 14:31:41,"b""@bryan1973 Yeah I did and they don't"""
964145134878314496,2018-02-15 14:31:27,b'@AnouskaBell I know right'
964138518778966016,2018-02-15 14:05:10,b'@bryan1973 I knew nothing until they started building'
964128570703581184,2018-02-15 13:25:38,"b""@JudeandOllie Permissive building or something. They've been planning for a year and have never mentioned"""
964125112768385024,2018-02-15 13:11:54,b'@ellieewardd \xe2\x9d\xa4\xef\xb8\x8f'
964115769469603840,2018-02-15 12:34:46,"b""@tweetsmiff Really. I'm struggling to get anything done."""
964115643665649664,2018-02-15 12:34:16,b'@AnouskaBell Yeah was friendly with the mum'
964115580386242561,2018-02-15 12:34:01,b'@AnouskaBell Clearly not lol'
964114582657732608,2018-02-15 12:30:03,b'@AnouskaBell Yes trees but going to cost me \xf0\x9f\x98\xa1'
964114505113460736,2018-02-15 12:29:45,b'@CharJam10 GENIUS'
964114433537724416,2018-02-15 12:29:27,b'@KirstyWarner They do not need pp and apparently have been plotting it for a year. She NEVER mentioned anything des\xe2\x80\xa6 https://t.co/Pduvg2heb6'
964113912986853376,2018-02-15 12:27:23,b'@Keynko Ha! Yesssss!'
964105716238872577,2018-02-15 11:54:49,b'@sweeneysho On hold now x'
964105656310665216,2018-02-15 11:54:35,b'@Keynko She sees me every day!'
964105434285203456,2018-02-15 11:53:42,b'@nellbelleandme @MarkWallaceGlos Thank you SO much though x'
964105381751468033,2018-02-15 11:53:29,b'@nellbelleandme @MarkWallaceGlos \xf0\x9f\x98\xa1'
964105280320614400,2018-02-15 11:53:05,b'@nellbelleandme @MarkWallaceGlos X'
964096010866831360,2018-02-15 11:16:15,b'@MairiBlack Yes! Trees! But \xc2\xa3\xc2\xa3\xc2\xa3'
964095934492790784,2018-02-15 11:15:57,"b""@mi_shmash Don't need pp unfortunately"""
964095855379673088,2018-02-15 11:15:38,b'@MairiBlack @Edinburgh_CC People are so selfish'
964095743022821377,2018-02-15 11:15:11,"b""@mareemorgan She admitted she'd spoken to the houses to her side. Our kids are friends and we are friendly. She could have written a note."""
964094363944017921,2018-02-15 11:09:43,"b""@mareemorgan It's just so rude it was never mentioned...she sees me every day"""
964094169735159809,2018-02-15 11:08:56,b'@MarkWallaceGlos Really? Can we DM'
964093907540807680,2018-02-15 11:07:54,"b""@Mummydoc1 I'm just so upset by the rudeness. It's not neighbourly"""
964093743413460993,2018-02-15 11:07:15,"b""@Pop_Dazzle Yep. And she's got 3 kids herself. So selfish"""
964093624584679424,2018-02-15 11:06:46,b'@mareemorgan Yeah it was attic'
964093552195264512,2018-02-15 11:06:29,"b""@MarkWallaceGlos So nothing I can do? I think it'll be juliet balconies. They NEVER mentioned it, and only spoke be\xe2\x80\xa6 https://t.co/lvbt0WxG4Y"""
964093327783202816,2018-02-15 11:05:35,"b""@Mummydoc1 What's upsetting me most is the work men. I've got three kids and have to ensure they're dressed etc all the time"""
964093182568026112,2018-02-15 11:05:01,b'@Mummydoc1 So rude. She sees me every day on school run and never mentioned it'
964092994579304449,2018-02-15 11:04:16,"b""@MarkWallaceGlos I think as long as it's within a certain size, they're fine"""
964092864312594432,2018-02-15 11:03:45,"b'@Mummydoc1 Spoke to her yesterday to say how surprised I was and she said ""how does it effect you?""'"
964092698801172481,2018-02-15 11:03:06,"b'@JudeandOllie First thing I knew, it was being built'"
964092615397437441,2018-02-15 11:02:46,"b""@JudeandOllie I don't think you do. I've googled."""
964092531750338563,2018-02-15 11:02:26,b'@Mummydoc1 Yep'
964092486355320832,2018-02-15 11:02:15,"b""@MarkWallaceGlos They don't need pp...can I do anything else?"""
964092395330703361,2018-02-15 11:01:53,"b""@Pop_Dazzle They don't need pp"""
964092336207745024,2018-02-15 11:01:39,"b""@Mummydoc1 I don't think they need pp. first thing I knew was it being built"""
964088233926766592,2018-02-15 10:45:21,b'@Poisoned_Pigeon \xf0\x9f\x99\x88'
964077726188654593,2018-02-15 10:03:36,"b""@mrsglobug Happy Valentines- have a gun darling but no champagne because you're not 21 yet"""
964077530704699392,2018-02-15 10:02:49,"b""@mollymalone45 Too much money involved I'm guessing."""
964077398328270848,2018-02-15 10:02:18,b'@vcoley Have you seen Bowling For Columbine'
964077303985856513,2018-02-15 10:01:55,b'@vcoley Wow'
964076858701766656,2018-02-15 10:00:09,"b""@silverwoodcope Happy 18th kiddo, here's a gun but no you can't have a glass of champagne"""
964076681739808768,2018-02-15 09:59:27,b'@mrsglobug Oh yes! Wow'
964076635074060288,2018-02-15 09:59:16,b'@chipmonkeyMN God forbid an 18 year old has a beer!!!'
964076538944720896,2018-02-15 09:58:53,b'@mollymalone45 It breaks my heart'
963686975466299393,2018-02-14 08:10:54,"b""RT @danhett: there'll be a video at some point, but in the meantime I've posted a transcript of what I said on stage at @TEDxManchester yes\xe2\x80\xa6"""
962769828976185344,2018-02-11 19:26:29,"b""@Jodielb1978 @katie_cakes76 @clairefitness It's not really. It's just burning more calories than you're putting in."""
962659306117193729,2018-02-11 12:07:18,b'@katie_cakes76 @clairefitness Errrrrr not sure \xf0\x9f\x99\x88'
962438755771731968,2018-02-10 21:30:55,b'RT @clairefitness: Ask me any question about weight loss'
961576654035398656,2018-02-08 12:25:14,"b""@Catherine3LLLs Because I'm the grown up here \xf0\x9f\x98\x82"""
961576592895102976,2018-02-08 12:24:59,"b'@Catherine3LLLs Mine is always like ""This is MY room"" so I\'m so tempted to empty everything out of it one day'"
961576409411006464,2018-02-08 12:24:15,"b""@Catherine3LLLs It's genius parenting!"""
961576118062067712,2018-02-08 12:23:06,b'@jmorris1972 Haha! Good x'
961575870254190593,2018-02-08 12:22:07,"b""@sianytweet Number 3 is the one I need to learn. I'm becoming a 13 year old myself. I love your tweet, thank you x"""
961575650502041600,2018-02-08 12:21:14,"b""@Catherine3LLLs That's GENIUS!!!! I've discovered that I can ring EE and get her phone cut off until I ring back. I\xe2\x80\xa6 https://t.co/s2i7WpSbao"""
961575155700043776,2018-02-08 12:19:16,b'@mima83 I need to book a one way ticket out of here'
961541226028847105,2018-02-08 10:04:27,b'@mrs_sez_ob @MikhilaMcDaid I have a 14 year old who talks to me when he wants something so it does get slightly better'
961540754685530112,2018-02-08 10:02:35,b'@Claire_xx_ Mine ignored me all morning until she realised it was raining so wanted a lift to school'
961512609013940225,2018-02-08 08:10:44,"b""@helengonewrong @Kate_Cas It's the rejection I'm finding tough"""
961512493200887808,2018-02-08 08:10:17,b'@Elarem75 X files'
961512449039044608,2018-02-08 08:10:06,b'@AJ64Jones \xf0\x9f\x98\x82'
961512382735572992,2018-02-08 08:09:50,b'@Emmageddon84 I was worse at 16..'
961504966740455424,2018-02-08 07:40:22,b'@Elarem75 I have NOTHING'
961504918451490817,2018-02-08 07:40:11,"b""@AJ64Jones My teen boy is okay but he's not discovered girls yet..."""
961504754034774016,2018-02-08 07:39:31,b'@TwinsplusTwo It gets worse. The End.'
961504679309004800,2018-02-08 07:39:14,"b""@FromNikki I've heard til SIXTEEN"""
961504625269596161,2018-02-08 07:39:01,b'@AnouskaBell \xf0\x9f\x99\x88'
961504592931557377,2018-02-08 07:38:53,"b""@hkittyrainbow76 I'm praying for WW3 so I can get her evacuated and sent back when she's grown out of it"""
961504444755140608,2018-02-08 07:38:18,b'@jmorris1972 Are you on meds \xf0\x9f\x98\x82'
961504373963657217,2018-02-08 07:38:01,"b""@sweetknittwit Thing is, my 9 year old boy is still nice so I'll go FT when I have three teenagers"""
961504180304318464,2018-02-08 07:37:15,b'@MissDebsville A dickhead. That sounded a bit porny without the A \xf0\x9f\x98\x82'
961504073764757504,2018-02-08 07:36:49,b'@MissDebsville Which in turn is making ME dickhead'
961503969775439872,2018-02-08 07:36:24,"b'@jo_simcock And rejection. She can\'t bear me atm. I said ""Oh you\'ll need me when you start your periods"" and she nearly turned me to stone'"
961503677012901889,2018-02-08 07:35:15,"b""@BosCelticsfan26 They're worse!"""
961503590660665344,2018-02-08 07:34:54,b'@BraveStrongMums @izitsocial A support group? Great!'
961503471781535749,2018-02-08 07:34:26,b'@mondayagain Its bringing out the 13 year old girl in me \xf0\x9f\x98\xa9'
961503327312842753,2018-02-08 07:33:51,"b""@helengonewrong She's 13 in a couple of weeks \xf0\x9f\x99\x88\xf0\x9f\x98\xa9"""
961349375225196545,2018-02-07 21:22:06,"b""@liamorourke72 Well I wasn't a SOUTHERN one"""
961349300524670977,2018-02-07 21:21:48,b'@liamorourke72 No'
961348267966631936,2018-02-07 21:17:42,"b""@Kate_Cas I'm thinking I'll like her at 18 if she moves out"""
961344461698613248,2018-02-07 21:02:35,"b""@Kate_Cas I've already got my fingers in the plug socket so you might as well"""
961344270606196737,2018-02-07 21:01:49,"b""@Pop_Dazzle She's gonna go through puberty at the same time I hit menopause so pray for this household"""
961343211708002311,2018-02-07 20:57:37,b'@Kate_Cas Damn it'
961343163557384192,2018-02-07 20:57:25,b'@jmorris1972 The real horror is that sometimes they lead you into a false sense of security by being nice ... only\xe2\x80\xa6 https://t.co/R8HxlPMDZF'
961342844186357767,2018-02-07 20:56:09,b'@mollymalone45 She likes chicken nuggets too much'
961342748547829760,2018-02-07 20:55:46,"b""@r3fresh Her taste in music isn't too bad but it's a trap. I get excited and play her something cool then she eye r\xe2\x80\xa6 https://t.co/Gr1ubTV6R4"""
961342313334280199,2018-02-07 20:54:03,b'@LarryRobs Join the goddamn club'
961342251615039488,2018-02-07 20:53:48,b'@mollymalone45 She slams doors with the confidence of someone who could mend it if broken'
961339264737927168,2018-02-07 20:41:56,b'@r3fresh And Insta and backchat'
961339161520345088,2018-02-07 20:41:31,b'@rtbh Ha. Alexa will implode.'
961339079722979328,2018-02-07 20:41:12,b'@mollymalone45 A whole year'
961339022957215744,2018-02-07 20:40:58,"b""@PatriciaKellogg Ain't that the truth!"""
961338856556650498,2018-02-07 20:40:18,"b""@BeezzzzzBee It's not like we've ever been one is it"""
961338312110804992,2018-02-07 20:38:09,"b'Twitter, explain 13 year old girls to me.'"
959793159256596481,2018-02-03 14:18:15,"b'RT @ConnectFutures: Check out our latest video about @FigenMurray, who lost her son in the Manchester attack, and how she is dealing with t\xe2\x80\xa6'"
956239009415606272,2018-01-24 18:55:20,b'@greenfroggyfae Not a tough time but it certainly has its challenges. A lot of fun too though thank god'
955551616312242176,2018-01-22 21:23:53,b'@mumwithwine See tweet after!'
955477739661922304,2018-01-22 16:30:19,b'@MrsH81 Actual lol!!!'
955477684259344387,2018-01-22 16:30:06,b'@Claire_xx_ Who do you think did that then'
955450747503693824,2018-01-22 14:43:04,b'@MrsH81 Yes! lol that you noticed!'
955400450488053761,2018-01-22 11:23:12,b'@Mummy_Central At least they can wipe their bum'
955152660935725056,2018-01-21 18:58:34,b'@lauramum Me too!'
955149211099631617,2018-01-21 18:44:52,b'@SamanthaTheWise NOT ME \xf0\x9f\x98\xad'
955148817237708801,2018-01-21 18:43:18,b'@snapperinbath I bet they are'
955147745978998785,2018-01-21 18:39:03,b'@SamanthaTheWise Me too'
955147708561534977,2018-01-21 18:38:54,b'@mareemorgan @vetnursenj Jake Gyl'
955145178922266624,2018-01-21 18:28:51,b'@SamanthaTheWise Loved him in NBK but then loved Kevin Spacey then fell back in love with 3 Billboards'
955144904354750464,2018-01-21 18:27:45,b'@lauramum Did you cry?'
955144719964758018,2018-01-21 18:27:01,b'@snapperinbath Except Ant and Scarlett Moffat'
955144602700394496,2018-01-21 18:26:33,"b""@vetnursenj Oh it's definitely true"""
955142490067267584,2018-01-21 18:18:09,b'@lauramum Woody from NBK and 3 Billboards Woody'
955142328263565312,2018-01-21 18:17:31,b'@vetnursenj Daily'
955142298790178817,2018-01-21 18:17:24,b'@SienaSays I hear ya'
955142248525651968,2018-01-21 18:17:12,b'@SamanthaTheWise Yes!'
955142211854888961,2018-01-21 18:17:03,b'@Mummydoc1 Me too'
955142147564621825,2018-01-21 18:16:48,"b""@izbrian That's sound advice"""
955142088491925504,2018-01-21 18:16:34,b'@mandsywoo I googled Woody then tried Sam Rockwell then Peter Dinklage.'
955138644695748609,2018-01-21 18:02:53,b'@izbrian I was truly gutted'
955138143463923712,2018-01-21 18:00:53,"b""Anyone else get a bit disappointed when you google an actor and see that they're married because you totally would\xe2\x80\xa6 https://t.co/EDn2iUjhcn"""
955131575804588032,2018-01-21 17:34:47,"b'@GordonRamsay How many retweets for you to cook a healthy dinner for my kids not to find ""disgusting"" and ""what eve\xe2\x80\xa6 https://t.co/VEmAv3konL'"
955129107968397313,2018-01-21 17:24:59,b'@djcorky @ButterCastle Let me see the reply!'
955086568724803589,2018-01-21 14:35:57,"b""@PaddyTaylor That he inputted himself, my daughter did similar. Don't be worried about what my teens do lol"""
955086226528272385,2018-01-21 14:34:35,b'@PaddyTaylor Why?'
955050298367725569,2018-01-21 12:11:49,"b""@justininza Damn, forgot that! That can go on next week's list."""
955037202114924544,2018-01-21 11:19:47,"b""@Sarah__Carley Yes it's EXACTLY that"""
955033700634447872,2018-01-21 11:05:52,"b""@SaraMilburn WAIT - So I'll still have the same in 7 years???"""
955033455984865280,2018-01-21 11:04:54,b'RT @Bluebells048: @MinistryOfMum Haha! This post reminded me of one of the songs my dad used to play every Sunday morning (massive county &amp;\xe2\x80\xa6'
955033424535916544,2018-01-21 11:04:46,b'@Bluebells048 @YouTube Omg omg this is FANTASTIC!!!'
