id,created_at,text
1067191347273191424,2018-11-26 23:00:19,b'RT @sakura_tuanct: I hope SHINee stepping into 2019 leaving ASMR attempt behind hahahaha'
1067191319678857221,2018-11-26 23:00:12,b'RT @laurier_press: \xe3\x80\x90\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xbc\xef\xbc\x86RT\xe3\x80\x91\n11\xe6\x9c\x8828\xe6\x97\xa5\xe3\x81\xab\xe3\x80\x81\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa7\xe3\x81\xaf\xe5\x88\x9d\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\xbd\xe3\x83\xad\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x83\xa0\xe3\x80\x8eTAEMIN\xe3\x80\x8f\xe3\x82\x92\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\x99\xe3\x82\x8bSHINee\xe3\x81\xae\xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3\xe3\x81\xae\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xb3\xe5\x85\xa5\xe3\x82\x8a\xe3\x83\x81\xe3\x82\xa7\xe3\x82\xad\xe3\x82\x92\xe3\x80\x81\xe6\x8a\xbd\xe9\x81\xb8\xe3\x81\xa71\xe5\x90\x8d\xe3\x81\x95\xe3\x81\xbe\xe3\x81\xab\xe3\x83\x97\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x88\xf0\x9f\x92\x97\n\nSHINee\xe3\x81\xae\xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3\xe3\x81\xa8\xe3\x81\xaf\xe9\x81\x95\xe3\x81\xa3\xe3\x81\x9f\xe8\x87\xaa\xe5\x88\x86\xe3\x82\x92\xe8\xa1\xa8\xe7\x8f\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x83\xa0\xe3\x81\xae\xe3\x81\x8a\xe8\xa9\xb1\xe3\x81\xaa\xe3\x81\xa9\xe3\x80\x81\xe3\x81\x9f\xe2\x80\xa6'
1067191289605689346,2018-11-26 23:00:05,b'RT @SHINeeUSAForums: [\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Current US iTunes Charts] #SHINee #KEY #FACE #OneofThoseNights \n\n\xe2\x9c\xa8 #1 K-Pop Album \xf0\x9f\x91\x91\xf0\x9f\x8e\x89\n\xe2\x9c\xa8 #17 Top US Album \xf0\x9f\x92\xaa\n\xe2\x9c\xa8 #2 Pop\xe2\x80\xa6'
1067191256533602309,2018-11-26 22:59:57,b'RT @miracle408923: Beautiful you~ https://t.co/J7sKpcE8rF'
1067191229484580864,2018-11-26 22:59:51,b'RT @Billboard_JAPAN: \xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3(SHINee)\xe3\x80\x8c\xe4\xb8\x80\xe7\x95\xaa\xe6\x98\x8e\xe3\x82\x8b\xe3\x81\x84\xe6\x98\x9f\xe2\x80\x9cSIRIUS\xe2\x80\x9d\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8\xe3\x80\x8d\xe3\x80\x81\xe5\x88\x9d\xe3\x81\xae\xe5\x85\xa8\xe5\x9b\xbd\xe3\x82\xbd\xe3\x83\xad\xe3\x83\x84\xe3\x82\xa2\xe3\x83\xbc\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe6\x84\x9f\xe5\x8b\x95\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab https://t.co/clkqFN2Lh5 https://t.co/u314soBPee'
1067191182307090432,2018-11-26 22:59:39,"b""RT @RealUnkle1932: Shawols in these countries pls DL Key's album on itunes if you can !! we are so close to hitting #1\n\n#2 Argentina\n#2 Hon\xe2\x80\xa6"""
1067191126086406147,2018-11-26 22:59:26,"b""RT @alittlefreakey: @fantaemsie It's his low speaking voice for me. I caught like half the show...same for his IG lives tbh \xe3\x85\x8e\xe3\x85\x8e"""
1067191058952593408,2018-11-26 22:59:10,"b'RT @Z0EYYY: Kibum\xe2\x80\x99s ending ment at the showcase;; He mentioned that just like what was written on his album cover, it\xe2\x80\x99s not about challengi\xe2\x80\xa6'"
1067191009296228353,2018-11-26 22:58:58,b'RT @sakura_tuanct: he pour hot water without coffe hahahahahaha pabo ya'
1067190881151787009,2018-11-26 22:58:28,b'RT @kissknowhow: kibum said he wants to play pubg with the fansfshsjs https://t.co/3HnFA7odM1'
1067190819323609088,2018-11-26 22:58:13,"b""RT @fantaemsie: Kibum's face when he said he couldn't watch bohemian rhapsody https://t.co/q0dj3JoK9e"""
1067190786264113154,2018-11-26 22:58:05,b'RT @sakura_tuanct: Just need to share this beauty here! https://t.co/CKmFiQjTWu'
1067190670912294914,2018-11-26 22:57:38,"b'RT @RealUnkle1932: He said that he thought about international fans when writing imagine lyrics in English, I want to cry'"
1067190484706168832,2018-11-26 22:56:53,"b""RT @alittlefreakey: vlive/SM should just hire me to do live translations...I get it's hard but this person is translating maybe one sentenc\xe2\x80\xa6"""
1067190453827710979,2018-11-26 22:56:46,"b'RT @RealUnkle1932: [ HANTEO CHART ]\n\nSHINee #Key #Face  \n\n26/11   14,50/14,250\n\nThe album sales are doing amazing &lt;3'"
1067190416435490816,2018-11-26 22:56:37,"b""RT @alittlefreakey: 181127 SHINee Key LieV\n\nI would like to be a Kibum that I am right now. I'm doing what I want to do. I'm very happy rig\xe2\x80\xa6"""
1067190397972226048,2018-11-26 22:56:32,b'RT @alittlefreakey: 181127 SHINee Key LieV\n\nI think people whose real personality is different from their first impression is more charming\xe2\x80\xa6'
1067190381278830592,2018-11-26 22:56:28,"b""RT @alittlefreakey: 181127 LieV\n\nTaeminnie cried?! It's because he has so many tears. You worked hard Taeminnie.\n\n(Kibum, I don't think you\xe2\x80\xa6"""
1067190336110411776,2018-11-26 22:56:18,"b'RT @alittlefreakey: 181127 LieV\n\nKibum naming all the featured artists, ""And I heard someone named Key-shi wrote four songs."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\n""I also\xe2\x80\xa6'"
1067190220578267136,2018-11-26 22:55:50,b'RT @lilfreakmin0923: Aha when Key and Minho left the showcase Minho came out first and went to the black car but turned and made sure Key h\xe2\x80\xa6'
1067190160457195521,2018-11-26 22:55:36,b'RT @RealUnkle1932: #Key #FACE - The 1st Album\n\niTunes @ 11.50pm KST -  [ 10 #1 peaks !!]\n\n#1 Chile\n#1 Finland\n#1 Guatemala\n#1 Israel\n#1 Per\xe2\x80\xa6'
1067189863684980737,2018-11-26 22:54:25,"b""RT @alittlefreakey: 181126 Taeyeon IG Post\n\ntaeyeon_ss: The album is honestly good \xf0\x9f\x94\xa5\xf0\x9f\x92\xbf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb @ bumkeyk You said you won't pretend to be strong,\xe2\x80\xa6"""
1067189819879641088,2018-11-26 22:54:15,b'RT @Billboard_JAPAN: \xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3(SHINee)\xe3\x80\x8c\xe4\xb8\x80\xe7\x95\xaa\xe6\x98\x8e\xe3\x82\x8b\xe3\x81\x84\xe6\x98\x9f\xe2\x80\x9cSIRIUS\xe2\x80\x9d\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8\xe3\x80\x8d\xe3\x80\x81\xe5\x88\x9d\xe3\x81\xae\xe5\x85\xa8\xe5\x9b\xbd\xe3\x82\xbd\xe3\x83\xad\xe3\x83\x84\xe3\x82\xa2\xe3\x83\xbc\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe6\x84\x9f\xe5\x8b\x95\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab https://t.co/clkqFN2Lh5 https://t.co/g8m689PSNM'
1067189787638071301,2018-11-26 22:54:07,b'RT @Billboard_JAPAN: \xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3(SHINee)\xe3\x81\xae\xe3\x80\x8c\xe4\xb8\x80\xe7\x95\xaa\xe6\x98\x8e\xe3\x82\x8b\xe3\x81\x84\xe6\x98\x9f\xe2\x80\x9cSIRIUS\xe2\x80\x9d\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8\xe3\x80\x8d\xe3\x80\x81\xe5\x88\x9d\xe3\x81\xae\xe5\x85\xa8\xe5\x9b\xbd\xe3\x82\xbd\xe3\x83\xad\xe3\x83\x84\xe3\x82\xa2\xe3\x83\xbc\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe6\x84\x9f\xe5\x8b\x95\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab https://t.co/clkqFNkm8D #TAEMIN #\xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3 #SHINee #SIRIUS https:/\xe2\x80\xa6'
1067189742977122305,2018-11-26 22:53:56,b'RT @kstarlivecom: Fans Melted at the Surprise Appearance SHINee`s Minho Made in Tokyo... It was All For Their Maknae\n#SHINee #Taemin #Minho\xe2\x80\xa6'
1067189706889326594,2018-11-26 22:53:48,b'RT @iheartshinee_: You did so so well Lee Taemin!\nNever once you failed to prove how special &amp; amazing you are! Thank u for lighting up my\xe2\x80\xa6'
1067189659661475840,2018-11-26 22:53:36,b'RT @moonkle525: \xec\x9d\xb4\xeb\x9f\xb0 \xec\x95\x8c\xeb\xb0\x94 \xec\x9e\x88\xec\x9c\xbc\xeb\xa9\xb4 \xec\xa0\x81\xeb\xa6\xbd\xea\xb8\x88 \xeb\xb2\x8c\xec\x8d\xa8 10\xeb\xa7\x8c\xec\x9b\x90\xec\x9d\xb4\xeb\x8b\xa4 https://t.co/igzhqKc3Iv'
1067189626148925445,2018-11-26 22:53:28,b'RT @WANTED_TAEMIN: 181124 - 181126 \xed\x83\x9c\xeb\xaf\xbc \xec\x8b\x9c\xeb\xa6\xac\xec\x9a\xb0\xec\x8a\xa4 \xea\xb4\xb4\xeb\x8f\x84 https://t.co/qMOrsENrFO'
1067189584499482624,2018-11-26 22:53:19,b'RT @LuckyKey07: \xe2\x9d\xa4\xef\xb8\x8fSales Confirmation\xe2\x9d\xa4\xef\xb8\x8f\nChinese lil freaks are always with Kim Kibum\xf0\x9f\x8c\x9f\n#\xed\x82\xa4 #KEY #\xea\xb8\xb0\xeb\xb2\x94 #\xec\x83\xa4\xec\x9d\xb4\xeb\x8b\x88 #SHINee #FACE #\xec\x84\xbc\xec\xb2\x99\xec\x95\x88\xed\x95\xb4 #OneofThoseNights\xe2\x80\xa6'
1067189542921355265,2018-11-26 22:53:09,"b'RT @S2dear_525: \xe2\xad\x90\xef\xb8\x8f\xec\x8a\xa4\xeb\xb0\x8d\xec\x9d\xb4\xeb\xb2\xa4\xed\x8a\xb8\xe2\xad\x90\xef\xb8\x8f\nRT\xed\x9b\x84 \xea\xb8\xb0\xeb\xb2\x94\xec\x9d\xb4 \xec\x84\xbc\xec\xb2\x99\xec\x95\x88\xed\x95\xb4 \xec\x8a\xa4\xed\x8a\xb8\xeb\xa6\xac\xeb\xb0\x8d \xec\x82\xac\xec\xa7\x84(\xec\x95\x84\xec\x9d\xb4\xeb\x94\x94\xec\x8d\xa8\xec\x84\x9c)\xec\x9d\x84 \xeb\xa9\x98\xec\x85\x98 \xeb\x98\x90\xeb\x8a\x94 \xeb\x94\x94\xec\x97\xa0\xec\x9c\xbc\xeb\xa1\x9c \xeb\xb3\xb4\xeb\x82\xb4\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94 ! \xec\xb6\x94\xec\xb2\xa8\xec\x9d\x84 \xed\x86\xb5\xed\x95\xb4 \xec\x97\x90\xec\x96\xb4\xed\x8c\x9f \xec\x84\xa0\xeb\xac\xbc\xed\x95\xb4\xeb\x93\x9c\xeb\xa0\xa4\xec\x9a\x94 \xec\x83\xa4\xec\x9b\x94,\xed\x83\x80\xed\x8c\xac \xec\x83\x81\xea\xb4\x80\xec\x97\x86\xec\x96\xb4\xec\x9a\x94 !\n\xec\x9a\xb0\xeb\xa6\xac \xea\xb8\xb0\xeb\xb2\x94\xec\x9d\xb4 \xeb\x85\xb8\xeb\x9e\x98 \xeb\xa7\x8e\xec\x9d\xb4 \xeb\x93\xa4\xec\x96\xb4\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94 \xe2\x9d\xa4\xef\xb8\x8f\n#\xec\x83\xa4\xec\x9d\xb4\xeb\x8b\x88\xed\x82\xa4_\xec\x84\xbc\xec\xb2\x99\xec\x95\x88\xed\x95\xb4_\xe2\x80\xa6'"
1067189465163202560,2018-11-26 22:52:50,"b""RT @winterjonghyun: - attended toheart showcase\n- attended taemin's showcase\n- attended jonghyun's showcase\n- attended kibum's showcase htt\xe2\x80\xa6"""
1067058449257684992,2018-11-26 14:12:13,b'@baekhyunnie22 HAHAHAHAHAHAHA! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067057440636624896,2018-11-26 14:08:13,b'RT @thaluuu: 181126 Kibum - Chemicals https://t.co/DqkUnVEhLL'
1067057401428246535,2018-11-26 14:08:04,b'RT @MINTLIPS_0718: 181126 \xeb\x8f\x84\xec\xbf\x84 \xeb\xa7\x88\xec\xa7\x80\xeb\xa7\x89 SIRIUS\xf0\x9f\x92\xab\n\xed\x83\x9c\xeb\xaf\xbc\xec\x98\xa4\xeb\xb9\xa0 \xed\x8c\xac\xec\x9d\xb4\xeb\x9d\xbc\xec\x84\x9c \xed\x96\x89\xeb\xb3\xb5\xed\x95\xb4\xf0\x9f\x92\x9c\xe2\x98\xaa\xef\xb8\x8f\n\xec\xa0\x95\xeb\xa7\x90 \xec\xa0\x95\xeb\xa7\x90 \xec\x88\x98\xea\xb3\xa0\xed\x96\x88\xea\xb3\xa0 \xec\xa2\x8b\xec\x9d\x80\xea\xb3\xb5\xec\x97\xb0 \xeb\xb3\xbc\xec\x88\x98 \xec\x9e\x88\xec\x96\xb4\xec\x84\x9c \xeb\x84\x88\xeb\xac\xb4 \xed\x96\x89\xeb\xb3\xb5\xed\x95\xb4 \xec\x97\xac\xea\xb8\xb0\xeb\x8a\x94 \xea\xb7\xb8\xec\xa0\x80 \xeb\x88\x88\xeb\xac\xbc\xeb\xb0\x94\xeb\x8b\xa4 \xe3\x85\xa0\xe3\x85\x85\xe3\x85\xa0 \xe3\x85\x9c\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\n\xec\x9d\xb4\xed\x83\x9c\xeb\xaf\xbc\xec\x9d\xb4 \xed\x95\xb4\xeb\x83\x88\xeb\x8b\xa4!!!!!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6'
1067057383401123840,2018-11-26 14:07:59,b'RT @kin_718: \xe2\x9c\xa8SIRIUS\xe2\x9c\xa8\nTAEMIN JAPAN 1ST TOUR \n\n\xec\x82\xac\xeb\x9e\x91\xeb\xa7\x8c \xeb\xb0\x9b\xec\x95\x84 \xeb\xa7\x88\xeb\x95\x85\xed\x95\x9c \xed\x83\x9c\xeb\xaf\xbc\xec\x9d\xb4\n\xec\x96\xb8\xec\xa0\x9c\xeb\x82\x98 \xeb\x8a\x98 \xec\xa7\x80\xea\xb8\x88 \xeb\xb3\xb4\xeb\x8b\xa4 \xeb\x8d\x94 \xeb\xa7\x8e\xec\x9d\xb4 \xed\x96\x89\xeb\xb3\xb5\xed\x95\x98\xea\xb8\xb8!\n\n#\xed\x83\x9c\xeb\xaf\xbc #TAEMIN #\xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3 #SIRIUS\n#\xed\x83\x9c\xeb\xaf\xbc\xec\x95\x84_\xec\xb2\xab\xed\x88\xac\xec\x96\xb432\xed\x9a\x8c_\xec\x88\x98\xea\xb3\xa0\xed\x96\x88\xec\x96\xb4\n#\xed\x83\x9c\xeb\xaf\xbc\xec\x9d\xb4\xea\xb0\x80_\xed\x95\xb4\xeb\x83\x88\xeb\x8b\xa4 ht\xe2\x80\xa6'
1067057356112986113,2018-11-26 14:07:53,b'RT @kimtaem: Key \xe2\x80\x9cFACE\xe2\x80\x9d Album Details:\n\n- 2 covers (Green &amp; White)\n- 2 posters (1 random)\n- 3 photocards (1 random)\n- 1 CD\n- 64pg photobook\xe2\x80\xa6'
1067057314132193280,2018-11-26 14:07:43,b'@baekhyunnie22 WEHHH? WAG AKO NESSAH! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067057110259650560,2018-11-26 14:06:54,b'@urijinggi Thank you for the GA! \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/hRAxHiCskT'
1067056647737008128,2018-11-26 14:05:04,b'RT @urijinggi: #SHINee #KEY #One_of_Those_Nights #FACE album giveaway!!!\n\n1 random version\n\nHow to join!\n1. Like &amp; RT this post.\n2. Stream\xe2\x80\xa6'
1067056124623433729,2018-11-26 14:02:59,b'RT @kin_718: 11.24-25 Tokyo Musashino Forest Sports Plaza\nSIRIUS \n2018 TAEMIN JAPAN 1ST TOUR \n \nMove\nSexuality\nInto The Rhythm\nGuess Who\nMa\xe2\x80\xa6'
1067056093015138305,2018-11-26 14:02:52,b'@shinetter \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1067056024043962368,2018-11-26 14:02:35,b'RT @shinetter: \xe3\x80\x8eSIRIUS\xe3\x80\x8f\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe6\x98\x8e\xe3\x82\x8b\xe3\x81\x8f\xe8\xbc\x9d\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\xaa\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa8\xe6\xad\xa9\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe7\xac\xac\xe4\xb8\x80\xe6\xad\xa9\xe3\x82\x92\xe8\xb8\x8f\xe3\x81\xbf\xe5\x87\xba\xe3\x81\x9b\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\n\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\xbf\x9c\xe6\x8f\xb4\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\n\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x80\x81\xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x97\xe3\x81\xa6SHINee\xe3\x82\x92\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n#\xe3\x83\x86\xe3\x83\x9f\xe3\x83\xb3\n#TAEMIN\n#SIRIUS\n#SH\xe2\x80\xa6'
1067056013096833024,2018-11-26 14:02:33,b'RT @thaluuu: 181126 Kibum - One of those Nights Making Film https://t.co/5PtjlrECJF'
1067055990678253568,2018-11-26 14:02:27,"b'RT @jervyfermin: Dont say 2018 is not ur year.\n\nUve been knocked down for many times, but each time u learned to get back again.\n\nU lost so\xe2\x80\xa6'"
1067055949418913792,2018-11-26 14:02:17,b'RT @RealUnkle1932: #Key #FACE - The 1st Album 8.50pm KST\n\niTunes:\n#1 Chile\n#1 Finland\n#1 Israel\n#1 Peru\n#1 Saudi Arabia\n#1 Singapore\n#1 UAE\xe2\x80\xa6'
