id,created_at,text
1067081566243958784,2018-11-26 15:44:05,b'@Johnny70250027 Ok'
1066974230686908416,2018-11-26 08:37:34,b'@Johnny70250027 That\xe2\x80\x99s all good amigo but right now I\xe2\x80\x99m just trying to help my daughter raise money for her step da\xe2\x80\xa6 https://t.co/YLEojDkNYR'
1066938753468571648,2018-11-26 06:16:36,b'I\xe2\x80\x99m changing the link in my bio to the website my daughter set up for her step dad Rich Timmons.  He\xe2\x80\x99s a great man\xe2\x80\xa6 https://t.co/FRtTSQHccX'
1066936601824116736,2018-11-26 06:08:03,b'@SharletEvans @Ratman_Roden @BillyMackRadio @TodaysTXcountry @craigontheair @Deryl_Dodd @DanJohnsonUS @TravisErwin\xe2\x80\xa6 https://t.co/MVkkdHoCGm'
1066932749263618048,2018-11-26 05:52:44,b'Tweeps I know y\xe2\x80\x99all give so much to folks like me and I\xe2\x80\x99m so grateful for that.  My oldest daughter has put togethe\xe2\x80\xa6 https://t.co/Ywoz70kRr8'
1066908735510065152,2018-11-26 04:17:19,b'@GrasslandsRandy We\xe2\x80\x99ve made 3 offers in houses out east of Williamson and Travis county in the last 3 months.  We d\xe2\x80\xa6 https://t.co/vcUfZ8qFYe'
1066901009073614848,2018-11-26 03:46:37,b'Got started on the \xe2\x80\x9cOutside Tree\xe2\x80\x9d and lighting.  This is just the beginning step one.  By the end of the week we wi\xe2\x80\xa6 https://t.co/8SD2mRyORN'
1066867643817312256,2018-11-26 01:34:02,b'So my wife and I started a thing last year where we have a Christmas tree outside near our front porch as well as a\xe2\x80\xa6 https://t.co/81n5r3i8bC'
1066829439982546944,2018-11-25 23:02:13,b'@SharletEvans @SharletEvans she\xe2\x80\x99s great with dogs and I can confirm that but with cats the owners words are \xe2\x80\x9cnot well\xe2\x80\x9d.'
1066826757611945984,2018-11-25 22:51:34,b'@SharletEvans Yes. She plays great with other dogs.  Bayley loves her. I haven\xe2\x80\x99t seen her with cats but I can find out.'
1066820317346242567,2018-11-25 22:25:58,b'Everyone this is Riley. Codename CSP (Crazy Silly Pup). She\xe2\x80\x99s a German Shepherd who\xe2\x80\x99s ears have never stood complet\xe2\x80\xa6 https://t.co/7oVc44oLTO'
