id,created_at,text
1059893704150958082,2018-11-06 19:42:05,"b'RT @treevalds: Ya\'ll still want to do coke?\nThink you have better ""plugs"" than fucking MAC MILLER?\nThink again before you snort some shit.\xe2\x80\xa6'"
1059893178768211968,2018-11-06 19:40:00,b'RT @umcornell: how the fuck do you bitches on this app constantly uncover my repressed memories from when i was a child?? this is insane ht\xe2\x80\xa6'
1059893147365531650,2018-11-06 19:39:52,b'RT @caviar_j: @umcornell I Remember when they did a whole re-call due to the toxins on the ink lol fkin McDonald\xe2\x80\x99s tried me early'
1056925900758048768,2018-10-29 15:09:06,b'RT @themakeda: this shit fire! https://t.co/3HXQpQnq7w'
1056387001111461890,2018-10-28 03:27:42,b'\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1054002726810607616,2018-10-21 13:33:27,"b""RT @avoidantish: twitter: ghosting is abusive\n\nme: that's not what abuse means\n\ntwitter: you're right, nobody owes you anything ever and do\xe2\x80\xa6"""
1052904270562021376,2018-10-18 12:48:34,b'@itsyejichung bow and arrow arm ass'
1051059355766980608,2018-10-13 10:37:32,b'RT @hmthorne: OHHHHHHHHH \nI wanna dance with somebody\n                            heat\nI wanna feel the        with somebody'
1049643533999714306,2018-10-09 12:51:34,b'RT @OfficialGracie_: Some people really click the button once and give you your phone back. Nah that\xe2\x80\x99s actually rude \xf0\x9f\x98\xad https://t.co/LPYgYhY\xe2\x80\xa6'
1049508351959343110,2018-10-09 03:54:24,b'y\xe2\x80\x99all so far behind this meme lmfaoooo https://t.co/Rm9xlSNCT4'
1049501220837167105,2018-10-09 03:26:04,b'RT @CuteEmergemcy: https://t.co/312J8fOJUC'
1049499759990444032,2018-10-09 03:20:16,b'RT @CuteEmergemcy: https://t.co/3vLuTICtqL'
1049086872583110656,2018-10-07 23:59:36,b'RT @LipsTaco: this has been tweeted every 3 months for the past 2 years https://t.co/T7ROEWnHEL'
