id,created_at,text
1066792673913131008,2018-11-25 20:36:08,b'ha ha ha im so funny https://t.co/8p6oNS9EL4'
1066258656683941889,2018-11-24 09:14:08,"b""RT @darwindeez: sufjan's best song?"""
1066258642301673474,2018-11-24 09:14:05,b'@darwindeez should\xe2\x80\x99ve known better'
1066253130952695809,2018-11-24 08:52:11,"b'RT @Ocasio2018: I\xe2\x80\x99m fine being called a bull in a china shop, because politics that answers to special interests more than the American peo\xe2\x80\xa6'"
1066252079453237248,2018-11-24 08:48:00,b'RT @AthertonKD: broke: debating your uncles\n\nwoke: organizing your cousins'
1066251989019807744,2018-11-24 08:47:38,b'when you think of her and your brain says no don\xe2\x80\x99t do that - in love with a ghost'
1064057797514391552,2018-11-18 07:28:42,"b'RT @emrazz: Twitter night mode: white on navy\n\nReal life night mode: don\xe2\x80\x99t walk alone, eyes up, remember you can break bones with your elbo\xe2\x80\xa6'"
1064057442760179712,2018-11-18 07:27:18,b'one of my coworkers put my mom\xe2\x80\x99s death date in her calendar so she can remember to bring me flowers and a card that\xe2\x80\xa6 https://t.co/87H2hNcQJI'
1062973085387653120,2018-11-15 07:38:27,"b'Call Me By Your Name, 2017 https://t.co/UNU0uXtMpc'"
1062944776645836800,2018-11-15 05:45:57,b'RT @tliboys: not a cellphone in sight. just people living in the moment https://t.co/j50HdRDwSF'
1062944710686371845,2018-11-15 05:45:42,b'I always take buzzfeeds \xe2\x80\x9cand we\xe2\x80\x99ll tell you what breed your first dog should be\xe2\x80\x9d even though i know I\xe2\x80\x99m getting a pit bull'
1062421738217136128,2018-11-13 19:07:35,b'should I cut my bangs again'
1062244697727426561,2018-11-13 07:24:06,b'I sing Uncle Kracker to my cats all the time'
1060418447547351040,2018-11-08 06:27:14,b'@CollinHood1 I just saw this I love you'
1060372190955212801,2018-11-08 03:23:25,b'RT @caitijols: Me taking a donut from the walmart bakery with no intentions of paying for it https://t.co/YtdwWsu4Xy'
1060270665767342080,2018-11-07 20:40:00,b'RT @leeleeb50: How could anyone vote for fucking Ted Cruz?  What the fuck is wrong with these people?'
1060269426744803328,2018-11-07 20:35:04,b'RT @samiewamiee: These are the people that vote when you don\xe2\x80\x99t. https://t.co/hTXwIdzvXI'
1060268649594806272,2018-11-07 20:31:59,b'RT @DCampoamor: First Indigenous woman elected to Congress. \nThe first openly gay person elected governor. \nThe first Muslim woman elected\xe2\x80\xa6'
1059686771523379200,2018-11-06 05:59:49,b'RT @soyamacchiato: What cannot screen for breast cancer:\n*Pink water bottles\n*Pink phone cases\n*Pink bracelets\n*Pink bumper stickers\n\nWhat\xe2\x80\xa6'
1059686109523767297,2018-11-06 05:57:11,b'RT @jmillstein: Awesome https://t.co/XDsL8j9f1Z'
1059685071307735041,2018-11-06 05:53:03,b'@kaitieraina I love you! You\xe2\x80\x99re amazing and special and I\xe2\x80\x99m always here to talk if you ever need me \xf0\x9f\x92\x96'
1059547886827069440,2018-11-05 20:47:56,b'RT @mellowcoIlie: https://t.co/qrxrKsoTnb'
1059313993716686848,2018-11-05 05:18:31,"b'RT @bbearahblue: ariana: plus i met someone else, we havin\xe2\x80\x99 better discussions \n\nme:\n\nariana: i know they say i move on too fast, but this\xe2\x80\xa6'"
1058684467491946496,2018-11-03 11:37:01,b'it\xe2\x80\x99s done I\xe2\x80\x99ve ruined it https://t.co/Ci3ujJ2koK'
1058626809355333632,2018-11-03 07:47:54,b'I\xe2\x80\x99m so sleepy so sleepy but work is not even halfway over'
1058622514018971648,2018-11-03 07:30:50,"b""RT @Tonya_Song: When you think it's cute to wear a headdress to Coachella, remember that Native folks are STILL forbidden from wearing our\xe2\x80\xa6"""
1058192088079036416,2018-11-02 03:00:28,b'I just love buzzfeed quizzes and tag urself memes'
1058190416040779776,2018-11-02 02:53:50,b'RT @fleetener: when straight guys see 3 in 1 shampoo/conditioner/body wash \n\n https://t.co/VnkWqG4Vcu'
1058188598325927936,2018-11-02 02:46:36,b'alright who wants to talk about toxic masculinity'
1057869970821054465,2018-11-01 05:40:29,b'WOW HAHA https://t.co/bMSX9k94ni'
1057835117173981186,2018-11-01 03:22:00,b'Happy Halloween I\xe2\x80\x99m a Freudian slip don\xe2\x80\x99t you get it? https://t.co/mjLcBFy5Lb'
1057835009409798144,2018-11-01 03:21:34,b'I\xe2\x80\x99ve been to so many concerts in the past 3 wks'
1057834899758030849,2018-11-01 03:21:08,b'haha holla @ my attractive ex'
1057834778794360837,2018-11-01 03:20:39,b'I\xe2\x80\x99m not..... really seeing 3OH3! right now am I?'
1056422669380448257,2018-10-28 05:49:26,b'who wants to VIDEO CHAT :)'
1056409798667694080,2018-10-28 04:58:17,b'@BlakeHood4 Okay alright let\xe2\x80\x99s DO IT'
1056408796891729920,2018-10-28 04:54:18,b'@BlakeHood4 UM BLAKE!'
1056408760862687234,2018-10-28 04:54:10,b'@BlakeHood4 um BLAKE'
1056408719724924928,2018-10-28 04:54:00,b'RT @BlakeHood4: @somethinfrischy I\xe2\x80\x99m down to rap every tinder conversation you\xe2\x80\x99ve had on a beat for a mixtape'
1056408083117703169,2018-10-28 04:51:28,b'@BlakeHood4 That too'
1056408040889495553,2018-10-28 04:51:18,b'@FFMo I like that you think me and my friends making fun of men is funny'
1056375580222836737,2018-10-28 02:42:19,b'who the fuck said no is it bc you don\xe2\x80\x99t know what a slip is or u don\xe2\x80\x99t know who Freud is https://t.co/4T6g8qLngp'
1056375252790403072,2018-10-28 02:41:01,"b'I\xe2\x80\x99m making an album called tinder. It\xe2\x80\x99s what you think it is, and so far it\xe2\x80\x99s funny. Send me your best please'"
1056373769491537920,2018-10-28 02:35:07,"b'RT @KyreonKRCG13: PLEASE if you\xe2\x80\x99re reading this, RETWEET it. \n\nA simple retweet could tremendously help the Jefferson City police as they c\xe2\x80\xa6'"
1056098266163466240,2018-10-27 08:20:22,"b""RT @BuzzFeed: 26 Texts You'll Understand If You've Ever Texted A Straight Guy https://t.co/EQjBAoHwxP"""
1055714189027639296,2018-10-26 06:54:11,b'TWO'
1055697013638017024,2018-10-26 05:45:56,"b'I\xe2\x80\x99ve been at the desk for 4 hours, supposed to grade 26 papers, I\xe2\x80\x99ve graded TAKE A GUESS'"
1055632685257740288,2018-10-26 01:30:19,b'#NewProfilePic https://t.co/EtDJBb5DkH'
1055631745440088064,2018-10-26 01:26:35,b'did I mention @darwindeez put on a damn good show and sang paramore while we hugged so I\xe2\x80\x99m (still) feelin way good'
