id,created_at,text
364586437192069120,2013-08-06 03:19:14,b'A vegan diet for infants is not\xc2\xa0dangerous http://t.co/m0YTmIZ1Jx'
364572546848403456,2013-08-06 02:24:03,b'Our vegan baby http://t.co/BuTnbxGo9V'
364385689321738241,2013-08-05 14:01:32,b'Exercise and injury prevention for expecting moms from http://t.co/VeZDPKMggk: http://t.co/eRWDEKdkjh'
364149002444341248,2013-08-04 22:21:02,b'RT @thebump: New mom? Check out these money saving tips from real mamas--&gt; http://t.co/1f1KYD8ITx'
364148652257718276,2013-08-04 22:19:38,"b'RT @happyherbivore: Herbie Fitness Q&amp;A: Pre-Wedding Workouts, Protein Needs, Hiking Snacks, Elimination, and Weight Lifting http://t.co/9zS\xe2\x80\xa6'"
364146925802500097,2013-08-04 22:12:47,b'One year of Separated at Birth http://t.co/vy43BDBlUx'
363134701831077888,2013-08-02 03:10:34,b'Letter to Michelle Knight http://t.co/MSBVYjMifu'
362043611547840514,2013-07-30 02:54:58,"b""What's next? http://t.co/TMwd62nqfo"""
361666568695988224,2013-07-29 01:56:44,b'A good day with the stroller http://t.co/bPcX2x3BvA'
360604571225161728,2013-07-26 03:36:44,b'PTSD app http://t.co/C4o1Qxxp8U'
360574469691023361,2013-07-26 01:37:07,b'Centered http://t.co/BYKdMuIlIO'
359871952896262144,2013-07-24 03:05:34,b'A royal MESS! http://t.co/P3IdFNCkEA'
359504767153750016,2013-07-23 02:46:30,"b'Happy half-birthday, Son http://t.co/4j5W5N5th7'"
359491705457750017,2013-07-23 01:54:36,b'No failures\xc2\xa0here http://t.co/qhCPfwYY7b'
358099262569054208,2013-07-19 05:41:32,b'Unintended break http://t.co/32iBZEanDL'
341822960253952000,2013-06-04 07:45:19,b'Post-vacation insomnia-induced rant http://t.co/LbYvQyaBvk'
332082915842351104,2013-05-08 10:41:51,b'Reading aloud http://t.co/my3TCsSakn'
331941820839907328,2013-05-08 01:21:11,"b'It\'s my fault my husband has ""Mommy Thumb"" http://t.co/U69VpxH6qk'"
331501823758323712,2013-05-06 20:12:48,"b'""There\'s a way to be good again"" http://t.co/cUVNqCABLJ'"
330000307180429312,2013-05-02 16:46:18,b'Dear Pelvis http://t.co/YEAb88FmiV'
329632452073103360,2013-05-01 16:24:35,b'Homework assignment http://t.co/cPOmqZwL4l'
327264437629251585,2013-04-25 03:34:56,b'I keep seeing articles like this. Need to find the study and read it for myself. http://t.co/r1tSEAGnow'
325064624514932738,2013-04-19 01:53:40,b'What my Daddy would say http://t.co/Xgkf7Z79Ga'
324615280590483456,2013-04-17 20:08:08,"b""@GoLoveVegan SO TRUE. If my partner wasn't in I might have gone back to cheese in Week 4. But we've been herbies for 11 months this week."""
324614735016374272,2013-04-17 20:05:58,b'@Engine2Diet Yoga and strength training.'
324390330348756992,2013-04-17 05:14:16,b'Yoga = Therapy http://t.co/u8TEhsMIzk'
323673414420287488,2013-04-15 05:45:30,b'Making connections http://t.co/mPTIpRSmgt'
322205552690225152,2013-04-11 04:32:44,b'Three days http://t.co/nhtZw617sZ'
319878635936960512,2013-04-04 18:26:24,b'RT @ariannahuff: Celebrate extraordinary women. Share this post and $5 will go to women and girls around the world #globalmom http://t.c ...'
319878190044704768,2013-04-04 18:24:38,"b""I've missed four yoga classes in a row because of work stuff. (Busy=Progress?) Need to get my mat out tonight #noexcuses."""
316755158736445440,2013-03-27 03:34:49,"b'Apparently, I have C-PTSD http://t.co/CiC6fBEmW6'"
316042065135935488,2013-03-25 04:21:14,b'In my dreams http://t.co/EH1rwBB0db'
315318695821983744,2013-03-23 04:26:50,"b'If pain continues postpartum, get xray! #dsp \xe2\x80\x9c@pregnancyguide: Dealing with Pelvic Pain during Pregnancy http://t.co/EV6QpKZd6K #Childbirth\xe2\x80\x9d'"
315317476923670529,2013-03-23 04:21:59,b'SHARE: http://t.co/coiDLl8Tre I have been diagnosed with chronic PTSD. I have been practicing yoga since Jan. 3. It is making a difference.'
315119448434544640,2013-03-22 15:15:05,"b'RT @TaketheFloorPFD: Sun Health launches Women\xe2\x80\x99s Health Series, which includes a session on pelvic floor disorders in Surprise, AZ: http ...'"
314237781830410240,2013-03-20 04:51:40,b'Cobra http://t.co/pkCT0Ei7ik'
313518482996215808,2013-03-18 05:13:25,b'Show me the baby http://t.co/sL6FKq7qVE'
313494709207183360,2013-03-18 03:38:57,b'A great day spurs reflection http://t.co/69l7xUMFTy'
311647135487635456,2013-03-13 01:17:21,b'They say no news is good news http://t.co/VKMKGr36P3'
308060325624832000,2013-03-03 03:44:39,b'The Universal Pain Assessment Scale http://t.co/E5P9NczEpP'
306563774998011905,2013-02-27 00:37:54,b'New DSP Community http://t.co/IWi2rsFhMe'
305927229836234752,2013-02-25 06:28:30,b'Post-Op: Six months later http://t.co/eGDS7Oow8X'
305557809813127169,2013-02-24 06:00:33,b'Playing in the snow http://t.co/GnocvHwwsg'
299047011028725761,2013-02-06 06:48:58,b'Six months later http://t.co/bVpGhTZI'
294643133600370688,2013-01-25 03:09:31,"b'Sleep, where are you? http://t.co/GL9ZC6QH'"
293808912585609217,2013-01-22 19:54:38,b'RT @PelvicHealth: The International Pelvic Pain Society (IPPS) is now on Facebook! Show your support and become a fan! https://t.co/Du1XtEl8'
293612486291255296,2013-01-22 06:54:06,b'Happy Birthday http://t.co/9h3Rs2nU'
292102334434123776,2013-01-18 02:53:18,"b'Vaginal delivery safest option for women with pelvic girdle pain, study finds http://t.co/SItpOTWS via @medical_xpress'"
291778533687189504,2013-01-17 05:26:38,b'RT @goodacorn: Stop peeing in your pants!!... http://t.co/EOEYGInO'
291727877387452416,2013-01-17 02:05:20,"b'@Natural_Moms I needed antibiotics, but did not have pain-related meds. IMO, natural means no meds that dull sensation.'"
291727335286247424,2013-01-17 02:03:11,b'#Sex and #pelvis experts: What advice do you have for moms who have pelvic instability after childbirth? When is it time to get help?'
291722405578149888,2013-01-17 01:43:36,b'In over my head? http://t.co/ztnJW5ET'
291426137438027777,2013-01-16 06:06:20,b'Big idea: A community in the US like Pelvic Partnership http://t.co/3WXb4vOu'
291308699597815808,2013-01-15 22:19:40,"b""RT @pnmag: January is National Birth Defects Prevention Month. Find out what you can do now to reduce your baby's risk. http://t.co/Dqlq29uo"""
291160986977714177,2013-01-15 12:32:43,"b""RT @Natural_Moms: Americans 'are sicker and die younger' than people in other wealthy nations http://t.co/5DSHZj3a"""
290987300723228672,2013-01-15 01:02:33,b'Lessons from my son http://t.co/R1sqvnVy'
290959463752540160,2013-01-14 23:11:56,b'Lessons from my son http://t.co/3wrcLXKk'
290940514117775361,2013-01-14 21:56:38,"b'RT @pnmag: An American mom-to-be delivers her baby in Holland, and is amazed at the differences between birth care there and here: http: ...'"
290839870367219714,2013-01-14 15:16:43,b'RT @BlogHer: How did we let the health-care system get to this point? From @DaisyEagan: I Am Pregnant and Uninsured in America http://t. ...'
290839705124208641,2013-01-14 15:16:03,"b""RT @PIA_PGP: Top Tip Tuesday: a bit cliche but take 'baby steps'... don't focus on the end point but the positives along the way!"""
290534537065279488,2013-01-13 19:03:26,"b""Chart of the Day: We're Driving Less and Less and Less http://t.co/879RWHxS via @zite We switched to 1 car last year."""
290532424557924352,2013-01-13 18:55:02,b'Fisher-Price Synesthesia http://t.co/4ASWV7x8 via @zite The power of marketing toy research. This is pretty cool.'
290531333233582080,2013-01-13 18:50:42,b'The Mind\xe2\x80\x99s Compartments Create Conflicting Beliefs http://t.co/IeGvOly6 via @zite @scientificamerican'
290513848409133056,2013-01-13 17:41:13,"b'Anyone out there have information on Shoulder Dystocia? Not what happened to us, but a risk factor is #mom #pelvis  http://t.co/Ylqv5QXC'"
290510640295079936,2013-01-13 17:28:28,b'The more you know: Birth injuries http://t.co/Ylqv5QXC'
290498972144005120,2013-01-13 16:42:06,"b""I created a profile @blogher today. I'm excited to meet other moms and share our story. Take care of your #pelvis and be well."""
290310330385588225,2013-01-13 04:12:31,b'Should I have talked to my midwife about my shoesize? http://t.co/MqM7kAC1'
290245073021579264,2013-01-12 23:53:12,b'I will never forget http://t.co/B5YTlORT'
290157300897943552,2013-01-12 18:04:26,"b""I was asked to talk more about this on my blog. Here is is. #plantstrong: Our family's why and how http://t.co/iucrQ3r1 @Engine2Diet"""
290155131536814081,2013-01-12 17:55:48,"b""Plant Strong: Our family's why and how http://t.co/iucrQ3r1"""
289916916863213568,2013-01-12 02:09:14,b'@PelvicGuru1 This was wonderful. Thank you for sharing.'
289914345767444481,2013-01-12 01:59:01,"b'RT @PelvicGuru1: Free Guided Meditation for Pelvic Pain! My wonderful friend and colleague, Dustienne Miller, has just released... http: ...'"
289914185851219968,2013-01-12 01:58:22,b'I recently discovered @Medium. I love this. Personal essays from people with something real to say. My favorite today: https://t.co/psXTdYez'
289591902678966273,2013-01-11 04:37:44,b'I can relate to this. Pelvic separation during delivery changed everything. http://t.co/BLgD6ptO.'
289589461623402496,2013-01-11 04:28:02,b'@fitpregnancy @zumba @soulcycle I did Zumba through my eighth month and felt amaznig!'
289588634741518337,2013-01-11 04:24:45,"b""I'm not BROKEN anymore. I'm a #plantstrong #vegan who practices #yoga! What difference has one year made in your life? http://t.co/EFwr4TdW"""
289586440998891520,2013-01-11 04:16:02,b'New Year. New me? http://t.co/EFwr4TdW'
289221656268898304,2013-01-10 04:06:30,b'Forget Overcrowding. The World Population Could Start Declining. http://t.co/EUT9a9rl via @zite'
289175445054836736,2013-01-10 01:02:53,b'@Engine2Diet Lentil Sloppy Joes!'
289174799257841665,2013-01-10 01:00:19,b'@_babybellylove We use cloth and you are so right! My son is 11 mo. Total spent on diapers (incl. 3 packs disposable for vacay) $410.'
288875201729552384,2013-01-09 05:09:49,b'Wild Thing http://t.co/fC5Qo60M'
288869547845505024,2013-01-09 04:47:21,b'Little Guy limits http://t.co/FvLcTcIX'
287024103796387840,2013-01-04 02:34:13,b'First class http://t.co/tjcx3EwB'
283076014119202816,2012-12-24 05:05:55,b'Timing is EVERYTHING http://t.co/NLJbgA9x'
283065948435542016,2012-12-24 04:25:55,b'Taking my own advice http://t.co/Dz15df0A'
281237980939702272,2012-12-19 03:22:14,"b'""Ignorance is bliss"" http://t.co/PWhMH1Ry'"
281081373333270528,2012-12-18 16:59:56,"b""@MultitaskMomma Check out http://t.co/SOJ2yoiH @engine2diet. My husband and I switched in May and it's made a huge difference. U can do it!"""
280896952000974849,2012-12-18 04:47:06,b'The letter http://t.co/8s4fGNoy'
280888842033184768,2012-12-18 04:14:53,b'Still breathing http://t.co/jfboUqrr'
279438965415768064,2012-12-14 04:13:35,b'@MommyHonest Sounds like fun! I made mine too. A time-saving tip: make thank you notes with the same supplies &amp; address all envelopes @ once'
279421544952901633,2012-12-14 03:04:22,b'Amazing AG http://t.co/m61XkxLx'
279406693664829440,2012-12-14 02:05:21,"b'Seven minutes, 45 seconds http://t.co/tuUa9y9t'"
279400195345768450,2012-12-14 01:39:32,b'@Natural_Moms I was able to avoid an episiotomy because of primrose oil and regular massage. Happy to share info from our midwife.'
279260922839707648,2012-12-13 16:26:07,"b""READ IT! @sbpopculture: EXCLUSIVE @parenting gets hate mail from a 7-year-old girl. And it's all about @elfontheshelf. http://t.co/dYu0oA9x"""
279238872808976384,2012-12-13 14:58:29,b'@emilygersema Thanks! Have a great day. Need to call you soon. Will be in your neck of the woods for #NAJA in July.'
279080187851841536,2012-12-13 04:27:56,b'A deck of cards http://t.co/NQyesueO'
278988793539870721,2012-12-12 22:24:46,"b'RT @MidwiferyToday: 7 Steps toward Cesarean Prevention by Judy Edmunds, CPM http://t.co/5A4leOzu'"
278988475603251200,2012-12-12 22:23:30,"b""RT @kate1219: New prenatal blood test will sequence mom and baby's DNA at once and map it to the human genome - whoa science. @marchofdi ..."""
278988416652288000,2012-12-12 22:23:16,b'RT @BabyCenter: Jenna Bush Hager pregnant! George W. to be Grandpa Popsicle? http://t.co/CDGKyyRI #babycenterblog'
278987757576146944,2012-12-12 22:20:39,"b'@FACECODES Tell me more about this chart, please. What are these labels hiding?'"
278987073019596801,2012-12-12 22:17:56,"b'RT @MariSmith: ""Sometimes adversity is what you need to face in order to become successful."" Zig Ziglar (So true!!)'"
278966419192954881,2012-12-12 20:55:51,b'The accessible stall http://t.co/TPiebg5m'
278583247200473089,2012-12-11 19:33:16,b'Guess what I can do http://t.co/jO5siY33'
277989554651279360,2012-12-10 04:14:09,b'The levy is broken http://t.co/0CaH0Zm0'
277814621778358276,2012-12-09 16:39:02,"b'@Pregnancy_pains If you have time (I kno u have a LO), it really helped me. Deep as the tub can be &amp; warm. Lay on your side. Be well!'"
277811513681670144,2012-12-09 16:26:41,b'@Pregnancy_pains Have you tried a deep bath? Take some of the weight off your belly if you can. Hang in there!'
277811176560287744,2012-12-09 16:25:20,"b""@Natural_Moms Try #TraditionalMedicinals Mother's Milk tea. Drink it several times a day, cold or hot. Worked for me."""
277720032182673408,2012-12-09 10:23:10,"b""Don't let my situation scare you http://t.co/T0R4fIDJ"""
277263587976835072,2012-12-08 04:09:25,b'RT @MidwiferyToday: Birth as a Community Experience: It Can Be Achieved in a Hospital!  - by Lois Wilson   http://t.co/K6oSH77F'
277263549666062336,2012-12-08 04:09:16,"b'RT @DrGinaOgden: Talking about sex may not be a regular part of your doctor-patient relationship, but it should be. - http://t.co/jk2vN7KV'"
277248238766133251,2012-12-08 03:08:25,b'On the move http://t.co/fxgxNifV'
276884786423939072,2012-12-07 03:04:12,b'Suffering is optional http://t.co/5gj8kFlX'
276877393321410561,2012-12-07 02:34:49,b'Phase 3 http://t.co/cPPF6HeB'
276870057659867137,2012-12-07 02:05:40,b'All patched up and ready to go http://t.co/6mYSvlZp'
276510123587940354,2012-12-06 02:15:25,"b'@Natural_Moms My family is not Jewish, but after research we opted to find a Mohel for my son. Very quick and we were there with our son.'"
276509389500866560,2012-12-06 02:12:30,"b""@Natural_Moms TOPEKA BIRTH AND WOMEN'S CENTER! :) They are amazing women."""
276509249260101633,2012-12-06 02:11:56,b'RT @Natural_Moms: Daily fact:  Well over 90% are low risks and  when - the process is left alone - women give birth just fine.'
276415177317048320,2012-12-05 19:58:08,b'RT @emilygersema: Some cool gift ideas for babies and tots: Toy-shop owners inspire imagination with wood http://t.co/cWeDkkIa via @azce ...'
276187722312458241,2012-12-05 04:54:18,b'Taking it up a notch http://t.co/6KiaNv94'
276172550868971523,2012-12-05 03:54:01,b'A Royal baby http://t.co/KKS1Ylbh'
276169208616865793,2012-12-05 03:40:44,"b'My 1st response when I heard about a #baby for #KateAndWills: ""I hope she doesn\'t hurt her #pelvis."" Any other momma\'s out there think that?'"
276084670008000512,2012-12-04 22:04:49,"b""@AlliancePelvic Not sure yet. I see my surgeon Thursday and I'm going to ask him about a prescription."""
275802774304849921,2012-12-04 03:24:40,b'RT @PIA_PGP: Top Tip Tuesday: look after yourself in the silly season - rest &amp; ask for help there are no prizes for overdoing it'
275802317113131008,2012-12-04 03:22:51,"b""@AlliancePelvic Absolutely. I'm excited about the idea of a conference for those dealing with pelvic pain. Community is good."""
275758665108164608,2012-12-04 00:29:23,"b""\xe2\x80\x9c@thebump: #Pregnancy shockers: ... http://t.co/45CEchJz\xe2\x80\x9d These lists never include #pelvic #instability. If you're suffering, get help."""
275699113918611457,2012-12-03 20:32:45,b'RT @PelvicHealth: OBs are being told to advocate against home births: http://t.co/THhx3WA0'
275695906341408768,2012-12-03 20:20:00,"b'\xe2\x80\x9c@BabyCenter: When the child of a ""Baconator"" mom goes vegetarian http://t.co/AxH67mx7 #babycenterblog\xe2\x80\x9d Very thoughtful post.'"
275473066572775424,2012-12-03 05:34:31,b'Finding rhythm http://t.co/ZzDHh2Jf'
275248218546262016,2012-12-02 14:41:03,"b'@thebump shares this: ""Everything you need to know"" for labor http://t.co/Sod0amD7 Have #pelvic instability? Talk with med team before laobr'"
275246965980282880,2012-12-02 14:36:05,"b""@PelvicPainLA's Dr. McDonald discusses the brain's response to a tipped #uterus. http://t.co/49NqOePc Related to prego #pelvic instability?"""
275081312216444930,2012-12-02 03:37:50,"b'My latest post http://t.co/m0cXtpYU is about feeling betrayed by, then reacquainted with my body. How do you manage stress of #pelvic pain?'"
275078426451398656,2012-12-02 03:26:22,b'Shock and owie - getting used to my body again http://t.co/m0cXtpYU'
274900003380674560,2012-12-01 15:37:22,"b'U.S. moms, check out @AlliancePelvic for information on a two-day conference in April related to chronic #pelvic pain.'"
274897547749883904,2012-12-01 15:27:37,"b'@PelvicGuru1 is teaching a seminar on #pelvic floor exercise at @DukeU. It may help your pelvic girdle pain, but if it hurts, talk to a dr.'"
274895872448413697,2012-12-01 15:20:57,"b""Good morning, #pgp, #spd and #dsp mommas. Happy Saturday. I hope you're feeling strong and that your little ones are content."""
274895423708217346,2012-12-01 15:19:10,"b'This video, by a professor @UToledo, helped me understand injuries to the #pelvic ring. I hope it can help you, too. http://t.co/wybtH30K'"
274762535134175232,2012-12-01 06:31:07,"b'The ""tyranny of cheerfulness"" http://t.co/RKcwpUq5'"
274750940861575169,2012-12-01 05:45:03,b'Inspired http://t.co/LSbJJ6NN'
274738990807130113,2012-12-01 04:57:34,"b'LOVING the movie Pink Ribbons, Inc. ""Do something besides worry,"" the primary activist said. Great advice for those with #pgp and #dsp.'"
274732349982404608,2012-12-01 04:31:11,"b'RT @PelvicGuru1: Treat the pain, mend your brain? Always great stuff from http://t.co/1o5daYAY http://t.co/MCu6cvaM'"
274732123200565248,2012-12-01 04:30:17,"b'@PregnancyMD, I sustained diastasis symhysis pubis and it took more than four months to receive a diagnosis. Now I want to share info.'"
274730324028698624,2012-12-01 04:23:08,"b""If you have #pelvic instability, make sure you have a strong support network. You're going to need a lot of help. http://t.co/NCjOxbBL"""
274729892707450880,2012-12-01 04:21:25,"b'Watching Pink Ribbons, Inc. A researcher called the need to be positive the ""tyranny of cheerfulness."" How many of you relate to that? I do!'"
274728922053242881,2012-12-01 04:17:33,"b'Mommas, an unstable #pelvis after delivery may mean you are advised not to breastfeed. Wearing a binder helped me.  http://t.co/DslOURGj'"
274700537906229249,2012-12-01 02:24:46,"b'@PelvicPainLA It has been for me, post-operatively.'"
274698262823460864,2012-12-01 02:15:44,b'RT @PelvicHealth: Great news: http://t.co/N79B0n2G'
274423496984121344,2012-11-30 08:03:54,b'I sustained diastasis symphysis pubis (DSP) during birth of my son in January 2012. Blogging since August at http://t.co/M6zGmnKw'
