id,created_at,text
1067455139013832705,2018-11-27 16:28:32,"b""RT @ShaylaRacquel: With this being said... I want apologies from errybody lol \nErrybody who tried to say B didn't want Big Freedia in the v\xe2\x80\xa6"""
1067455011855065089,2018-11-27 16:28:01,"b'I get it, but I don\xe2\x80\x99t like this. By the time my man proposes, he should know me well enough to know what I like. Or\xe2\x80\xa6 https://t.co/C4qurvaLVc'"
1067454612532129792,2018-11-27 16:26:26,b'RT @Kehlani: PERIOD https://t.co/Rf9NFqMoQc'
1067454579355222016,2018-11-27 16:26:18,b'RT @fxrtysvn: You can do all things through Christ except play with me'
1067454454973128704,2018-11-27 16:25:49,b'RT @Wesleywriight: UPDATE****: He shaved his beard and drives a silver car with a Texas Tag https://t.co/k6Y8sOmjjz'
1067454426581889024,2018-11-27 16:25:42,b'I\xe2\x80\x99m trying so hard to stop doing this &amp;.. I just.. can\xe2\x80\x99t \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/tRXu69uPpx'
1067454137648865282,2018-11-27 16:24:33,b'RT @OfficiallyIce: Plot twist. It\xe2\x80\x99s Ak https://t.co/SzGwM46Ftz'
1067452951025737728,2018-11-27 16:19:50,b'@MrBusby4o8 Lmaoooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067449309606465536,2018-11-27 16:05:22,b'RT @lanttaa: You look like an older version of Gherbo baby \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7rgifGOdZM'
1067449270209400832,2018-11-27 16:05:12,b'RT @thatgirljaycole: How bout when ya wake up BEFORE us and start watching them loud ass basketball replay/highlight videos. https://t.co/F\xe2\x80\xa6'
1067449220162932736,2018-11-27 16:05:00,b'RT @_fabanksy_: Women: Please stop sexualizing us so much.\nMen: Impossible lol.\nWomen: *attempt to profit from being sexualized*\nMen: ?????\xe2\x80\xa6'
1067449179696332801,2018-11-27 16:04:51,b'RT @maryypadgett: me waiting for my bf to get off his phone x after I\xe2\x80\x99ve been on mine for a hour https://t.co/h8DKGScrHQ'
1067449128945242112,2018-11-27 16:04:39,"b""RT @heyqueenregina: This girl I used to go out with is still using my Netflix and that's cool. She's watching Scandal and is currently on S\xe2\x80\xa6"""
1067448996493385729,2018-11-27 16:04:07,"b""RT @mrgoodbeard__: Notice she didn't apologize for it tho lmao https://t.co/gBd0o9SDBO"""
1067448826867249153,2018-11-27 16:03:27,"b'I\xe2\x80\x99ve never seen Mean Girls, so I\xe2\x80\x99m actually not excited for the thank u, next video. I wish she woulda went a diffe\xe2\x80\xa6 https://t.co/DWjTBNb4Jk'"
1067448555592249344,2018-11-27 16:02:22,"b'RT @TiLLogicalSP: #TheiLLogicalSense Episode 114: \xe2\x80\x9cBaby Mama #5\xe2\x80\x9d + November 2018 Playlist: ""Home For The Holidays""\nw/ @MrBusby4o8 &amp; @JCNoHu\xe2\x80\xa6'"
1067448361328959488,2018-11-27 16:01:36,b'RT @OkSoMikki: HIS NAME IS ALONZO AND HE IDENTIFIES AS A MAN. Just say you think he cute and go. https://t.co/dHjTFJLqYE'
1067247022338596865,2018-11-27 02:41:33,b'OK. HELLO. THANK YOU. https://t.co/OuRMIABZZh'
1067246899017637888,2018-11-27 02:41:03,b'RT @ms_octoburrr: But he keep hiding under the bed \xf0\x9f\x98\xa2 https://t.co/mMYFW90A0A'
1067246704322207746,2018-11-27 02:40:17,b'RT @VirgoVonnie: Go click the link in my bio &amp; cop that btw \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd 50% off when you buy a hoodie https://t.co/mqF3Eb2v4m'
1067245311783927808,2018-11-27 02:34:45,b'RT @themelaniedione: Spicy armpits is taking me down.'
1067245240124198912,2018-11-27 02:34:28,b'I was finna say.. how you sweaty &amp; yo eyebrows look that good?! lol https://t.co/qgUs2PCYes'
1067244835893997568,2018-11-27 02:32:51,b'RT @AmarisJessica: Ludacris had hits. Great ass hits. Nasty ass hits. And then his music videos were everything. A fucking icon.'
1067244829824798720,2018-11-27 02:32:50,b'RT @AmarisJessica: Ludacris was the shit. A legend.'
1067244693157634048,2018-11-27 02:32:17,b'RT @_ShonnDonn: I had a week.. a WHOLE WEEK to catch up on my assignments but what did i do? https://t.co/KGYnbgCiV3'
1067244345621831681,2018-11-27 02:30:55,b'SCREAMING \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/oC3LpVl10d'
1067239458133561344,2018-11-27 02:11:29,b'RT @Phil_Lewis_: Amanda Bynes is back https://t.co/TI0uz7tqdh'
1067239368920752128,2018-11-27 02:11:08,b'RT @glamhergirl: Kimbella needs to reach back out to her bestie. Yandy knows how to deal with this jail relationship shit. #LHHNY https://t\xe2\x80\xa6'
1067239270706962432,2018-11-27 02:10:45,b'RT @ChrisEvans: I love reading this tweet the way Sam would say it. Hashtags and all. https://t.co/hwZm7ccjjA'
1067236352763150336,2018-11-27 01:59:09,b'RT @KiddMSEd: \xe2\x80\x9cStop bitch Damn\xe2\x80\x9d https://t.co/msY0jdEpcw'
1067235991428116480,2018-11-27 01:57:43,b'I\xe2\x80\x99m beating his ASS. https://t.co/pmaluc6VWJ'
1067235822133366784,2018-11-27 01:57:02,b'I\xe2\x80\x99d pay GOOD money to be in the group chat \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1p48oG9DUD'
1067228318032814081,2018-11-27 01:27:13,b'RT @IndiaDominique: So wait I\xe2\x80\x99ve seen two different seasons so far in the show. Joe and Cyn are in Summer and Alexis Sky is in a winter vor\xe2\x80\xa6'
1067217978574299136,2018-11-27 00:46:08,"b'RT @ohmxrvel: \xe2\x80\x9cMufasa Dies\xe2\x80\x9d\nSimba: Dad? Dad, come on. You Got to get up.\n\nMe:  https://t.co/rSK6TbFBcS'"
1067217949574873088,2018-11-27 00:46:01,b'RT @muzikyle: Wanna be a baller shot caller 20 inch blades on the...........im......impala \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/t93hxYvGln'
1067217832595734528,2018-11-27 00:45:33,b'RT @SamuelLJackson: Why is that Hemorrhoid threatening to shut down the Government over a Wall budget? What happened to \xe2\x80\x9cand Mexico is gonn\xe2\x80\xa6'
1067209807524839424,2018-11-27 00:13:40,b'@JCNoHunnidz \xf0\x9f\x98\xab\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'
1067209689803313152,2018-11-27 00:13:12,b'RT @_overthestreet_: Yalls mentality on this subject LITERALLY KILLS PEOPLE!!! Stop asking for examples of it when it\xe2\x80\x99s already right in fr\xe2\x80\xa6'
1067209639253561345,2018-11-27 00:13:00,b'RT @_overthestreet_: Born with a penis? not MY BUSINESS\n\nBorn with a vagina? not MY BUSINESS\n\nIf u have a penis I will refer to u AS WHAT Y\xe2\x80\xa6'
1067209588095631361,2018-11-27 00:12:48,b'RT @EdisAggin: The nigga had a magic carpet. He said he could show her the world. Not take her shopping. Lol https://t.co/iOKle4XU62'
1067205071220305920,2018-11-26 23:54:51,b'RT @AccordingTo_Moe: In the car w/ mom: Money by @iamcardib comes on\n \nmy brain: \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \nd\xe2\x80\xa6'
1067203844155727872,2018-11-26 23:49:58,b'Well hot damn! \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 https://t.co/KCK2KXbqJz'
1067203574805934080,2018-11-26 23:48:54,b'RT @Shethereal_mvp: Raw https://t.co/L7Cy9VTKCL'
1067203356895006720,2018-11-26 23:48:02,b'RT @blowticious: This? This I can fuck with. It\xe2\x80\x99s adorable. https://t.co/7PllWB93RP'
1067203296471900160,2018-11-26 23:47:48,"b'I miss @JCNoHunnidz already, lol \xf0\x9f\x98\x98 https://t.co/Dl5uFamde8'"
1067202649206927360,2018-11-26 23:45:13,b'RT @MrBusby4o8: Lmao https://t.co/gtgMKgeQnM'
1067202525453897729,2018-11-26 23:44:44,"b'@MrBusby4o8 I\xe2\x80\x99m convince that anyone that deals with him at this point is dumb &amp; going to jail, lol.'"
1067202129662595072,2018-11-26 23:43:10,b'RT @JCNoHunnidz: \xf0\x9f\x97\xa3#MESSAGE https://t.co/tNp3XRBjPx'
1067198424791928832,2018-11-26 23:28:26,"b'Yo. I can\xe2\x80\x99t do this for much longer. I\xe2\x80\x99m over working, lol.'"
1067194469865254912,2018-11-26 23:12:43,b'RT @thetrudz: Lack of quality sleep impacting Depression further and Depression impacting attaining quality sleep in the first place is a t\xe2\x80\xa6'
1067189686941057025,2018-11-26 22:53:43,"b""RT @ThatBoyYouLike: Really tired of DL men threatening the lives of queer &amp; trans folks because they're ashamed of living their truth.\n\nRea\xe2\x80\xa6"""
1067186811888226305,2018-11-26 22:42:17,"b'RT @chuuzus: I hear you talking about ""we"" a lot, oh, you speak French now? https://t.co/BqZmDd5YQU'"
1067184200518750209,2018-11-26 22:31:55,b'I choose violence. https://t.co/gamnzA8Io3'
1067183556747714560,2018-11-26 22:29:21,"b'RT @Unaamorcita: A nigga with more ash on his knees than a 19th century fireplace just asked me ""why aren\'t you smiling.""\n\nNigga, you look\xe2\x80\xa6'"
1067183507984678912,2018-11-26 22:29:10,"b""RT @lipgIosse: no one: \n\nlactose intolerant ppl: i'll have dairy even if it makes me sick i don't give a fuck that i'm lactose intolerant"""
1067182589897728000,2018-11-26 22:25:31,b'RT @ayeeitsjasarry: i had a week.. a WHOLE WEEK to catch up on my assignments but what did i do: \n\n       \xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x97\n       \xf0\x9f\x92\x96\xf0\x9f\x92\x93n o t h i n g\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x80\xa6'
1067182056608681984,2018-11-26 22:23:24,b'@JCNoHunnidz you &amp; your loud ass videos \xf0\x9f\x98\xa0\xf0\x9f\x98\x82 https://t.co/ZwbKQ5edrO'
1067180838469611520,2018-11-26 22:18:33,b'RT @Y2SHAF: i\xe2\x80\x99m officially at the age where i really hate loud and unnecessary noises'
1067180119733657600,2018-11-26 22:15:42,"b'RT @Flashy_Words: She got her own house, she got her own car, 2 jobs, work hard, she a bad broad. https://t.co/OE6RlDRwXN'"
1067177224057511936,2018-11-26 22:04:12,b'RT @egemini618: The folks in Ferguson would like to have a word. https://t.co/OfcEbgn4jX'
1067176561349029888,2018-11-26 22:01:34,b'RT @timayah11: When you plan an outfit in your head and it don\xe2\x80\x99t come out right \xf0\x9f\x98\xad\xf0\x9f\x98\xa9 https://t.co/v5SoEhchhw'
1067173926432792577,2018-11-26 21:51:05,b'RT @OkSoMikki: Ima go one step further and say this for men too. It\xe2\x80\x99s ok to feel. It\xe2\x80\x99s ok to be sad or hurt or heartbroken. You don\xe2\x80\x99t alway\xe2\x80\xa6'
1067173814621036547,2018-11-26 21:50:39,"b'RT @OkSoMikki: I know a lot of women on here that sincerely hate showing any sign of softness or emotion. I just wanna say to y\xe2\x80\x99all, it\xe2\x80\x99s o\xe2\x80\xa6'"
1067161210628452354,2018-11-26 21:00:34,b'RT @marcformarc: I have never been so seen in all my life https://t.co/9kkINAa0Ow'
1067161126692052994,2018-11-26 21:00:14,b'RT @BeeNasty_: \xe2\x80\x9cNo man wants a woman that\xe2\x80\x99s 100% independent and self-sufficient\xe2\x80\x9d is the most lowly and insecure shit I\xe2\x80\x99ve heard in a long\xe2\x80\xa6'
1067160958282301440,2018-11-26 20:59:34,"b'RT @OGTREEZ: ""Trump is our president &amp; there\'s nothing you can do abo-"" https://t.co/IOcvwiXVP8'"
1067158864024416257,2018-11-26 20:51:14,b'RT @globallybetanya: My mom said a lot of millennial relationships fail bc couples act like they\xe2\x80\x99re already married &amp; immediately get attac\xe2\x80\xa6'
1067158316046897152,2018-11-26 20:49:04,b'RT @melpal_: look at that motor oil https://t.co/LS3O2n95NP'
1067158272505835520,2018-11-26 20:48:53,"b""RT @NonosbahM: Person: I'm depressed.\n\nCapitalism: https://t.co/Hd3usab0eb"""
1067147009256091648,2018-11-26 20:04:08,b'@JCNoHunnidz Lemme live! \xf0\x9f\x98\xab\xf0\x9f\x98\x82'
1067140136465387520,2018-11-26 19:36:49,b'RT @such_A_frknlady: ..........nobody is getting the disease because the vaccine prevents that. was this a real question? https://t.co/ynzB\xe2\x80\xa6'
1067134500080099329,2018-11-26 19:14:25,b'RT @kaylahmakaveli: I\xe2\x80\x99ve never seen someone look so much like their dad in my life . https://t.co/ivyrMTpkJ1'
1067134256424529920,2018-11-26 19:13:27,b'RT @_analiciousss: Do y\xe2\x80\x99all ever be with yall\xe2\x80\x99s man &amp; get a random flashbacks of when y\xe2\x80\x99all first met &amp; started talking n compare it to how\xe2\x80\xa6'
1067128724905123840,2018-11-26 18:51:28,b'RT @MisterKordei: Mariah is the only artist who can turn a Christmas classic into a hood Christmas anthem https://t.co/KwvhCTEP8D'
1067127997835075584,2018-11-26 18:48:35,b'RT @loccdawgg: You need to put more focus on fixing that weak ass collar than paying attention to who\xe2\x80\x99s he fucking you dweeb https://t.co/2\xe2\x80\xa6'
1067127861188784129,2018-11-26 18:48:03,b'RT @KillianTrill999: you must be out your Mcfuckin mind https://t.co/pUoZ5si3KS'
1067126879537135616,2018-11-26 18:44:08,"b'I\xe2\x80\x99m not big on flowers, but these are beautiful! https://t.co/NTPxOudKIK'"
1067124805877456896,2018-11-26 18:35:54,"b""RT @phaylen: I'm a trans woman and you don't have to be attracted to me in order to not be transphobic. You have the right to your sexual p\xe2\x80\xa6"""
1067118581320581120,2018-11-26 18:11:10,b'&amp; it\xe2\x80\x99s really ugly. I really wish people would let them heal in peace. https://t.co/7a3Pr6QWC8'
1067114185996156928,2018-11-26 17:53:42,b'RT @DemetriusHarmon: WOAH WOAH WOAH..... *whispers* im tryna get rihanna in a you matter hoodie* https://t.co/3CeQdvP1gn'
1067113939597635584,2018-11-26 17:52:43,"b'RT @roywoodjr: Orrrrrrrrrrrrrrrrrrrrrr the people at th band-aid Factory could just do that shit for me before boxing em up. Im bleeding, I\xe2\x80\xa6'"
1067113808269733888,2018-11-26 17:52:12,b'How long were you at work today before you felt like you wanted to go home? It was 2 hours for me. I was off for 5 days \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82'
1067111047830491136,2018-11-26 17:41:14,b'RT @Btrillaaa: She got some fuckin nerve out here looking like a bag of flour https://t.co/G82vF1yPh4'
1067110890527309824,2018-11-26 17:40:36,b'RT @kashmirVIII: Who dumbass idea was it to give a $100 million budget on a Robin Hood remake....with Jamie Foxx? https://t.co/gejRiqmm6P'
1067078296821583872,2018-11-26 15:31:05,b'RT @BasicBitching: No y\xe2\x80\x99all did that to yourselves lol https://t.co/7L30tBEPAx'
1067077210115198976,2018-11-26 15:26:46,b'RT @JLaCocaina: Erykah Badu can sing live https://t.co/4oI02E6upM'
1067077080095965184,2018-11-26 15:26:15,b'RT @TakeCarePT2: Just like grammar used to make https://t.co/XkAaOILLf5'
1067076919898730497,2018-11-26 15:25:37,b'RT @Kev_RackedUp: This .. Right here.. is my ... SWAG https://t.co/ceFXwDJwAi'
1067076835647705088,2018-11-26 15:25:17,b'RT @delafro_: Nah he needs a therapist. https://t.co/e1W4pFJhfd'
1067076800289759232,2018-11-26 15:25:09,b'RT @MelangeCEO: See how fast he put his gun back ? See how he didn\xe2\x80\x99t shoot. Your cops could never https://t.co/ZUyTApmNXT'
1067076669175824385,2018-11-26 15:24:37,b'RT @mrgoodbeard__: Y\xe2\x80\x99all always lying on this app. https://t.co/eht4tWnwkB'
1067073686748901376,2018-11-26 15:12:46,b'RT @itsrjhill: This nigga teeth make him look like Gucci Mane https://t.co/OHy0lA0Kua'
1066920920042729472,2018-11-26 05:05:44,b'RT @elevatedhoney: y\xe2\x80\x99all really be clowning people for taking anxiety meds or antidepressants? so they can live a healthy functioning life?\xe2\x80\xa6'
1066920628215676928,2018-11-26 05:04:34,b'RT @DemetriusHarmon: u know.... niggas be homophobic and transphobic and i just never understood it cause all you gotta do is mind ya busin\xe2\x80\xa6'
1066876041539465216,2018-11-26 02:07:24,b'@elevatedhoney Def using that next time! Lol.'
1066865716719058944,2018-11-26 01:26:22,b'How do you politely cuss someone\xe2\x80\x99s kid out? Asking for me.'
1066800502929674240,2018-11-25 21:07:14,b'I feel ATTACKED. Her \xe2\x80\x9cit\xe2\x80\x99s still too much\xe2\x80\x9d at the end is sooo me. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/jtl73NL01j'
1066800283253014528,2018-11-25 21:06:22,"b'I have been tweeting all day to avoid doing the dishes, lol. Lemme handle my business. @JCNoHunnidz is taking me on\xe2\x80\xa6 https://t.co/C0yQQkrNr8'"
1066800082014547968,2018-11-25 21:05:34,b'I really can\xe2\x80\x99t see a time when my husband &amp; father would argue &amp; I would have to choose sides. My husband would hav\xe2\x80\xa6 https://t.co/O5OD8wBSr4'
1066799361705693184,2018-11-25 21:02:42,b'RT @mamakarls: if ur man doesn\xe2\x80\x99t save you after u fall is he really ur man???? \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/yrcM7rAKI6'
1066799179945529344,2018-11-25 21:01:59,b'RT @Lil_Lindsay_: When I get back from break and gotta fix the mess I made all semester. https://t.co/n9IJu6oTAW'
1066798721533263872,2018-11-25 21:00:10,b'RT @jentrification: By age 40 you should have:\n\xe2\x80\xa2 a wobbly chair that you prevent company from sitting on\n\xe2\x80\xa2 a monthly student loan payment e\xe2\x80\xa6'
1066797705530200064,2018-11-25 20:56:07,"b""RT @Smooth_Orator: i have a theory that men who propose and get rejected either weren't listening to their girlfriend or were throwing a ha\xe2\x80\xa6"""
1066797660667957248,2018-11-25 20:55:57,b'RT @cockjuring: i have to skip scenes even episodes if it causes me too much anxiety to sit through i literally feel this gut tingling sens\xe2\x80\xa6'
1066797572121972737,2018-11-25 20:55:35,"b'RT @SadityyyB: If you like her, give her your whole check.\n\n-Dr. Martin Luther King'"
1066796121807179776,2018-11-25 20:49:50,"b'RT @Amand_Radebe: ""Never mock other people\'s jobs just because yours is paying better. The battle is against poverty, not each other""'"
1066795747884953602,2018-11-25 20:48:21,b'Someone who finally gets me. https://t.co/bsXTZZpmWP'
1066795566217101312,2018-11-25 20:47:37,"b""RT @beatsbyju: There's a lot of us who don't have kids yet, I guess the stats were right.  People are waiting until later to have kids"""
1066795334192390144,2018-11-25 20:46:42,"b""RT @brownandbella: It's 2018. These ain't your grandma's pantyhose. Hose are a VERY underrated undergarment. I will die on this hill. https\xe2\x80\xa6"""
1066795277049200640,2018-11-25 20:46:28,b'I really wanna talk about how women feel like \xe2\x80\x9cgoing through hell &amp; back\xe2\x80\x9d with a man is like a badge of honor. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/1nOPBLDRxX'
1066794622465101824,2018-11-25 20:43:52,b'RT @MarcInShytUP: Not sucking dick in club bathrooms https://t.co/YVZ2OACY93'
1066794551573004288,2018-11-25 20:43:35,b'RT @alissa_ashleyy: Companies that hike their prices up and then \xe2\x80\x9cdiscount\xe2\x80\x9d them for Black Friday sales are shitty (I know most companies d\xe2\x80\xa6'
1066794475760975872,2018-11-25 20:43:17,b'RT @briannacry: Honestly I should sue you for this but just take me on a date instead and I\xe2\x80\x99ll leave it alone. https://t.co/DGMlZyAHWg'
1066794428898041857,2018-11-25 20:43:06,b'RT @greendoondoon: Poor dental health can lead to miscarriage. Pregnant women here in the U.K. are entitled to free dental care in pregnanc\xe2\x80\xa6'
1066794290997690370,2018-11-25 20:42:33,b'Boom! Don\xe2\x80\x99t feel pressured to accept a ring or continue to be in a situation cuz someone proposed. https://t.co/1V2VUUq30n'
1066794017646612481,2018-11-25 20:41:28,"b'RT @BostonJerry: If a man proposes without being 100% sure of the answer, whatever happens next is on him and him alone. https://t.co/nrppB\xe2\x80\xa6'"
1066793717493719041,2018-11-25 20:40:16,b'Receipts. He will leave 1 or 2 receipts around &amp; all of a sudden I\xe2\x80\x99m chasing him like \xe2\x80\x9caye you need this? Can I thr\xe2\x80\xa6 https://t.co/kQD51WEfsC'
1066793267092578304,2018-11-25 20:38:29,"b'So. My boyfriend is more \xe2\x80\x9cneat\xe2\x80\x9d than I am. I can keep a clean house, but my own clutter is here &amp; there. I\xe2\x80\x99ve been\xe2\x80\xa6 https://t.co/x8LnYr7pU6'"
1066792756809322496,2018-11-25 20:36:27,"b'@greendoondoon Same, girl. Same. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1066791226349744128,2018-11-25 20:30:23,b'This hella sounds like something my mom would say \xf0\x9f\x98\x82 https://t.co/gRMapZD1Mj'
1066790760547110912,2018-11-25 20:28:31,"b'Haven\xe2\x80\x99t you been playing in Brooke face for like 3 seasons with other women? She allows it, but.. I don\xe2\x80\x99t need no \xe2\x80\x9c\xe2\x80\xa6 https://t.co/3Mchv1p6oL'"
1066790050308939776,2018-11-25 20:25:42,b'I\xe2\x80\x99m gonna learn how to walk in heels in 2019. Claiming it now. \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x98\x81'
1066789912676982784,2018-11-25 20:25:09,b'RT @kashmirVIII: Shoutout to women who wear heels for regular every day shit. Y\xe2\x80\x99all wild and I respect it'
