id,created_at,text
920070739159584773,2017-10-16 23:35:32,"b""Donald Trump you're a fuck face"""
814081738930388992,2016-12-28 12:13:06,"b""@realDonaldTrump Hillary got her email hacked but I'm going to hack all of your accounts Newb just you watch Hitler lol"""
814074615739785216,2016-12-28 11:44:47,"b""@realDonaldTrump not even in office already ruining America you're the worst since Richard Nixon"""
4648426069,2009-10-06 05:02:11,b'lilmah. http://twitpic.com/kgd8q'
4644907372,2009-10-06 02:14:58,b'From my mobile phone with #qik http://qik.ly/jkZr'
3576583497,2009-08-27 10:08:26,b'Need an Xbox 360? http://losangeles.craigslist.org/lgb/vgm/1344660933.html'
3325809365,2009-08-15 09:10:14,b'what the fuck are you doing?\nWhat else is drunk?'
3320551410,2009-08-15 02:02:28,"b'""shootem kickem fuckem up  shoot you in your fucking head"" -Maynard favorite line in that song dedicated to ER'"
3244739209,2009-08-11 12:54:32,b'gabault'
3232350011,2009-08-10 21:10:32,b'this guy on fox news is dumber than shit particles.  he looks like he wants to just explode.'
3200713368,2009-08-09 01:38:27,"b""It's Saturday and I think it's time for me to come out the cave. =)"""
3122526043,2009-08-04 11:05:36,b'How the fuck did we get ice cream? =)'
1907299526,2009-05-25 00:03:27,b'on my way to the  improv.  i need a laugh. alos some papers damn it'
1638695913,2009-04-28 13:16:03,b'Zune bitches!'
1393400097,2009-03-26 09:13:06,b'hey what else can I sprinkle kief on?'
1208860890,2009-02-14 04:00:02,b'gabault'
1171950865,2009-02-03 04:00:34,"b'follow @fforward, they have the technology'"
1169245034,2009-02-02 08:19:46,"b""Mikey's back home and his first day back to school tommorow. Now it's FIOS time!!!"""
1153296202,2009-01-27 21:29:13,b'Gabault'
1152611499,2009-01-27 17:20:13,b'Wake N Bake time!!!!'
1136473476,2009-01-21 15:42:45,b'Day one: Economy still shot out so is fox 11 morning news.'
1116662483,2009-01-13 21:27:53,b'Gabault'
1112659960,2009-01-12 08:04:45,"b""Jean-Claude Van Damme can kick Chuck Norris's ass. =)"""
1108271065,2009-01-10 02:27:59,"b""I'm at Norwalk - http://bkite.com/03BBJ"""
1064371485,2008-12-18 05:20:53,b'Gabault'
1064050844,2008-12-18 01:45:44,b'dropped the zune in water and it still kept playing with out skipping a beat. I remember my ipod broke when I dropped it on the rug.'
1059980106,2008-12-16 04:13:34,b'Almost heroes time'
1058746009,2008-12-15 16:17:05,b'LOL just saw bush get a shoe thrown at him. fucking comedy'
1058701430,2008-12-15 15:53:43,b'Love the rain\n.:B!GM@H:.'
1036815449,2008-12-03 20:18:40,b'gabault'
1035819136,2008-12-03 08:37:39,b'@x66  just said that britney spears dancer is hot and it was a dude'
1027587300,2008-11-28 07:34:59,b'This is the part i hate.\n.:B!GM@H:.'
1025780072,2008-11-27 03:40:37,b'see what happends when stay signed on lol\n.:B!GM@H:.'
1025058884,2008-11-26 19:12:35,b'@lynkel have fun!\n.:B!GM@H:.'
1023886085,2008-11-26 03:08:56,b'@wendykind I think of that sometimes thats why I sold my blender. LOL'
1023789753,2008-11-26 01:58:43,b'Whats hard and jingles in my pocket?\n.:B!GM@H:.'
1023607631,2008-11-25 23:43:48,b'smoking a frajo with my bro'
1023311510,2008-11-25 20:30:59,b'Eeemmo\n.:B!GM@H:.'
1022043508,2008-11-25 03:16:18,b'http://tinyurl.com/6foue2 @x66 LOL'
1021617385,2008-11-24 22:14:50,b'Gabault\n.:B!GM@H:.'
1021612467,2008-11-24 22:11:20,b'Forgot to let @lynkel  know that was looking good yesterday.  lol  =)\n.:B!GM@H:.'
1018915438,2008-11-23 02:37:52,b'smoked out LOL'
1018903247,2008-11-23 02:26:58,"b""No more beer but I'll smoke that joint if yah don't mind."""
1017792888,2008-11-22 05:54:53,b'Ha. bigmah  bday bash  part two lol\n.:B!G M@H:.'
1007337155,2008-11-15 19:31:04,b'Food time!!!'
1007117931,2008-11-15 16:05:05,b'I love finding nugs the next day.'
1005267167,2008-11-14 10:33:47,b'GoW2 time!!!'
1005211544,2008-11-14 09:17:57,b'Up with hope down with dope.'
1003599066,2008-11-13 10:12:32,b'gabault'
1003574351,2008-11-13 09:39:25,b'watching fear and loathing about to smoke a joint.'
1003328890,2008-11-13 04:47:40,b'the legalization of marijuana is a must.'
1003281550,2008-11-13 04:06:00,b'lol just sent matt in da store with 8 dollars in change for new port and beer lol'
1003171213,2008-11-13 02:38:09,b'@lynkel that_s a good one. when did you find you funny again?. Lol'
1002730363,2008-11-12 21:13:37,b'@Daveydz3 again? Damn dude this is why old people shouldnt drive. Should be a law.'
999956374,2008-11-11 05:01:27,b'heroes time.'
999406658,2008-11-10 21:29:26,b'Guess that was only funny to me lol. Oh well.'
999126312,2008-11-10 18:04:29,b'@lynkel nah you just need some kush and some bm in ur life. Lol'
999067341,2008-11-10 17:22:24,b'@lynkel did you smoked it? =)'
997440719,2008-11-09 13:20:39,"b""@ the bellflower denney's blown."""
997312350,2008-11-09 09:49:24,b'damn faded at a club'
994516654,2008-11-07 06:06:59,b'cheech and chonging it with @killagee lol.'
992985357,2008-11-06 08:07:01,b'Just had some red stripe Jamaican lager. pretty damn tasty. time for sleep peace out twitter'
992902984,2008-11-06 06:10:44,b'gabault'
989572085,2008-11-04 16:16:47,b'Obama ....'
987442891,2008-11-03 10:50:11,b'Wtf am I doing? LOL'
985831654,2008-11-02 01:41:46,b'gabault'
985792757,2008-11-02 00:56:52,b'Smoking and feeling good.'
985766123,2008-11-02 00:25:41,b'Ok the rain drops are here YAY!. lets get faded! whos down?'
985557413,2008-11-01 20:30:00,b'sun is shinning weather is sweet. make me wanna move to the dancing beat. =)'
985506805,2008-11-01 19:31:36,"b""Fuck yea about to pick up my copy of gears of war 2 can't wait"""
985049689,2008-11-01 10:39:34,b'Had a dope ass halloween hope you did too =)'
984595174,2008-11-01 00:18:09,b'twitter this 86% americans smoke marijuana well according to this guy'
983950686,2008-10-31 15:56:37,b'Ok the only way McCain could win now is if he pulls a bush and fix the election cause Obama pretty much has it in the bag so we will see.'
983438593,2008-10-31 07:49:35,"b""Happy halloween everybody hope you all have a good one and don't drink and drive. =)"""
982294731,2008-10-30 15:17:00,b'Ha fox is @ the La county register in Norwalk LOL'
982291123,2008-10-30 15:14:41,b'Obama 08 bitches!!! =)'
982289138,2008-10-30 15:13:22,b'I hope they know that ethier way we are screwed for a while so get over it.'
982287999,2008-10-30 15:12:36,"b""damn I guess people can't hold in the racism anymore hanging lookalike dolls of Obama. funny how people are such soar losers LOL"""
982277238,2008-10-30 15:05:44,b'GooOOooOOoOOOD morning Vietnam =)'
981837233,2008-10-30 07:35:03,"b""just found out I'm getting gears of war 2 a week early sweet now I can play and beat it before everybody else gets there hands on it. =)"""
981175103,2008-10-29 21:24:53,b'Lol'
980262491,2008-10-29 09:22:46,b'http://tinyurl.com/5l9uee'
977010638,2008-10-27 05:36:38,"b'qotd  = ""I\'m gonna wake up dead"" @x66'"
976430792,2008-10-26 19:27:36,b'gabault'
975815374,2008-10-26 05:14:07,b'just     peed in  a out house faded pits  every where lol'
975237964,2008-10-25 18:23:45,b'Gabault'
972868696,2008-10-24 00:14:15,b'@digitalkitty They all float. =)'
972849554,2008-10-23 23:58:06,b'@shay2theriver good shit =)'
972847032,2008-10-23 23:56:09,"b""I think its time everybody should lock and load there piece's cause there's trouble brewing in this here country. I got mine =)"""
