id,created_at,text
1066884664143605760,2018-11-26 02:41:40,"b""Not sure if I will keep this at this width but I'm looking how it is turning out. I don't normally like working wit\xe2\x80\xa6 https://t.co/Ps03CaGk7L"""
1066875340650233856,2018-11-26 02:04:37,b'Puffy crocheted star. \xf0\x9f\x98\x8a https://t.co/CgnZmFQFru'
1066570153180233728,2018-11-25 05:51:55,b'RT @raccooons: https://t.co/lPeccTN0iJ'
1066568115088166912,2018-11-25 05:43:49,b'@Sarah_Samedi *just hugs*'
1066152766656167937,2018-11-24 02:13:22,"b""The sock is turning out ok and, look! A heel has formed! We shall see if it fits when I'm done. #sockknitting https://t.co/RTmJP0A6hM"""
1066076273422843906,2018-11-23 21:09:24,"b'@Erasmones Like, I swear to you that just about everyone and their mother has a Christmas album out. And I swear to\xe2\x80\xa6 https://t.co/69wwqnvnR8'"
1066075970879266818,2018-11-23 21:08:12,b'@Erasmones I worked in a music retail store for 7 years when I was a teen/in my early 20s. Two months of Christmas\xe2\x80\xa6 https://t.co/bW7AYWzDY9'
1066063479663136768,2018-11-23 20:18:34,"b""@Sarah_Samedi Aw, cous', I love you too, gal. &lt;3 *HUGS* Thank you."""
1066063089605464064,2018-11-23 20:17:01,"b""@1SongIntro I'd have to say either The Show Must Go On or Who Wants To Live Forever. Both make me cry and are powerful in their own way."""
1066062569750839297,2018-11-23 20:14:57,b'@Sarah_Samedi Lovely!'
1065799046617546758,2018-11-23 02:47:48,"b""RT @chinotenshi: I don't know if it's the sick or what, but this trailer made me tear up. https://t.co/8ZLI4yax4R"""
1065799032822468608,2018-11-23 02:47:45,b'@chinotenshi OMG. Me too!'
1065774312420978698,2018-11-23 01:09:31,b'@Sarah_Samedi And you look lovely even in that pic. *big hugs*'
1065774114667986944,2018-11-23 01:08:44,b'@chinotenshi Oh wow! That is so neat!'
1065773920677183488,2018-11-23 01:07:58,"b'@Sarah_Samedi You are enough. I wish I could help more. But remember, wherever you end up, HK will be there &amp; that\xe2\x80\xa6 https://t.co/EOOKy9wVXa'"
1065773344040148994,2018-11-23 01:05:40,"b""@Sarah_Samedi *hugs* Darlin'. My sweet soul sister. Aunt Audrey would be so proud of you, girl. I'm in tears readin\xe2\x80\xa6 https://t.co/jvfq55jQiW"""
1065771431554936833,2018-11-23 00:58:05,"b""@chinotenshi Kotastsu? I'm unfamiliar with that. Hang in there. *hugs*"""
1065768810987339777,2018-11-23 00:47:40,"b'@chinotenshi Well, in a pinch, a hot water bottle can work!'"
1065768172681338882,2018-11-23 00:45:08,"b""@chinotenshi Oh no! I've had bad back pain over the last week. Even if it is due to sickness, would a heating pad h\xe2\x80\xa6 https://t.co/dxQdI3ytJc"""
1065767664579170306,2018-11-23 00:43:06,"b""I don't know this person but I wish them all the luck in the world. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/ZLNVJriTFM"""
