id,created_at,text
835022867553218560,2017-02-24 07:05:40,b'RT @NHLBruins: #NHLBRUINS WIN!!\n\n#WhereThePizzaAt\xf0\x9f\x8d\x95 https://t.co/puDixx1NzK'
835022572609757184,2017-02-24 07:04:29,b'RT @girllifetexts: Positive mind.\nPositive vibes.\nPositive life.'
835022394293026816,2017-02-24 07:03:47,"b""RT @WillSinge: I'm sorry but being good looking will not give you an automatic pass from me... I know what life is like to be average looki\xe2\x80\xa6"""
834936790658220037,2017-02-24 01:23:37,b'The scale has tipped...'
834644428962852864,2017-02-23 06:01:53,b'RT @girllifetexts: A million feelings.\nA thousand thoughts.\nA hundred memories.\nAll for that one person.'
834533749379461121,2017-02-22 22:42:05,b'YAAAAAS! @DJToneTerra @VanessahaleROX killin me right now with this #5oclockgridlock! Ayyye turn up in my car! Hahaha #amp1033'
834035327580901376,2017-02-21 13:41:32,b'RT @OnlyInBOS: Crisp city... https://t.co/JSFKlghtjj'
834035242478469120,2017-02-21 13:41:12,b'RT @OnlyInBOS: CONTEST! RT+Follow @OnlyInBOS to enter to win a $50 @KingsAmerica gift card! DM winner 9pm. https://t.co/wrH3AxEBNv'
834034205071912961,2017-02-21 13:37:04,"b'RT @chelseahandler: ""A man who lies to himself, and believes his own lies, becomes unable to recognize truth, either in himself or in anyon\xe2\x80\xa6'"
834033979623878657,2017-02-21 13:36:11,b'@Terror_Threads haha thanks!!! :)'
833922741854146560,2017-02-21 06:14:09,b'RT @itsAlgee: If only you could be inside my mind for a day.....'
833331075409670144,2017-02-19 15:03:05,b'RT @OnlyInBOS: Beautiful... https://t.co/HDIHcx2y2h'
833326304036605952,2017-02-19 14:44:07,b'RT @mrkatedotcom: This outpouring of love is brought tears to my eyes! Thank you all for being on our team! Peep this plaque we made for YO\xe2\x80\xa6'
833191411621228544,2017-02-19 05:48:07,b'https://t.co/X7ZWvIfdbt'
833190662673727488,2017-02-19 05:45:08,"b""RT @joeyzehr: We did it! 1 Million Creative Weirdo Subscribers! Unreal! So excited about the community we're\xe2\x80\xa6 https://t.co/7AjhNJLMkX"""
833190276793524225,2017-02-19 05:43:36,b'#terrorthreads is dooooope! https://t.co/qaCMrYWEgL'
833190274344038401,2017-02-19 05:43:35,b'https://t.co/V62IwWklBk'
833190271965872128,2017-02-19 05:43:35,b'https://t.co/LIiEp8pHQ5'
833154707694694405,2017-02-19 03:22:16,b'RT @Poemsweb: https://t.co/zJ6kMORH77'
833150776088330240,2017-02-19 03:06:38,b'Beyond well deserved! We did it #creativeweirdos! We got @mrkatedotcom to 1 million! So freakin excited and happy f\xe2\x80\xa6 https://t.co/HJWPqonfIn'
833036304074080259,2017-02-18 19:31:46,"b'@ClevverStyle @ClevverTV I could watch Erin and Jarrett together all day, everyday! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nhttps://t.co/V1zmHJ4u9G'"
832830250040098816,2017-02-18 05:52:59,b'...in a heartbeat'
832830064526028800,2017-02-18 05:52:15,b'RT @BostonDotCom: Woman who mistakenly linked Hernandez to Deflategate excused from serving https://t.co/BuMcmYLBmt https://t.co/ePjXwwcGc0'
832762564991782912,2017-02-18 01:24:02,b'I need to find me a @WillSinge here in the US because that maaaaan \xf0\x9f\x98\x8d ooouuuuu!!!'
832734746459389952,2017-02-17 23:33:29,"b""No, I don't smoke anything...my brain is just a weird place...\n\nA very\nWeird\nPlace. \n\nBut fun!"""
832734467815047168,2017-02-17 23:32:23,"b'If I randomly woke up with a dick one day, 95% of my day would consist of me spinning it around and singing repeatedly, ""helicopter dick!""'"
832698209965371392,2017-02-17 21:08:18,b'@Sasukegal4eva he literally is the cutest thing ever! \xf0\x9f\x98\x8d'
832236963780579328,2017-02-16 14:35:29,b'My soul was lifted and loved when this damn scene came on! Lawd! Ralph was my guy back in the day and @itsAlgee bro\xe2\x80\xa6 https://t.co/CbPAoEiIur'
832236248936939520,2017-02-16 14:32:38,"b'Channel your inner Ralph again so you can deal with it lol to us Bostonians, this is nothing. Still drinking my Dun\xe2\x80\xa6 https://t.co/xEz5bFDKbU'"
832168690959400960,2017-02-16 10:04:11,"b""What's happening when I'm having an anxiety attack...\n#mentalhealth #iamhere #MentalHealthAdvocate \n\nhttps://t.co/yA29z1w4f0"""
832127246957760512,2017-02-16 07:19:30,b'https://t.co/JsAwwtps8j'
832125691437187072,2017-02-16 07:13:19,"b""FUUUUUUCK!\n\nI can't sleep."""
832122755172728832,2017-02-16 07:01:39,b'Subscribe!!!!! \xf0\x9f\x98\xb8 so close! https://t.co/ouXquVHN0i'
832113232441700352,2017-02-16 06:23:49,"b""You know you're a Bostonian, when it's freezing out, mounds of snow, it's 1:30AM and you're craving an iced coffee from Dunks."""
832112845861093384,2017-02-16 06:22:17,"b'Most people my &amp; my mom\'s age fangirl over the real #NewEdition, my momma is over here like, \xf0\x9f\x98\x8d ""who\'s he?!?"" ( @itsAlgee ) Like girl, bye! \xf0\x9f\x98\x82'"
832081003363594240,2017-02-16 04:15:45,b'Keep your fur babies safe!\n\nhttps://t.co/gEFbWjtunl'
832073000820289544,2017-02-16 03:43:57,"b""I want french fries...but like, McDonald's french fries."""
832071637562490880,2017-02-16 03:38:32,b'https://t.co/sk7k3hStqc'
832071582877097984,2017-02-16 03:38:19,"b'Hey, you there....I see you over there! https://t.co/9VAXdKZy4g'"
832071495463604228,2017-02-16 03:37:58,b'What a babe! #chevys give me so much life! \xf0\x9f\x98\x99 https://t.co/nE5YVJ1HlL'
832070159468785664,2017-02-16 03:32:39,"b'Just fucking own that shit, doll! https://t.co/yXTMc3yhj4'"
831739756136562688,2017-02-15 05:39:45,b'https://t.co/ZaCeFoWsWy'
831739706157187072,2017-02-15 05:39:33,b'https://t.co/xrx6GTVTKC'
831739469933973504,2017-02-15 05:38:37,b'Give me food'
831356101358661632,2017-02-14 04:15:15,b'#chronicillness #invisibleillness\n\nWhen People Think Its a Matter of \xe2\x80\x98Trying Harder https://t.co/fZrRtLavgQ via @themightysite'
830993274420736000,2017-02-13 04:13:30,b'CHANCE THE RAPPER \xf0\x9f\x98\x8d #Grammys'
830989573178159104,2017-02-13 03:58:47,"b'The Time and Bruno Mars for Prince, Tori and Demi for the Beegees, Adele for George Michael, and David Bowie winning a #Grammy = \xf0\x9f\xa4\x98\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98'"
830984129936257024,2017-02-13 03:37:10,b'Queen Celine! #Grammys'
830977456832147457,2017-02-13 03:10:39,b'I must be dead! GAGA AND METALLICA! AHHHHHHH! #GRAMMYs'
830974275901337600,2017-02-13 02:58:00,"b""Adele's rendition of Fast Love by George Michael has sent an innumerable amount of chills down my spine! Beautiful! #GRAMMYs"""
830773517834653697,2017-02-12 13:40:16,b'@MizzSantos101 https://t.co/AZpWka5yOE'
830772485104742400,2017-02-12 13:36:10,b'@KaelaFeliz same'
830540509277982723,2017-02-11 22:14:22,b'\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95 FUCK ALL THIS DAMN SNOW!!! \xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95'
830539240199036932,2017-02-11 22:09:20,"b""@Joe_Sugg pretty sure you'd love this since you're such an amazing chef now!\n\nhttps://t.co/oSV59JqQPM"""
830537726889979904,2017-02-11 22:03:19,b'https://t.co/7oCszGvXGp'
830537684980469760,2017-02-11 22:03:09,b'https://t.co/nTQTAlFWlH'
830537603392925696,2017-02-11 22:02:49,b'https://t.co/A2P1GJYolU'
830537589773963264,2017-02-11 22:02:46,b'https://t.co/VBQEonggW0'
830537275645652992,2017-02-11 22:01:31,"b""@NoahGrossman214 stop being all around attractive because it's not right for someone my age to be \xf0\x9f\x98\x8d over you..."""
830417028901117952,2017-02-11 14:03:42,"b'RT @girllifetexts: me: *doesnt sleep, is tired*\nme: *sleeps a bit, is tired*\nme: *sleeps average amount, is tired*\nme: *sleeps a lot, is ti\xe2\x80\xa6'"
829683191204151301,2017-02-09 13:27:42,b'RT @wordstionary: https://t.co/L2SyaLOcNk'
829667893528948736,2017-02-09 12:26:54,b'Me...everyday...all day. https://t.co/pKocIB4uDD'
829667554381668354,2017-02-09 12:25:34,b'RT @AndreaRussett: he kissed a million girls just trying to forget one \xf0\x9f\x8c\xa7'
829230975397806080,2017-02-08 07:30:45,b'https://t.co/hv1AqfoaWc'
828976836277391360,2017-02-07 14:40:54,b'RT @Shark_Katharine: The ocean is everything I want to be. #TuesdayMotivation https://t.co/jSg56JSp5t'
828810007487639552,2017-02-07 03:37:58,b'Everyday https://t.co/CFFxYnCMzk'
828809126285340676,2017-02-07 03:34:28,"b""@NoahGrossman214 my name is Noah, I'm chillin in the snow-ah. It's smosh winter games and I'm winnin with my flow, uh!"""
828634112026087424,2017-02-06 15:59:02,"b""I CAN'T FUCKIN WAIT! https://t.co/YlBIHAWjmS"""
828633818005377025,2017-02-06 15:57:52,"b'@alilicious__ I feel you, love.'"
828633652745687041,2017-02-06 15:57:12,b'#Patriots #PatsNation #SuperBowl #SB51 #SuperBowl2017 #NewEnglandPatriots #SuperBowlChampions https://t.co/oUkB0Wx7wz'
828619770475999232,2017-02-06 15:02:02,b'RT @Joe_Sugg: Brb preparing myself for this.. and yes it will take until October \xf0\x9f\x98\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/VaWVex4N7r'
828619190244372480,2017-02-06 14:59:44,"b'RT @JennyWCVB: Your #SuperBowl #MVP, ladies and gentlemen. #TomBrady #GOAT #Patriots #rogerthat #wcvb https://t.co/FJO89HkxLF'"
828603417627090944,2017-02-06 13:57:04,b'#chronicillness #invisibleillness\nThe Difference Between Pity and Empathy Towards My Illness https://t.co/3ynt8dZ0dD via @themightysite'
828475781416366080,2017-02-06 05:29:53,"b'RT @bostonpolice: Per @marty_walsh: ""Congrats to the greatest team, coach &amp; QB of all time on winning #SB51. Parade starts at 11am on Tuesd\xe2\x80\xa6'"
828475733127348224,2017-02-06 05:29:41,b'RT @JustAMasshole: Parade Tuesday at 11am. Cue the fucking Duck Boats'
828475657738924032,2017-02-06 05:29:23,"b""RT @bostonpolice: #BostonStrong: When they suspended TB12 for 4 games, they didn't just disrespect the greatest QB of all time, they insult\xe2\x80\xa6"""
828448764339830784,2017-02-06 03:42:31,b'https://t.co/75GMG91CU2'
828445916562599936,2017-02-06 03:31:12,b'RT @OnlyInBOS: FIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE!\n\nFIVE FOR THE @PATRIOTS!\n\n#\xe2\x80\xa6'
828445900339023873,2017-02-06 03:31:09,"b'RT @7News: SUPER BOWL CHAMPIONS! Patriots erase 25-point deficit, defeat Falcons 34-28. https://t.co/ApGQtxwt6B'"
828445616321785857,2017-02-06 03:30:01,"b'RT @OnlyInBOS: Goodbye, Roger Goodell\xe2\x80\xa6#SuperBowl https://t.co/tbiTEkWbPN'"
828445563825815553,2017-02-06 03:29:48,b'#PatsNation #superbowlchamps #NewEnglandPatriots https://t.co/plmc2g9Sjh'
828349181081350145,2017-02-05 21:06:49,"b""#chronicillness #invisibleillness\nPlease Don't Tell Me, 'You'll Feel Better If You Lose Weight' https://t.co/4u1o41vlOK via @themightysite"""
828241122455597057,2017-02-05 13:57:26,"b'RT @BostonAttitude: Good morning, Boston! #SuperBowl #SB51 #LetsGoPats https://t.co/ypjL7yUPSJ'"
828240482551619586,2017-02-05 13:54:53,b'@LaserCorn #PatsNation'
828239714834579456,2017-02-05 13:51:50,b'RT @JustAMasshole: Wake up Massholes we got a fucking Super Bowl to win!! https://t.co/zv1DybuFvx'
828066770611212290,2017-02-05 02:24:37,b'Bad &amp; Boujee https://t.co/pJ3uIv9X2p'
828031936841056257,2017-02-05 00:06:12,b'https://t.co/lDLCADULEG'
828025841087037440,2017-02-04 23:41:59,b'Wtf is up with me today?! All kind of symptoms :('
827997051879317505,2017-02-04 21:47:35,b'@Cutiewitagap march 30th'
827996841719513088,2017-02-04 21:46:45,b'https://t.co/7dD3dR6KCW'
827996721376550912,2017-02-04 21:46:16,b'https://t.co/pn09vKNiSz'
827996569957961731,2017-02-04 21:45:40,b'https://t.co/kE72FXedEw'
827996528254017536,2017-02-04 21:45:30,b'https://t.co/EysWIozRG4'
827996478744514560,2017-02-04 21:45:18,"b'Happy Birthday, George A. Romero! https://t.co/zlKqgXTCrh'"
827989660731318273,2017-02-04 21:18:13,b'This migraine needs to cut the shit'
827732618263326722,2017-02-04 04:16:49,b'@michellepats83 https://t.co/Y0ZADFro7w'
827709860091420673,2017-02-04 02:46:23,b'https://t.co/N4zI5HnVsD'
827709773382549504,2017-02-04 02:46:02,b'https://t.co/8L7jmnAzo2'
827608756141834240,2017-02-03 20:04:38,b'RT @NeuroscienceNew: Brain Plasticity: How Adult Born Neurons Get Wired https://t.co/tmVUonQ36i  #neuroscience #science'
827608167236431873,2017-02-03 20:02:17,b'https://t.co/liD2Mcj8u3'
827561754007830529,2017-02-03 16:57:52,"b'RT @wordstionary: ""Believe and act as if it were impossible to fail.""\n\n- Charles Kettering'"
827425966364426241,2017-02-03 07:58:17,"b""#chronicillness #invisibleillness\n\nWhen I'm Online at 2 A.M. Looking for Other's With Painsomnia https://t.co/BbtPgbUg7a via @themightysite"""
827360593631920128,2017-02-03 03:38:31,b'https://t.co/X1cFJ42jmd'
827360571339186176,2017-02-03 03:38:26,b'https://t.co/3z0ytEOZmA'
827360536002174976,2017-02-03 03:38:18,b'https://t.co/s9mSkm8BA5'
827355563260522496,2017-02-03 03:18:32,b'https://t.co/5Xz1oiMcmn'
827307347060092930,2017-02-03 00:06:56,b'OMG!!! Why so much excitement? BECAUSE WHY NOT?! But mostly because a new episode of OMG We Bought A House is out on #YouTube! @mrkatedotcom'
827237077276295170,2017-02-02 19:27:43,"b'Literally, not leaving my bed today...'"
827044986390708224,2017-02-02 06:44:25,b'#mentalhealth\n\nA Day in the Life of a Student With an Anxiety Disorder https://t.co/iRrHNFX9F9 via @themightysite'
827042625219862528,2017-02-02 06:35:02,b'#painsomnia #chronicillness #invisibleillness #mentalhealth #Lupus #myositis #generalanxietydisorder #biploardisorder #staypositive'
827040702676791297,2017-02-02 06:27:23,"b'Ugh, I want him but I want his food more... Is that wrong? https://t.co/DMnVvPbBxz'"
827039358133874689,2017-02-02 06:22:03,b'RT @wordstionary: Think positive and positive things will happen.'
827039205075329024,2017-02-02 06:21:26,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xbb\xf0\x9f\x87\xa8\xf0\x9f\x87\xbb\xf0\x9f\x87\xa8\xf0\x9f\x87\xbb'
827034965959274497,2017-02-02 06:04:36,b'#mentalhealth\n\n81 Awesome Mental Health Resources When You Can\xe2\x80\x99t Afford a Therapist https://t.co/Mk2mdTF2KQ via @Greatist'
826995484053164032,2017-02-02 03:27:42,"b""#chronicillness #invisibleillness\n\nTo Those Who Have Been Confused Because I 'Don't Look Sick' https://t.co/VDN1wazgRc via @themightysite"""
826749523674406913,2017-02-01 11:10:21,"b""RT @mydomaine: Home renovation 101: 5 simple upgrades that aren't a waste of money: https://t.co/2qlUtPntGD"""
826749063081107458,2017-02-01 11:08:31,b'RT @mydomaine: Cleanse your liver in just 3 days by cutting out this food: https://t.co/QMtlaQHDji'
826699042247888896,2017-02-01 07:49:45,b'https://t.co/1IMBexKwzw'
826698835846107136,2017-02-01 07:48:56,b'https://t.co/4U2aELiijB'
826698649266700288,2017-02-01 07:48:11,b'https://t.co/m09iBRvsm3'
826698589955043328,2017-02-01 07:47:57,b'https://t.co/XGEFYWgqwU'
826698515166425090,2017-02-01 07:47:39,b'https://t.co/ltm00SF2AF'
826698503183269888,2017-02-01 07:47:37,b'https://t.co/JjMuUncYhQ'
826697225971568640,2017-02-01 07:42:32,b'What a man! \xf0\x9f\x98\x8d #leodicaprio #LeonardoDiCaprio #leo https://t.co/zrJjMaQHA5'
826696336443637760,2017-02-01 07:39:00,b'@WhoWhatWear @miss_sammieg \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d so excited!'
826696204503375872,2017-02-01 07:38:29,"b'@michellepats83 when am I seeing you, Mrs. Norman?'"
826695983140577280,2017-02-01 07:37:36,b'RT @mydomaine: A step-by-step guide to spring cleaning your apartment (and still having a life): https://t.co/UcwYxp2MGO https://t.co/AYeoM\xe2\x80\xa6'
826695900550545409,2017-02-01 07:37:16,"b""I'm obsessed with the smell of Play-Doh!!! https://t.co/z8Nyabpjo2"""
826695625085427712,2017-02-01 07:36:10,b'BLACK HISTORY MONTH! \xe2\x9c\x8a\xe2\x9c\x8c\xf0\x9f\x92\xaa #blackexcellence #blacklove #blackgirlproud #proudafrican #blackisbeautiful #blackbrilliance #iamblack #capeverdean'
826694469806333952,2017-02-01 07:31:35,b'@michellepats83 no'
826693167743377409,2017-02-01 07:26:25,b'#chronicillness #invisibleillness\nThe Ugly Side to Chronic Illness Lurking Behind Our Smiles https://t.co/1Fz5R6T5iu via @themightysite'
826661080634183680,2017-02-01 05:18:54,"b'So umm, I was wondering, I mean, if its cool...Uhhh, would @Joe_Sugg like to be my Valentine? Along with the millions of other #sugglettes \xf0\x9f\x98\x82'"
826654863866093568,2017-02-01 04:54:12,b'@KaelaFeliz saaaame'
826515403820130304,2017-01-31 19:40:02,"b""Anyone else love that in #RE7 there's a Zoe, Alan, and Evie? That game was made for @Joe_Sugg lol #thatcherjoegames #thatcherjoe #joesugg"""
826375661895946242,2017-01-31 10:24:45,"b""RT @9GAG: i'm really good at stuff until people watch me do that stuff"""
826161263663255553,2017-01-30 20:12:49,b'https://t.co/e8FhIY5TJQ'
826158030685356032,2017-01-30 19:59:58,b'@Joe_Sugg Boston MA or Cape Verde'
825738985100156929,2017-01-29 16:14:50,b'RT @wordstionary: If you walk around placing blame you will never truly be at peace. To be at peace is to accept what you have to change to\xe2\x80\xa6'
825738245904461824,2017-01-29 16:11:53,b'RT @OnlyInBOS: Do you have a family member at Logan affected by the new executive orders? \n\nPlease call the following lawyers who will help\xe2\x80\xa6'
825626794317471744,2017-01-29 08:49:01,b'Love being a Caboverdiana! #CapeVerdean #capeverde #caboverdiana #caboverde #saovicente #brava #nhaterra #nhacora\xc3\xa7ao https://t.co/apeImQZMjy'
825624055894122497,2017-01-29 08:38:08,b'@mrkatedotcom @YouTube \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
825623666654375937,2017-01-29 08:36:36,"b'@AndreaRussett girl, same'"
825394586180796419,2017-01-28 17:26:19,b'@IAMCVBP old'
825178283264323584,2017-01-28 03:06:48,b'@Jadah_Doll girl....27 for a man is 20.'
825178059951263744,2017-01-28 03:05:55,"b""I'm sorry, but if you don't love me like @joeyzehr loves @mrkatedotcom, it isn't real... #byefelicia \xf0\x9f\x98\x82 just kidding...maybe."""
825174803569061890,2017-01-28 02:52:58,"b""By feel like shit, I mean I'm lethargic, I feel heavy, unhealthy kinda full...and pretty sure my inflammation gets a boost from it."""
825174398499962880,2017-01-28 02:51:22,"b""Ok, that's it. I'm done with red meat...I ALWAYS feel like shit after I eat it... I'm done. Fish and chicken only now...It's not worth it."""
825173812056616967,2017-01-28 02:49:02,b'@Jadah_Doll no bueno'
825173618040647680,2017-01-28 02:48:16,"b'RT @SenWarren: We are a country of immigrants &amp; refugees, of people fleeing religious persecution &amp; seeking freedom, a country made strong\xe2\x80\xa6'"
825166743156846592,2017-01-28 02:20:57,b'Speaking of art... \xf0\x9f\x98\x89 #vanity https://t.co/3YDiHgGZAc'
825166603947905024,2017-01-28 02:20:23,b'I need to know the artist because these are dope af! https://t.co/hJrdhyoY1C'
824573073781325824,2017-01-26 11:01:55,b'#freeshia https://t.co/uRO0bVnPqd'
824572435337015297,2017-01-26 10:59:23,b'https://t.co/4j58hrWm48'
824572254398873601,2017-01-26 10:58:39,b'And the music... https://t.co/eAgJIUZ5PY'
824572064178798592,2017-01-26 10:57:54,b'https://t.co/Q2qbNFbiqN'
824571796125061121,2017-01-26 10:56:50,b'Good morning @Joe_Sugg \xf0\x9f\x98\x8a'
823845599787286530,2017-01-24 10:51:11,b'Get your vote on so @mrkatedotcom can win at the #ShortyAwards because #whynot! Vote 3 times a day at https://t.co/cBeYyjB48b'
823739406494203904,2017-01-24 03:49:13,b'Lol I love how scared people get...but they really have no reason to\xe2\x80\xa6 https://t.co/nMeLsWM8S1'
823584597845876737,2017-01-23 17:34:04,b'https://t.co/3y2QEWc3t7'
823365705697554433,2017-01-23 03:04:16,"b""Sleepy head by mommy's side while I'm sick \xf0\x9f\x98\xbb #crazycatlady and proud! #chronicillness #invisibleillness #advocate\xe2\x80\xa6 https://t.co/ZDTY173Uu0"""
823365280093061121,2017-01-23 03:02:34,b'RT @OnlyInBOS: The @Patriots have won 104 straight home games when leading after three quarters.\n\nIs that good? #AFCChampionship'
823365094998507520,2017-01-23 03:01:50,"b""Can't wait to recreate this as a  split canvas hallway wall piece! https://t.co/e7ENXMYARe"""
823364852110462977,2017-01-23 03:00:52,"b""RT @JustAMasshole: Pats Nation, we are on to Houston. 7th Super Bowl appearance for Brady/Belichick. Let's. Fucking. Go."""
823364803255267328,2017-01-23 03:00:41,b'RT @7News: SUPER BOWL BOUND! New England Patriots headed to #SB51 to play the Atlanta Falcons! #Patson7 #7News https://t.co/WygGbBbH9A'
823364710150139905,2017-01-23 03:00:18,b'RT @OnlyInBOS: Mood\xe2\x80\xa6 #SuperBowl https://t.co/ZKOfoO9wKo'
823364520655683589,2017-01-23 02:59:33,b'#PATSNATION #Patriots #superbowlbound #driveforfive #newenglandpatriots'
823364270188531713,2017-01-23 02:58:34,b'RT @Patriots: #Patriots are AFC Champions! #OneMore https://t.co/xxtqSGwO4P'
823260122600370176,2017-01-22 20:04:43,"b'So close! Subscribe to @mrkatedotcom ! #mrkateonemillion (if I won, it would be a dream! But the universe will pick\xe2\x80\xa6 https://t.co/avU6fjJE8R'"
823259498664132610,2017-01-22 20:02:14,b'RT @BroadwayWorld: Broadway meets politics in this #WomensMarch protest sign... https://t.co/5zJ7v44Xos'
822845331176046593,2017-01-21 16:36:29,b'https://t.co/6IZJ3TLLQV'
822844948764655617,2017-01-21 16:34:58,b'https://t.co/u35NBAcXdg'
822844858670940160,2017-01-21 16:34:36,b'https://t.co/ZhIm9rLelP'
822844335976837120,2017-01-21 16:32:32,"b'@VuhhNessUhh @mrkatedotcom same...and whenever I read Joey\'s name,  I hear her going, ""joooeeeeeey!""'"
822843904978518016,2017-01-21 16:30:49,"b""One of my favorite #OMGWereComingOver episodes, besides meghan, joslyn, andrea...ok ok, I love them all! But it's L\xe2\x80\xa6 https://t.co/2EvKojVBc1"""
822843338005028864,2017-01-21 16:28:34,b'OH MY FUCKING GOSH! So much royalty in one photo! Pretty sure my ovaries just exploded from all the women power and\xe2\x80\xa6 https://t.co/outOPqcBfu'
822842457872273409,2017-01-21 16:25:04,"b'Have you voted? 3 chances to vote for le diy decor queen &amp; major fashionista, @mrkatedotcom for the #ShortyAwards. https://t.co/cBeYyjB48b'"
822756827393708033,2017-01-21 10:44:48,"b'So, I decided to change the way I post about a year ago. I left the\xe2\x80\xa6 https://t.co/oq9ebmESle'"
822681176498466816,2017-01-21 05:44:11,b'Just voted again! 3 votes a day! Vote now! She deserves this and so much more! https://t.co/cBeYyjB48b'
822669359676002304,2017-01-21 04:57:14,"b""Lite sketch of my diy entry piece! I can't wait to get started &amp; get messy! #inspired #MrKate would be proud\xe2\x80\xa6 https://t.co/I49yzzsSkr"""
822668579787210752,2017-01-21 04:54:08,b'Channeling my inner @mrkatedotcom at The Home Depot. Trying to feel the energy from the perfect pieces of wood for\xe2\x80\xa6 https://t.co/6rPfbv5AY9'
822667938536845313,2017-01-21 04:51:35,b'https://t.co/QXE7ptpVF0'
