id,created_at,text
1067533138061078529,2018-11-27 21:38:28,"b'When in doubt, pinkie out'"
1067522060417724416,2018-11-27 20:54:27,b'Spongebob has contributed so much joy to my life and for that I thank you Stephen https://t.co/v5SNFs8CDK'
1067520159525625857,2018-11-27 20:46:54,b'https://t.co/O4JINOEjLy'
1067235620601425920,2018-11-27 01:56:14,b'@CameronGreen23 Are you in my house wtf'
1067233840052256768,2018-11-27 01:49:10,b'RT @dracomallfoys: nobody:\n\nsylvester stallone: https://t.co/aY7infk8qs'
1067227310435303424,2018-11-27 01:23:13,b'Gordan Ramsey couldn\xe2\x80\x99t touch what Joey and I just chef\xe2\x80\x99d up'
1067192821147418624,2018-11-26 23:06:10,b'RT @CameronGreen23: Cameron. &gt;&gt;&gt; http://t.co/9ILSjrfg'
1067190616482873347,2018-11-26 22:57:25,b'@CameronGreen23 https://t.co/BZekOD1hrO'
1067187978483757056,2018-11-26 22:46:56,b'RT @_RicardoRocha3: After A Great Conversation With @CoachRidings I Am Very Honored To Receive An Offer From Marian University! \xe2\x9a\x94\xef\xb8\x8f https://\xe2\x80\xa6'
1067099416673308672,2018-11-26 16:55:01,b'RT @self199X: the summer felt too long anyway. https://t.co/JdLpaAvSaz https://t.co/GtaOB2Utgm'
1067098298048290816,2018-11-26 16:50:34,b'Lately my brain has been coming up with some academy award winning dreams and I just wanna give him a shoutout'
1066879708963512326,2018-11-26 02:21:58,b'RT @icedoutomnitrix: the next step in human evolution https://t.co/zyXjb7GxJf'
1066868607072854016,2018-11-26 01:37:52,b'This is my dad when we slap box buddy does not play he goes for the KO https://t.co/w5EVotGHol'
1066481087378006016,2018-11-24 23:58:00,b'Marty and I just harmonized I think we\xe2\x80\x99re gonna start a band'
1066471210068922368,2018-11-24 23:18:45,"b""RT @JAAVRGSJ: absolutely no one:\n\nwhite Twitter: mo bamba is pretty lit I can't wait till I'm old with my wife yelling out mo bamba so my k\xe2\x80\xa6"""
1066047254430134277,2018-11-23 19:14:06,b'RT @PicturesFoIder: https://t.co/34ri6YM7Xq'
1066010291719323649,2018-11-23 16:47:13,b'RT @lilsasquatch66: WTF?! I just woke up and I\xe2\x80\x99m still thankful?? Do I need to go to the hospital?'
1065808068506726400,2018-11-23 03:23:39,b'Parmigiano'
