id,created_at,text
1067176462225158152,2018-11-26 22:01:10,"b'If you get it, you have cats. https://t.co/SwNkDnRjAy'"
1067167745287094278,2018-11-26 21:26:32,"b'In fact, I\xe2\x80\x99m a real bad girl now because other people didn\xe2\x80\x99t rewind the VHS tapes... https://t.co/e3ouVrlplz'"
1067167407540748288,2018-11-26 21:25:11,b'I was a nice girl. I actually did. And they should make a horror movie about it. Because I was not a nice girl when\xe2\x80\xa6 https://t.co/RuSiTcIECc'
1067166655766241280,2018-11-26 21:22:12,b'Fantastic that there was 100 eps but olso so sad \xf0\x9f\x98\xa2 https://t.co/bjEdw2wW1P'
1067163388890017793,2018-11-26 21:09:13,b'RT @ellensunden2: @bslayer241 @GothamAddicts @GothamTVWriters @MillieCordelia @JoBella8 @JNapierGotham @mister_CMS @seanpertwee @DarkForge1\xe2\x80\xa6'
1066978209709871104,2018-11-26 08:53:23,b'Agree! https://t.co/5rdrp6Qmpu'
1066974623936454658,2018-11-26 08:39:08,b'Madam Satan with smoothie. #chillingadventuresofsabrina #michellegomez #MadamSatan #witches #demons #satan #art\xe2\x80\xa6 https://t.co/UyYX7D61Up'
1066969346847711232,2018-11-26 08:18:10,b'RT @beccahallstedt: Games need to stop being afraid of women with:\n-wrinkles\n-thick necks\n-fat arms\n-messy hair\n-flat shoes\n-larger waistli\xe2\x80\xa6'
1066958237126352897,2018-11-26 07:34:01,"b'RT @quotergal: @realDonaldTrump OhMyFluffyGods, you are one of *those* utter idiots. https://t.co/CIgY1idKKj'"
1066956841907826688,2018-11-26 07:28:28,"b'Monday 8.30 am, and it feels like I worked a full week already.'"
1066948050869002240,2018-11-26 06:53:32,"b'Monday 7.53 am. Tried to work. Then the internet stopped. Without it I actually cannot do anything \xf0\x9f\x98\x91 Of course, I c\xe2\x80\xa6 https://t.co/h4NMjTb70v'"
1066946752333393921,2018-11-26 06:48:23,b'RT @jellybnbonanza: Is there some kind of Misery Olympics going on here that I wasn\xe2\x80\x99t aware of?'
1066896607457787904,2018-11-26 03:29:07,b'RT @AMovieOptimist: #ZNation https://t.co/VhSrGF7PtU'
1066771830214717442,2018-11-25 19:13:18,"b'RT @alvinbmurphy: \xe2\x80\x94 no tears, ladies.\nrenew this amazing show for more perfect on-liners from the messiah himself. @KeithAllanDuh #ZNation\xe2\x80\xa6'"
1066771742604038146,2018-11-25 19:12:57,"b'I notice that people enjoy making seasons on Netflix and similar, but it is really rude not to have more seasons re\xe2\x80\xa6 https://t.co/KWpMmQ3b9U'"
1066751515329744901,2018-11-25 17:52:35,b'@NetflixLifee Gotham and it was amazing. Please give us more \xf0\x9f\x98\xba'
1066635278419484672,2018-11-25 10:10:42,b'I seriously need more heating\xf0\x9f\xa5\xb6 https://t.co/zYeLlRBLpm'
1066632591581822977,2018-11-25 10:00:01,b'Churchbells? That shit still is?! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066628709162131456,2018-11-25 09:44:35,b'RT @tom_calderone: Ecco ain\xe2\x80\x99t sharing her ice cream. #GreatGothamMoments #Gotham https://t.co/PJcin580Ag'
1066621849604419587,2018-11-25 09:17:20,b'https://t.co/JlPfyJQIhL Now we\xe2\x80\x99re talking \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1066620395548303361,2018-11-25 09:11:33,b'Lolol https://t.co/wY98AM0SME'
1066619702317916160,2018-11-25 09:08:48,b'Why do they call it Black Friday when it\xe2\x80\x99s not goth? https://t.co/N4l8rFNRVF'
1066610982301171712,2018-11-25 08:34:09,"b""RT @galaxiigore: Just your daily reminder to #RenewZNation @znation\n\nYou'll get to see these fine gentlemen a lot more\xf0\x9f\x98\x89\n@zatnang @hodgmahal\xe2\x80\xa6"""
1066598203410317313,2018-11-25 07:43:22,b'Gurimalla!'
1066587665364062208,2018-11-25 07:01:30,b'RT @DannyDoherty23: #Artists https://t.co/jpM0yjWK2d'
1066579082517852160,2018-11-25 06:27:24,"b'Fuck, I forgot about xmas presents #insomnia #anxiety'"
1066578870428680193,2018-11-25 06:26:33,b'Maybe I overcomplicate my books and should just publish already. Then write more stories instead of dwelling on wha\xe2\x80\xa6 https://t.co/VXExztsaT6'
1066575719185215488,2018-11-25 06:14:02,b'Omg!! Really?! Are you pulling my leg? \xf0\x9f\x91\x80 https://t.co/qJ0ERZMOpv'
1066574501251559424,2018-11-25 06:09:11,b'I am wasting my life. https://t.co/PIn2bH9DD5'
1066569049751109632,2018-11-25 05:47:32,"b'RT @TheJoeLynch: I really enjoyed CHRISTMAS CHRONICLES with the gang. \nCrazy to think that when I show the boys ESCAPE FROM NEW YORK, BIG T\xe2\x80\xa6'"
1066556494412505088,2018-11-25 04:57:38,b'RT @Jacky_The_Robot: Happy 55th anniversary to the show that inspired my love of art and shaped my imagination. Here\xe2\x80\x99s to the next 55 years\xe2\x80\xa6'
1066552856914915328,2018-11-25 04:43:11,b'#saveGotham Because it is pretty \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jGYOOr7pN5'
1066534530436214784,2018-11-25 03:30:21,"b'Not sure why I am still up, drinking coffee at 4.30 am, and making fanart, while watching #haltandcatchfire'"
1066529647352049664,2018-11-25 03:10:57,b'Prom night was cruel to Oswald... #OswaldCobblepot #ThePenguin #Gotham #robinlordtaylor #Riddler #Nygma\xe2\x80\xa6 https://t.co/MB34Liposb'
1066517058970677248,2018-11-25 02:20:56,b'Saturday night with #Barb #BarbaraKean #Babs\n#BarbaraQueen #Gotham #fanart #digitalart #digitalpainting Best party\xe2\x80\xa6 https://t.co/BYLpdvV1GW'
1066471363148488704,2018-11-24 23:19:21,b'Victor blowing head. #victorzsasz #gotham #AnthonyCarrigan #digitalart #digitalpainting #fandom #puns\xe2\x80\xa6 https://t.co/25kAxjR7vJ'
1066468407699226625,2018-11-24 23:07:37,b'@afkkennedy1 @LuunaaTheCat Thank you very much! \xe2\x9d\xa4\xef\xb8\x8f'
1066468339923472384,2018-11-24 23:07:20,b'@cbain00 @Gotham @anygivenchunday @GothamTVWriters Thank you very much! \xe2\x9d\xa4\xef\xb8\x8f'
1066452456773685249,2018-11-24 22:04:14,b'#chillingadventuresofsabrina #sabrina #sabrinaspellman #KiernanShipka #digitalpainting #digitalart #painting\xe2\x80\xa6 https://t.co/rsHVylkJJ7'
1066451519510323200,2018-11-24 22:00:30,b'#sherlockholmes #moriarty #detective #villain #bromance #digitalpainting #digitalart #painting #drawing #art\xe2\x80\xa6 https://t.co/RSbjYtgBNH'
