id,created_at,text
1066927925205684229,2018-11-26 05:33:34,b'@CheeseForEvery1 I went to a local hipster coffee shop and I heard The Liberals whispering about how their War on Christmas is lost'
1066802770361995264,2018-11-25 21:16:15,"b""cot'd:\n- Pathetic Scion (CVHD)\n- An Empty Tome (CVHD)\n- Can't Wait for Night/Heart of Fire (CVHD)\n- Aquarius (CVHD)\xe2\x80\xa6 https://t.co/cGYpXfpeiG"""
1066802769728724992,2018-11-25 21:16:15,"b""cot'd:\n- Dance of Illusions (Judgment)\n- Beginning (Arcade)\n- Crucifix Held Close (Arcade)\n- Simon Belmont's Theme\xe2\x80\xa6 https://t.co/1IsMRh32PC"""
1066802769049280512,2018-11-25 21:16:15,"b""Old Versions:\n- Dwelling of Doom (Dracula 2: Noroi no Fuuin)\n- Simon Belmont's Theme (CV4)\n- Pitch Black Intrusion\xe2\x80\xa6 https://t.co/ysz9F9wAWd"""
1066802768327827461,2018-11-25 21:16:14,b'SSBU CV music...\nNew Arranges:\n- Stalker (CV1)\n- Out of Time (CV1)\n- Bloody Tears (CV2)\n- Awake (CotM)\n- Iron Blue\xe2\x80\xa6 https://t.co/Iyl2UfYz91'
1066770436359446534,2018-11-25 19:07:46,"b""It's time for a Brazilian meat festival"""
1066754087687905280,2018-11-25 18:02:48,b'@Fig_a_loo @gryphoenix1 @SuperSpacedad 2chan is the image board spinoff of 2ch\n4chan is a spinoff of the SA forums\xe2\x80\xa6 https://t.co/ZOcapi7QdR'
1066752372272115712,2018-11-25 17:55:59,"b'RT @gryphoenix1: Rightwing weebs are currently going nucking futs over Zombie Land Saga featuring a trans character. ""Social justice crap g\xe2\x80\xa6'"
1066499933866467328,2018-11-25 01:12:53,"b""@deadpoolvgz @SlippyRippy @ChocolateVGZ @EmperialDonut I'm playing Mage tonight, sorry!"""
1066426994022215680,2018-11-24 20:23:03,"b'RT @topherflorence: as a kid, i joked that if all cereals were ""part"" of a complete breakfast then you\'d have to eat them all at the same t\xe2\x80\xa6'"
1066251980375384064,2018-11-24 08:47:36,"b'@HillaryClinton cool that your takeaway from 2016 is that we need to be xenophobic to stop xenophobia, abuela.'"
1066203082369916928,2018-11-24 05:33:18,"b""OH\n\nTHAT'S A BASEBALL"""
1066110543776276480,2018-11-23 23:25:35,b'@ashleylynch A couple of them. My mom and I walked out on Dumb and Dumber when I was little.'
1065851790082490370,2018-11-23 06:17:23,b'SHOOOOOOOOTAIMU'
1065851731169267712,2018-11-23 06:17:09,b'JONASAN SHARUROTTO JONASAN SHARUROTTO JONASAN SHARUROTTO JONASAN SHARUROTTO JONASAN SHARUROTTO JONASAN SHARUROTTO J\xe2\x80\xa6 https://t.co/NMkHvK7czh'
1065714123126632448,2018-11-22 21:10:21,b'@realDonaldTrump IF GLOBAL WARMING\n\nWHY SNOW\n\n*shits diaper*'
1065693890575912961,2018-11-22 19:49:57,b'@ChuckGrassley I think maybe you should stick to just tweeting about getting u kno what at DQ; and Japanese friendly jihadists'
1065693611340136450,2018-11-22 19:48:51,"b""@BDizzMySchnizz @brandt_brickell @JoshB7596 @Dreamfall237 @Need2BUsed @rob_sheridan @NRO @benshapiro he's trying to\xe2\x80\xa6 https://t.co/AeHKtp2y4B"""
1065693050133897216,2018-11-22 19:46:37,b'RT @ChuckGrassley: Windsor Heights Dairy Queen is good place for u kno what'
1065659976276881408,2018-11-22 17:35:12,b'RT @AlsBoy: Now this is what I call news https://t.co/YZsSTLMzjE'
1065648885530419200,2018-11-22 16:51:07,b'RT @ondoruragitan: how are they  gonna deal with winnie in the chinese version of kh3\nis he just gonna stay a weird blurry bright light and\xe2\x80\xa6'
1065546453097955328,2018-11-22 10:04:05,"b'oh fuck, does this new tetris game on PS4 have Grand Master mode? D:'"
1065382821621981184,2018-11-21 23:13:53,"b'@LighthouseDMS @TulsiGabbard @realDonaldTrump a foreign national working for an american corporation...\n\nbut, since\xe2\x80\xa6 https://t.co/uPBsJAkS6x'"
1065337396735074304,2018-11-21 20:13:23,b'RT @manuel5563: Pues esto es un giro de tuerca que no me esperaba https://t.co/AGC1kqwAja'
1065336457441628160,2018-11-21 20:09:39,"b""@Obscurus_Lupa @MarzGurl It makes me happy seeing how far she's gotten over the years!  I remember seein' her make\xe2\x80\xa6 https://t.co/iOIlA9tHMz"""
1065152253353324544,2018-11-21 07:57:41,"b""I know this show/VN has a good reputation but MAN it's not very pretty. Sasuga Deen pre-konosuba"""
1065150143224152064,2018-11-21 07:49:18,b'Kira Yamato no Naku Koro ni'
1065104449419403265,2018-11-21 04:47:44,"b""@Kouban Yeah, Inoue's main roles have been calm dudes like Goemon and Harlock, so"""
1065097029599121408,2018-11-21 04:18:15,b'if legendary films is releasing the gundam live action movie does that mean there will be a @RiffTrax of it'
1065093946131460096,2018-11-21 04:05:59,"b""@Kouban Yep! He's like 80 years old now, but that's him for sure."""
1065088161422893056,2018-11-21 03:43:00,"b""oh snap i just realized Harlock is actually being played by Makio Inoue in SRW\n\nthat's pretty cool"""
1065004005128990720,2018-11-20 22:08:36,"b'cool, lettuce is out to kill us all'"
1064985433786933248,2018-11-20 20:54:48,b'GO AHEAD\n\nMISTER JOSTER'
1064956637419466752,2018-11-20 19:00:22,b'You clean your ass... with sand?!'
1064721711873097728,2018-11-20 03:26:52,"b""RT @EverySheriff: \xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80  \xf0\x9f\xa4\xa0\n\xe3\x80\x80   \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n    \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88   \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe3\x80\x80\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n   \xf0\x9f\x91\x87   \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 \xf0\x9f\x91\x87\n  \xe3\x80\x80  \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe3\x80\x80\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\xe3\x80\x80   \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe3\x80\x80 \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\xe3\x80\x80   \xf0\x9f\x91\xa2     \xf0\x9f\x91\xa2\nhowdy. i'm the\xe2\x80\xa6"""
1064608668371496960,2018-11-19 19:57:40,b'RT @WWEAsuka: Switch is filled with shooting game \xf0\x9f\x8e\xae https://t.co/OCEJHdurL0'
1064608071928832001,2018-11-19 19:55:18,b'@ShitpostBot5000 @realellsworth'
1064607371933020165,2018-11-19 19:52:31,"b'@greatmuta2 Leopardon/Marveller are in the mobage, haha'"
1064565145597227008,2018-11-19 17:04:44,b'RT @SelfCareMH: someone who has been mentally abused will \n\n\xe2\x80\xa2 constantly apologise\n\n\xe2\x80\xa2 hide their feelings in order not to upset you \n\n\xe2\x80\xa2 bre\xe2\x80\xa6'
1064555307987197952,2018-11-19 16:25:38,b'RT @BossMoz: cole has finally had enough https://t.co/KmKlYnWMi0'
1064552912754339841,2018-11-19 16:16:07,"b""Cowboy Bebop and Rayearth in an SRW game\n\nwhat the fuck, is this someone's fan game from the gamefaqs boards in 2003"""
1064301418989768704,2018-11-18 23:36:46,b'SAME GORG TIME\nSAME GORG CHANNEL'
1064292086512402432,2018-11-18 22:59:41,"b""@aj_187 It's always a struggle for me to reconcile what others see in me, versus how I see myself. Oftentimes to my\xe2\x80\xa6 https://t.co/UVrPr9E8aa"""
1064250726845566979,2018-11-18 20:15:20,b'take me to your love shed'
1064060962305687552,2018-11-18 07:41:17,"b""@Glinner Any links from digg you wanna share while we're hitting these internet zeitgeists at their height?\n\nMaybe\xe2\x80\xa6 https://t.co/nlDCALDCMl"""
1063828704772517888,2018-11-17 16:18:22,"b'RT @Dementia_Grimm: Never before seen deleted scene from John Carpenter\'s ""Halloween"" \xf0\x9f\x8e\x83\xf0\x9f\x98\x86\xf0\x9f\x8e\x83 https://t.co/afuyMBwpZw'"
1063644583681093633,2018-11-17 04:06:44,b'RT @ben_rosen: Alexandria Ocasio-Cortez claims to hate capitalism and yet i count three capital letters in her very own name'
1063638653660913665,2018-11-17 03:43:11,"b""hey cool anxiety attacks over a bad reply to a professional email\n\ni'm gonna go curl up in a ball for a while now bye"""
1063523034538172417,2018-11-16 20:03:45,"b""@AussieWanderer2 @KaiserNeko @nach0mama @yugiohtas Because they've been treated like subhumans by swaths of society\xe2\x80\xa6 https://t.co/oATOQxSXWb"""
1063522117172510723,2018-11-16 20:00:06,"b""@nach0mama @KaiserNeko @yugiohtas That's quite the self rationalization of transphobia there"""
1063484986098049024,2018-11-16 17:32:33,"b'Goddamn, checking my Tumblr notifications in public is like running around in Hitman with an unsilenced gun out\n\nIf\xe2\x80\xa6 https://t.co/FxXNx7PPY0'"
1063459987924705280,2018-11-16 15:53:13,"b'@SentientCouncil @ScottWamplerBMD wasn\'t aware ""yelling \'scumbag!\' at a door"" is equivalent to ""shooting up a bunch\xe2\x80\xa6 https://t.co/qjXK5ONnXu'"
1063459596218523648,2018-11-16 15:51:40,b'@BrianKarem @realDonaldTrump is this trump https://t.co/2WJ83j4AI9'
1063306222734987264,2018-11-16 05:42:13,b'abaddon in julius mode reminds me of how much i suck at video games'
1063238834245259264,2018-11-16 01:14:26,"b""@SentientCouncil @ScottWamplerBMD Even before that, like... We've had a serious domestic terror problem, namely thi\xe2\x80\xa6 https://t.co/iw0ILggAPV"""
1063238453465354241,2018-11-16 01:12:55,b'@SentientCouncil @ScottWamplerBMD The point where we should have been worrying about society being fucked is long g\xe2\x80\xa6 https://t.co/qu9z9uNzFr'
1063219870597296134,2018-11-15 23:59:05,"b'@Obscurus_Lupa I do hope an attempt to make amends comes from someone with that damn site, but anyone who asks you,\xe2\x80\xa6 https://t.co/hN0AmxAFbH'"
1062917045719752704,2018-11-15 03:55:46,b'RT @gembearable: When you work retail and a customer approaches: https://t.co/gUTqpVXyEg'
1062794590975971329,2018-11-14 19:49:10,b'RT @alex_navarro: very bold of Fallout 76 to put its eventual metacritic average right in the title'
1062794558562459648,2018-11-14 19:49:03,"b""I can't catch a break. Everyone who wants to hire me is way the fuck across the city."""
1062557896544681984,2018-11-14 04:08:38,b'Hey cool the only survivor series match that sorta interested me is now canceled. gg nia\n\nCan they just demote her\xe2\x80\xa6 https://t.co/8CvIQYTfoM'
1062537870626324480,2018-11-14 02:49:04,"b'@MikeDelMoro oh, pobrecito.'"
1062468999429152768,2018-11-13 22:15:23,"b'@dwellman21 @SloppyMinutes @SkyWilliams Oh ffs... comicsgaters were denying the existence of stuff like that, that\xe2\x80\xa6 https://t.co/2DCFDOBGSw'"
1062467485901955073,2018-11-13 22:09:22,"b'RT @dwellman21: @SloppyMinutes @SkyWilliams Literally nothing has changed, even right down to the edgelord college campus kids of today who\xe2\x80\xa6'"
1062395361518645248,2018-11-13 17:22:47,b'@NuclearTakes Rosemary? Oregano (Italian and Mexican)? Basil? Thyme?'
1062350389830242305,2018-11-13 14:24:05,"b'@SkyWilliams is she basing this off of the actual Stan Lee or the mythical ""radical centrist"" that comicsgate INSIS\xe2\x80\xa6 https://t.co/FIeGWkLemy'"
1062208485738180608,2018-11-13 05:00:12,b'this suckquake of a movie is a total wastenado of my seven bucksonsoon'
1062199820306116608,2018-11-13 04:25:46,b'https://t.co/qqWiK2lNir'
1062112938494840832,2018-11-12 22:40:32,"b'rip to stan lee.  he helped make heroes who were simultaneously extraordinary in their powers, and astoundingly nor\xe2\x80\xa6 https://t.co/9oP3qNb0bB'"
1061537366471598081,2018-11-11 08:33:25,b'@AndrewPollackFL @ScottJIsrael But... He registered as a Republican.'
1061302857608048641,2018-11-10 17:01:33,"b'@TanteiRotana @LarryBundyJr Yep, exactly.'"
1061302665517314049,2018-11-10 17:00:48,"b'@LarryBundyJr When they first added the paid loot boxes that were supposed to be Battle Royale themed, I got the Sc\xe2\x80\xa6 https://t.co/RyVTxcZm1E'"
1061297442518315009,2018-11-10 16:40:02,b'makes me really glad I turned a $500 profit on this game then peaced out from it.\n\nEvery other battle royale game i\xe2\x80\xa6 https://t.co/6O1tZaHydL'
1061296788789846016,2018-11-10 16:37:27,"b'@LarryBundyJr Remember when Mr. Unknown was like, ""this isn\'t going to be a cash grab game and we\'re going to avoid\xe2\x80\xa6 https://t.co/CuItoKzV3n'"
1061265732720242689,2018-11-10 14:34:02,"b""RT @The_Raised: I've created something I shouldn't have. https://t.co/kF6VXShEkH"""
1061264582960771072,2018-11-10 14:29:28,b'RT @itsstillalex: BEST NEW CHARACTER OF 2018 GOES TO SPIDERS-MAN https://t.co/6yWmaRcnsW'
1061256714744287233,2018-11-10 13:58:12,"b""@EvagriusEstOmni @delusionalcons nooooooo don't put reviewbrah in the same pile as these fuckers"""
1061255327801208832,2018-11-10 13:52:41,b'@delusionalcons welp i wanna go back to bed now thanks'
1061118272555278336,2018-11-10 04:48:05,"b'RT @ScottWamplerBMD: Do I think Tucker Carlson is a good person? No.\n\nBut do I think Tucker should be able to go home, spend time with his\xe2\x80\xa6'"
1061087345003257856,2018-11-10 02:45:11,b'@wayne11212 @shaun_jen @CountDankulaTV well it certainly indicates you might not be weighing in on this argument in\xe2\x80\xa6 https://t.co/dNYDKUiR4I'
1061085204763136000,2018-11-10 02:36:41,"b'@wayne11212 @shaun_jen @CountDankulaTV Expert unbiased analysis from *squints eyes* ""God Emperor Trump""'"
1061063446693728256,2018-11-10 01:10:13,b'@metalsucks Pete Dunne?!'
1061059454731345921,2018-11-10 00:54:22,"b'@pixelatedboat to be fair, even certain famous people who think vaccines cause autism are smart enough to realize g\xe2\x80\xa6 https://t.co/iSuZToQZcd'"
1061057001017364481,2018-11-10 00:44:37,b'RT @Zhir_Vengerskye: posting this to my main feed also because fuck you https://t.co/y9RlRjxrMx'
1061053224675880962,2018-11-10 00:29:36,b'RT @CornNuts: \xf0\x9f\xa5\x9c              \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c         \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c     \xf0\x9f\xa5\x9c    \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c         \xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c              \xf0\x9f\xa5\x9c\n\n\xf0\x9f\xa5\x9c                 \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c                 \xf0\x9f\xa5\x9c\n\xf0\x9f\xa5\x9c\xe2\x80\xa6'
1060988201156800512,2018-11-09 20:11:14,b'RT @HccvJPE8Dk: People tactfully reacting to Usso\xe2\x80\x99s mother\xe2\x80\x99s head https://t.co/ONnvNd15OC'
1060897558963187715,2018-11-09 14:11:03,"b""@BCAppelbaum wikipedia my dude\n\nit's a reference to the 1930s play/1940s film Gaslight which was, well, about gaslighting.  emotional abuse."""
1060754170255298560,2018-11-09 04:41:16,b'RT @JumpinJimG69: Cody with the biggest self own 10 years later. https://t.co/H6raD8l6yD'
1060741596193476608,2018-11-09 03:51:18,b'Hell yeah I found the source of my pinned tweet https://t.co/MSJhlXN3pE'
1060729890998226944,2018-11-09 03:04:48,b'@mkgoldie1 @jmguindon @DrewFromTV Where was I race baiting there coach'
1060665257234960385,2018-11-08 22:47:58,b'15 pipe bombs: nothing\nsynagogue shooting: nothing\n7 synagogues burnt down: nada\na right wing incel shooting up a y\xe2\x80\xa6 https://t.co/91XkEKujE8'
1060662038249246721,2018-11-08 22:35:10,"b""@StephenAtHome Man, fuck him. He's used his words to terrorize minorities for years, to radicalize old farts lookin\xe2\x80\xa6 https://t.co/DeQefQnK0z"""
1060649579341926401,2018-11-08 21:45:40,"b""@Tinkeree1959 @jmguindon @DrewFromTV Yes, well, Daddy isn't devoted to ending any conflicts for a myriad of reasons\xe2\x80\xa6 https://t.co/HTcx8o6TQA"""
1060648471840112640,2018-11-08 21:41:16,"b""@Tinkeree1959 @jmguindon @DrewFromTV They've been bragging about it? And also this exact tactic is the same thing K\xe2\x80\xa6 https://t.co/7INT6SrMzR"""
1060647953524801538,2018-11-08 21:39:12,"b""@mkgoldie1 @jmguindon @DrewFromTV I wasn't aware that a military escalation, both in terms of bombs dropped and eve\xe2\x80\xa6 https://t.co/qx4dq3OFRD"""
1060611336311173121,2018-11-08 19:13:42,"b'@Tinkeree1959 @jmguindon @DrewFromTV Also, while he brags about those beautiful letters he gets from King Jong Un,\xe2\x80\xa6 https://t.co/LC98kiBDsn'"
1060610780838547456,2018-11-08 19:11:30,"b""@Tinkeree1959 @jmguindon @DrewFromTV We've been in a 17 year war because a bunch of neoconservatives went into the\xe2\x80\xa6 https://t.co/GIKfR3XAQR"""
1060609877574332416,2018-11-08 19:07:54,"b""RT @melissakchan: As someone who has had my press credentials denied by authoritarian China, I never thought I'd see this crap happen in th\xe2\x80\xa6"""
1060609442063007745,2018-11-08 19:06:10,"b""@Whataburger I'm glad there are a couple of them out here in Albuquerque :3"""
1060607080254529536,2018-11-08 18:56:47,"b""@jmguindon @DrewFromTV didn't start 'em, merely expanded every one of the ones we're STILL involved in and also tak\xe2\x80\xa6 https://t.co/sdswGDO093"""
1060599621783740417,2018-11-08 18:27:09,"b""@Cavaturaccioli @DrewFromTV Then why didn't they just say they revoked his press access for rude behavior in genera\xe2\x80\xa6 https://t.co/RWaECa3Y95"""
1060599421694427136,2018-11-08 18:26:21,b'@jmguindon @DrewFromTV *drops MOAB on a taliban base to prove a point*\n*repeatedly threatens to nuke pyongyang*\n*re\xe2\x80\xa6 https://t.co/gMOxH9wXTG'
1060598141236391936,2018-11-08 18:21:16,"b'@_cactusflower_ @DrewFromTV @PressSec i believe that you are experiencing what is called ""confirmation bias""'"
1060596689193422849,2018-11-08 18:15:30,"b""@jp_dutch @JuddLegum It is exactly a firing, just one that keeps you in an employer's good graces"""
1060596348620201984,2018-11-08 18:14:09,b'@9_volt_ oh no'
1060592893054791680,2018-11-08 18:00:25,b'@legressive_reft [in a smug wannabe-Frasier Crane voice] NOT an argument!!!'
1060591699594960896,2018-11-08 17:55:40,b'@Jeebus89 @DavidGX @CDisillusion up to and including devoting an absolutely ridiculous amount of time to trump alon\xe2\x80\xa6 https://t.co/b2KogFAv0s'
1060591306739609601,2018-11-08 17:54:07,"b""@Jeebus89 @DavidGX @CDisillusion cable news kind of sucks, but not because they're actually getting mad at Trump/be\xe2\x80\xa6 https://t.co/e0MZG7ctoS"""
1060587065920770048,2018-11-08 17:37:15,"b""@DavidGX @Martenstrawbery @CH3MISTRY_ @CDisillusion Not voting at all isn't going to change things for the better\xe2\x80\xa6 https://t.co/iqB8XuEHaO"""
1060578253276999680,2018-11-08 17:02:14,"b'RT @rafaelshimunov: 1) Took @WhiteHouse video\n2) Tinted it red, made transparent over original\n3) Red is when someone doctored video speed\xe2\x80\xa6'"
1060577059506860032,2018-11-08 16:57:30,b'@DavidGX @CDisillusion BoTh SiDeS aRe BaD gUiZe'
1060576910130917377,2018-11-08 16:56:54,"b""RT @CDisillusion: Getting lots of requests on the topic, but there's nothing for me to examine. This person has examined it, very simply an\xe2\x80\xa6"""
1060394185394552833,2018-11-08 04:50:49,"b""@sarahrwan @NBCNews @PeterAlexander Meh.  They could lick cow shit off of his proverbial boots and Trump's supporte\xe2\x80\xa6 https://t.co/9pJevhFLy5"""
1060368464659939328,2018-11-08 03:08:37,b'this job was kind of a bad decision too'
1060357438371549187,2018-11-08 02:24:48,b'@AkibaSasha @151012EVIL I see you were welcomed to THE DARKNESS WORLD'
1059993155888590848,2018-11-07 02:17:16,b'hope is and always was a lie'
1059941871697436677,2018-11-06 22:53:29,b'RT @DoctorNutt: #RedDeadRedemption2 #XboxShare https://t.co/2D0UzxdrEh'
1059652855634702336,2018-11-06 03:45:02,b'RT @maxthegirl: Me voting in 2016 vs me voting in 2018 https://t.co/BxR77VMxjD'
1059624744318844929,2018-11-06 01:53:20,b'@sc_prowrestling Awesome.'
1059558808807075840,2018-11-05 21:31:20,"b""@TobisaruJC at least on desktop, when you go to reply to a tweet, click on one of the usernames to which you're rep\xe2\x80\xa6 https://t.co/y9f5HxTwt6"""
1059557997188284416,2018-11-05 21:28:06,b'@samstein wanting to openly say you wanna bang your daughter to own the libs'
1059557398065569794,2018-11-05 21:25:43,b'@J_P_Quin Sorry about that.'
1059556784291999744,2018-11-05 21:23:17,"b""jello's latest video is getting pretty badly ratioed\n\nI guess that's not surprising :/"""
1059520060341989376,2018-11-05 18:57:21,"b""@naricat that's how i felt last night when I realized wtf the King's Stone was."""
1059519496380067840,2018-11-05 18:55:07,b'@TobisaruJC @J_P_Quin @Obscurus_Lupa serious answer tho: I think Cruz had dual citizenship or something?  On accoun\xe2\x80\xa6 https://t.co/SMNIXT63dw'
1059518953226031104,2018-11-05 18:52:58,b'@silicon_valets @JCMcDonough12 @Obscurus_Lupa the terminology that those who are apathetic are complicit to atrocit\xe2\x80\xa6 https://t.co/y57fqpYNyg'
1059516783516823554,2018-11-05 18:44:20,"b'@TobisaruJC @J_P_Quin @Obscurus_Lupa oh fuck, I completely forgot that to be honest\n\n2016 feels like it was somewhe\xe2\x80\xa6 https://t.co/Suada5Z0tS'"
1059516496186028032,2018-11-05 18:43:12,"b""@silicon_valets @JCMcDonough12 @Obscurus_Lupa if it's the bare minimum for change, why aren't you doing it as well?"""
1059515373630803968,2018-11-05 18:38:44,"b""@silicon_valets @Obscurus_Lupa there's a reason why the mass genocide chambers were called the Final Solution there\xe2\x80\xa6 https://t.co/B4mkMrNsQA"""
1059511600850231296,2018-11-05 18:23:45,b'RT @callme_mok: Ok what the fuck?! #RDR2  #PS4share\n\nhttps://t.co/lGRvsDV9Tk https://t.co/49d7s7bc8W'
1059506587616694272,2018-11-05 18:03:49,"b'@LampyTehGr8 Alucard, Zero, WAH'"
1059506170300313602,2018-11-05 18:02:10,"b'@MissPavIichenko after reading this, my blood hurts'"
1059503891547533312,2018-11-05 17:53:07,"b'@Ralphn8r @Walldo @katierogers this isn\'t a ""both sides"" problem right now. one side in particular is being worked\xe2\x80\xa6 https://t.co/xUlVZcfKFS'"
1059499515567255552,2018-11-05 17:35:43,"b""@cooperjm68 @axlrose They're not Christians - they're apocalypse cultists with a Christian bent.  Even then, I'd sa\xe2\x80\xa6 https://t.co/NGV9asIdiR"""
1059482519530172416,2018-11-05 16:28:11,"b""@TobisaruJC @J_P_Quin @Obscurus_Lupa I can't explain everything about him - like how a puddle of sludge somehow too\xe2\x80\xa6 https://t.co/CvXhOgR5hz"""
1059297567094108160,2018-11-05 04:13:15,b'@J_P_Quin @Obscurus_Lupa oh jesus christ no'
1059245142513639424,2018-11-05 00:44:56,"b""@J_P_Quin @Obscurus_Lupa But yeah, if the GOP voting base wanted only a household name, they could've gone with any\xe2\x80\xa6 https://t.co/QnGISe8ndY"""
1059244935331758081,2018-11-05 00:44:07,"b""@J_P_Quin @Obscurus_Lupa Not without amending the constitution they couldn't - Presidents have to be born in the US."""
1058932850681044993,2018-11-04 04:04:00,"b'RT @Mulboyne: Just catching up on the \xe5\x9c\xb0\xe5\x91\xb3\xe3\x81\xaa\xe3\x83\x8f\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3 (""sober Halloween"") event, where flashy fancy dress is banned, in favour of everyday cosplay\xe2\x80\xa6'"
1058835784050995200,2018-11-03 21:38:17,"b'@KevWrigley @Andaelas @DJTahoe @therealcliffyb No, but like, every film analyst and critic who covered the film too\xe2\x80\xa6 https://t.co/EHKGM0U2oj'"
1058833980399579136,2018-11-03 21:31:07,"b""@mollycrabapple See, if this were the only time this administration and it's supporters used 14 and 88 thematically\xe2\x80\xa6 https://t.co/mySAfcy6KM"""
1058829329457602562,2018-11-03 21:12:38,"b'@DonaldJTrumpJr @SenatorBrakey 88 percent, you say. \xf0\x9f\xa4\x94'"
1058768938694205440,2018-11-03 17:12:40,b'RT @ASINISTERTACO: how it feels browsing twitter on november 1st https://t.co/Yt720LbNhZ'
1058765061487915008,2018-11-03 16:57:16,"b""RT @Sona_Sonara: if capitalism is so good how come there's no capitalism 2 HD remix"""
1058763662343593985,2018-11-03 16:51:42,b'RT @ianjq: I cant believe how mean these Grinch billboards are https://t.co/ETUZMmKuaP'
