id,created_at,text
1067542810709110785,2018-11-27 22:16:54,b'Massive :( face'
1067414950518378496,2018-11-27 13:48:50,"b'RT @nic_boardman: Will genuinely boycott the new 20 quid note if they put fuckin Thatcher on the bastard. The phrase ""Two tenners please ma\xe2\x80\xa6'"
1067409474992902144,2018-11-27 13:27:05,b'RT @mamaruehh: Sandra Parks. Her name is Sandra Parks. https://t.co/xQlxppw2Xm'
1067402107341479941,2018-11-27 12:57:48,b'a just love calling people cretins'
1067375907478929409,2018-11-27 11:13:41,b'RT @davechannel: Tonight we took over one of our ad breaks to announce our partnership with @TheCALMZone and our new campaign #BeTheMateYou\xe2\x80\xa6'
1067373310923759616,2018-11-27 11:03:22,b'@batebitch I was thinking about this the other night he acc terrifies me'
1067372815589015552,2018-11-27 11:01:24,b'RT @ChristmasCount: \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x8e\x84       1   M O N T H       \xf0\x9f\x8c\x9f\n\n\xf0\x9f\x8e\x81   L E F T   U N T I L   \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x8e\x84      CHRISTMAS!       \xf0\x9f\x8c\x9f\n\n\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8c\x9f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc'
1067372550647365632,2018-11-27 11:00:21,b'Look how happy she is :(((( OMG https://t.co/zBlkGkygPB'
1067085657485557760,2018-11-26 16:00:20,b'RT @TakeCarePT2: Just like grammar used to make https://t.co/XkAaOILLf5'
1067085322717224960,2018-11-26 15:59:01,"b'RT @ParlyApp: Speaker says MPs heckling Corbyn are \xe2\x80\x9crude, foolish and doomed to fail\xe2\x80\x9d.'"
