id,created_at,text
1066990050380935169,2018-11-26 09:40:26,b'RT @bloomingdias: Me waking up after my 20 min night sleep https://t.co/h5MepFTA5U'
1066987044298080257,2018-11-26 09:28:29,b'RT @caseykfrey: Learning to see through walls https://t.co/2rq3AhV4W2'
1066959372410974208,2018-11-26 07:38:32,b'@sinnysmiff ily'
1066959334188273666,2018-11-26 07:38:23,b'@kyle_jayy The people didn\xe2\x80\x99t care after all'
1066958208718168065,2018-11-26 07:33:54,b'@sug_knight @colbyajohnson The people want this'
1066957968720060416,2018-11-26 07:32:57,b'@sug_knight @colbyajohnson I\xe2\x80\x99m READYYYY'
1066957859210985472,2018-11-26 07:32:31,b'RT @iIovetonaenae: the birds outside my window at 5 am https://t.co/5whNTPanXD'
1066957363452686338,2018-11-26 07:30:33,b'@sug_knight @colbyajohnson I have asked you three times to film this week and you said no so are YOU READY'
1066957086339215360,2018-11-26 07:29:27,b'@colbyajohnson @sug_knight I love seeing my mom and dad laff'
1066953865214324736,2018-11-26 07:16:39,b'@lucindasowards Love'
1066952653316354048,2018-11-26 07:11:50,b'RT @lollcano: I have obtained the bread\n\nBut at what cost https://t.co/jlABhuJJFZ'
1066945330464182272,2018-11-26 06:42:44,b'RT @luiibee: @dougiec0n https://t.co/4bTn7LfHU6'
1066944842003968001,2018-11-26 06:40:47,b'@homomorphe I said what I said'
1066943881223200769,2018-11-26 06:36:58,b'I know this will cause a stir...but I would choose Celine\xe2\x80\x99s Christmas album over Mariah\xe2\x80\x99s any day'
1066934074999066625,2018-11-26 05:58:00,b'@Brotamins That\xe2\x80\x99s actually lowkey a dream of mine'
1066907957734998017,2018-11-26 04:14:13,b'This just in https://t.co/TsdWNY32Nh'
1066905888059838464,2018-11-26 04:06:00,b'@luiibee https://t.co/av0IqMjsAB'
1066903879101571072,2018-11-26 03:58:01,b'@GabrielleMcKeon HAHAHAHA my queen is at it again'
1066903839893123072,2018-11-26 03:57:52,"b'RT @GabrielleMcKeon: Ladies, if he:\n\n- doesn\xe2\x80\x99t listen to u \n- will NOT be quiet \n- realizes that u have never in ur life yelled at a girl l\xe2\x80\xa6'"
1066903553841627137,2018-11-26 03:56:44,b'@homomorphe The straights have gotten to you'
1066899543516577792,2018-11-26 03:40:47,b'I can hear this perfectly in my head https://t.co/hj7FmEvAyA'
1066898147610263552,2018-11-26 03:35:15,b'RT @TheDreamGhoul: my cat before and after i shake the food in her bowl around so it looks full again https://t.co/qHp8geFMX2'
1066896988510150656,2018-11-26 03:30:38,b'@luiibee We don\xe2\x80\x99t like him'
1066889041570742273,2018-11-26 02:59:04,b'RT @sogucci6: God: *creates ass for taking shits*\nHumans: *eats ass*\nGod: https://t.co/0n8f9DcaC5'
1066888932300775424,2018-11-26 02:58:37,b'RT @dougiec0n: my killer: any last words? \n\nme: alexa play the ping pong song by enrique iglesias'
1066883979159040000,2018-11-26 02:38:57,b'@zunijay You would be so lucky'
1066883744886386688,2018-11-26 02:38:01,b'@brooklynROFL Already did it at my dog'
1066881147722821632,2018-11-26 02:27:41,b'power bottoms \xf0\x9f\x85\xb1\xef\xb8\x8f like https://t.co/91R8zx0qly'
1066879424589520897,2018-11-26 02:20:51,b'@Hoejabi https://t.co/rBLQRfBd0r'
1066878714883928064,2018-11-26 02:18:01,b'@Hoejabi https://t.co/fCjmHklHEU'
