id,created_at,text
1066384682508374016,2018-11-24 17:34:55,"b""I'm at a point where I feel like the person I'm supposed to be with forever I've already met and I'm kinda like....\xe2\x80\xa6 https://t.co/X102o93qFU"""
1065985224956239872,2018-11-23 15:07:37,"b'It has taken me two and a half years to let go of a lot of hatred and anger towards a certain person, and looking b\xe2\x80\xa6 https://t.co/J95q5uvI5b'"
1065886601333469186,2018-11-23 08:35:43,"b""RT @CornOnTheGoblin: all the\nsmall things\nat thanks-\ngiving\nuncle's\nracist\nmom's\nhigh\ndad's\npissed\nsay it ain't so / sweet potatoes\ncousin'\xe2\x80\xa6"""
1065865128376066049,2018-11-23 07:10:24,"b'RT @_seasic: can someone please invent an app thats timehop but for spotify so it can be like \xe2\x80\x9con this day, you listened to untitled by knu\xe2\x80\xa6'"
1065629075341959169,2018-11-22 15:32:24,"b""Something I always laugh at (which gets me in trouble) is when people who I'm kicking out of the hospital call me a\xe2\x80\xa6 https://t.co/JsQlssB6vq"""
1065343212053716992,2018-11-21 20:36:29,b'Hospital entrance is on N Vancouver/Stanton and this is why I wear a bulletproof kevlar vest at work \xf0\x9f\x98\x82 https://t.co/Qzws6CLd6A'
1065109373179981824,2018-11-21 05:07:17,"b'RT @tilianpearson: Well, Chainsmokers just lip sync\xe2\x80\x99d all of their instruments and pretended it was live for this halftime show'"
1063722088723177473,2018-11-17 09:14:43,b'Getting a second opinion on my knee cuz I still have problems walking and I was told my MRI was clear when there wa\xe2\x80\xa6 https://t.co/BI4nSWMknz'
1063313946524798976,2018-11-16 06:12:54,"b""My sister forgot her ID so now I'm sitting alone in the bar"""
1062865734915698690,2018-11-15 00:31:52,"b""RT @sadkxit: *sees people in a hot tub*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say\xe2\x80\xa6"""
1062329824268582917,2018-11-13 13:02:21,b'RT @JarrodAlonge: This is all I saw while watching the trailer for Detective Pikachu https://t.co/CJTgatqooF'
1062125068124270593,2018-11-12 23:28:44,b'RT @themaine: Just taking a second to say that the support doesn\xe2\x80\x99t go unnoticed for a second. We are fortunate enough to be able to make re\xe2\x80\xa6'
1062046167800852483,2018-11-12 18:15:12,"b'8. Either ""ugly jews"" or ""ugly juice"" I couldn\'t really understand him cuz he was high as fuck and called me a cran\xe2\x80\xa6 https://t.co/KJZX9s35WT'"
1061929024660762624,2018-11-12 10:29:43,"b""I do this weird thing where if I get drunk the next morning I feel guilty about it so I'm super productive the next\xe2\x80\xa6 https://t.co/94z0DYCa2x"""
1061640732241358848,2018-11-11 15:24:09,b'You ever wake up after a night out with a shit load of stamps on your wrist and you try to figure out where they al\xe2\x80\xa6 https://t.co/eXnPnB0Nn4'
1061062402727264256,2018-11-10 01:06:05,"b'RT @xmaribelc: You can go to the gym, drink your water and take your vitamins, but if you don\xe2\x80\x99t deal with the shit going on in your heart a\xe2\x80\xa6'"
1061048608022179841,2018-11-10 00:11:16,"b""RT @tilianpearson: You better wake up before it's all gone \nOut of context \nYou've never been me before \nSelf deprecation to settle the sco\xe2\x80\xa6"""
1061048345202909184,2018-11-10 00:10:13,"b""RT @tilianpearson: Cordial graces \nSmiling faces \nBack and forth \nAntiquated, overrated \nSocial whores\nI don't need you\nI don't you anymore\xe2\x80\xa6"""
1060341725078548480,2018-11-08 01:22:22,b'RT @yelyahwilliams: once i burped into the mic on a downbeat and laughed for the rest of the song. semi-veiled self-deprecation is kinda my\xe2\x80\xa6'
1058737673668452352,2018-11-03 15:08:26,b'RT @sadkxit: @ straight girls we are not your enemy https://t.co/ai9jvA8R43'
1058737244691779584,2018-11-03 15:06:44,"b'The most satisfying feeling ever is when I tell someone at work "" I am going to arrest you if you don\'t stop assaul\xe2\x80\xa6 https://t.co/egQLVmnTsU'"
1058220992164651009,2018-11-02 04:55:19,"b""Working halloween in healthcare no matter which area you're in is always a god damn cluster fuck FUCK LAST NIGHT"""
1057781499125149696,2018-10-31 23:48:56,"b'@vickemaguilera I better be getting an ""I\'m in labor"" text before midnight cuz god damn come out child \xf0\x9f\x98\x82'"
1056896444752265216,2018-10-29 13:12:03,b'Or Hawaii \xf0\x9f\x98\x82'
1056891160537354240,2018-10-29 12:51:03,b'Anyone interested in going to New Zealand with me December 1st-9th?'
1056481240952360960,2018-10-28 09:42:10,b'Nothing like pre-gaming with your cousins before their weddings and then getting absolutely soaking wet during the\xe2\x80\xa6 https://t.co/dmxThNFbUb'
1056076302187343873,2018-10-27 06:53:06,b'RT @EmDrendel: I\xe2\x80\x99m sick to my stomach... everyone back in Vancouver please retweet https://t.co/NBVYaKvd6p'
1055029121556799488,2018-10-24 09:31:58,b'RT @sadkxit: My toxic trait? I face everything on my own and don\xe2\x80\x99t admit I need help because I\xe2\x80\x99d rather struggle than burden other people w\xe2\x80\xa6'
1054330602546233345,2018-10-22 11:16:18,b'And yes I am very drunk and reflecting on a lot of things right now \xf0\x9f\x98\x82'
1054330502369427460,2018-10-22 11:15:54,b'If only the people who thought I was an asshole in high school could see me now. Changing yourself for the better is never a bad thing'
1054327337003536384,2018-10-22 11:03:20,"b""I'm fucking wasted hours before I have to convince my new therapist that im not an alcoholic lolololol"""
1054224800762064896,2018-10-22 04:15:53,"b'7. ""Tattoo-armed short-bitch"" this isn\'t even an insult but good try??'"
1054224031753224192,2018-10-22 04:12:50,"b""There needs to be more bars that are open late on Sunday's for us night shifters with weekends off"""
1054007284982996993,2018-10-21 13:51:33,b'Chinese food and beer at 06:50 in the morning is the best thing ever'
1053088472699817984,2018-10-19 01:00:31,b'You ever dream something so fucking funny that you wake yourself up from laughing so hard? I dreamt a 9 year old go\xe2\x80\xa6 https://t.co/nv6y3v42e6'
1052733555384545280,2018-10-18 01:30:13,b'The worst part about my job is seeing people with the exact same mental illnesses as me who were super successful a\xe2\x80\xa6 https://t.co/aBLlev5JrZ'
1052721742907494400,2018-10-18 00:43:16,b'RT @markhoppus: Looking in an old box I found my notebook from the @blink182 untitled album. https://t.co/n05ThGfhNj'
1051945708272508929,2018-10-15 21:19:35,"b""It's hard to date when you work graveyard 5 nights a week, don't have a lot of gay friends to go out with, and have\xe2\x80\xa6 https://t.co/ha3BSBm4bf"""
1051372569545166849,2018-10-14 07:22:08,b'Watching movies drunk is hard'
1050571900043153408,2018-10-12 02:20:34,b'RT @AgainstSuicide: Never stop the conversation about mental health. \n\nDon\xe2\x80\x99t just talk about it when it\xe2\x80\x99s Suicide Prevention Day or Mental\xe2\x80\xa6'
1050177269136678913,2018-10-11 00:12:26,"b""RT @NeckDeepUK: Mental Health is an extremely important issue; there's still so much stigma surrounding it &amp; it's vital that the conversati\xe2\x80\xa6"""
1050175490026172417,2018-10-11 00:05:22,"b'RT @chancetherapper: Remember when dealing with friends or family with mental illness, that your expectations and their progess will always\xe2\x80\xa6'"
1050145403562151936,2018-10-10 22:05:49,b'RT @scotthoying: your feelings are valid your feelings are valid your feelings are valid your feelings are valid your feelings are valid yo\xe2\x80\xa6'
1050132926065602562,2018-10-10 21:16:14,b'@vickiemthomas AND WE LOVE YOU \xf0\x9f\x98\x82'
1050106935159152640,2018-10-10 19:32:58,"b""Hi I'm Emily and I was diagnosed with bipolar disorder 2 years ago. Telling people I'm bipolar tends to push them a\xe2\x80\xa6 https://t.co/Ayr10M0L2d"""
1049888724367093760,2018-10-10 05:05:52,"b'RT @LilyCardone: Without feminism, you wouldn\xe2\x80\x99t even be able to vote so weird flex but ok https://t.co/iyOMd9rmxV'"
1049142395143512064,2018-10-08 03:40:13,"b""Canadian Thanksgiving is going just how it everyone thinks it would: my dad, my aunts partner, my cousin's husband\xe2\x80\xa6 https://t.co/LbW2VMVwWA"""
1048611208700416001,2018-10-06 16:29:29,b'RT @saramvalentine: Straight guys definitely understand consent when a gay guy tries to touch them'
1048384213190230018,2018-10-06 01:27:29,b'RT @pdxalerts: Portland - Police Info Broadcast - N. Alberta St. overpass at Interstate 5 - report of 8-10 protestors - ODOT reports they m\xe2\x80\xa6'
1048383775560806401,2018-10-06 01:25:44,b'RT @yelyahwilliams: am i okay? https://t.co/ZKZ6TK8IDv'
1048012533330661377,2018-10-05 00:50:33,"b'RT @astoldbyLacey: At 14 I was sitting in a counselors office getting diagnosed with depression,bulimia and panic disorder. 8 years later a\xe2\x80\xa6'"
1047999907326390274,2018-10-05 00:00:23,"b""After 3 months, I'm finally able to go back to work after my assault injury. Piece of advice, don't get hurt on the job"""
1047661022499102721,2018-10-04 01:33:47,b'I love them https://t.co/YM4PhWkCKW'
1046540319003537408,2018-09-30 23:20:30,"b""So my cat was apparently pregnant and gave birth today that's cool"""
1045581039463067649,2018-09-28 07:48:40,b'RT @adellorusso33: You\xe2\x80\x99re so\nFucking\nPrecious \nWhen you\n\nRefill the Brita after drinking the rest of the water'
1044083497437061121,2018-09-24 04:37:58,"b'Ah, the first flu of the season. Fuck me.'"
1043951612111216640,2018-09-23 19:53:54,b'RT @Fizzygrrl: I\xe2\x80\x99m curious: Raise your hand if you live with chronic illness/mental illness/periods of illness and someone has accused you\xe2\x80\xa6'
1043455233446174721,2018-09-22 11:01:28,"b""RT @jos_porter: If Mormons aren't supposed to swear what do they say during sex"""
1042400107348426752,2018-09-19 13:08:47,b'RT @quenblackwell: people with anxiety cant just \xe2\x80\x9cget over themselves.\xe2\x80\x9d no one chooses to live with pure panic 24/7. no one chooses to live\xe2\x80\xa6'
1042400055838142464,2018-09-19 13:08:34,b'RT @claridodi: Nobody likes you when you\xe2\x80\x99re depressed n that\xe2\x80\x99s just real \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f y\xe2\x80\x99all can sit here and try to tweet sympathetic shit abt men\xe2\x80\xa6'
1041810767048142848,2018-09-17 22:06:57,b'RT @pdxalerts: Vancouver - C-Tran reporting a suspicious male at a Vine bus stop (near Vancouver Mall) - white male in a cowboy hat pointin\xe2\x80\xa6'
1040983196412903424,2018-09-15 15:18:29,b'RT @NOTVIKING: i want a girl with a short skirt and a longgggggggggggg dick'
1040970600968159232,2018-09-15 14:28:26,b'RT @realfriendsband: have a great day https://t.co/p4iKtFhVHe'
1040970469652885505,2018-09-15 14:27:54,b'Listen here smol kitten who I love with all my heart I am drunk and wanna sleep https://t.co/LdLYCKFREo'
1040771310937239553,2018-09-15 01:16:31,"b'Being a ""normal"" person and not being able to show my severe bipolar symptoms is the hardest part about living in a\xe2\x80\xa6 https://t.co/STcFMZ6JxM'"
1039861247607328768,2018-09-12 13:00:15,b'@vickiemthomas Lmaooooo \xf0\x9f\x98\x82'
1039860007246823425,2018-09-12 12:55:20,b'@vickiemthomas Well you cant call him small balls... \xf0\x9f\x98\x82'
1039858937816801281,2018-09-12 12:51:05,b'@vickiemthomas Or just keep the one you have now and say fuck it \xf0\x9f\x98\x82'
1039858399217774592,2018-09-12 12:48:56,b'@vickiemthomas Awwww \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1039857891447005185,2018-09-12 12:46:55,b'How do I keep fucking up the good relationships in my life lmao'
1039856937079205888,2018-09-12 12:43:08,b'@vickiemthomas WHAT \xf0\x9f\x98\x82'
1039351372271898624,2018-09-11 03:14:12,"b""RT @JarrodAlonge: They say when you lead a horse to water you can't always make it drink, but you can still inspire others to provide more\xe2\x80\xa6"""
1039350944725577729,2018-09-11 03:12:30,"b'RT @laurenbabic: Stay strong, hold on. \xe2\x9d\xa4\xef\xb8\x8f\n#WorldSuicidePreventionDay https://t.co/eZiuIn2i0j'"
1038752097859031040,2018-09-09 11:32:53,"b""Just in case ya'll were wondering I still haven't returned to full duty at work and I have a permanent limp now lmao"""
1038750392744534021,2018-09-09 11:26:07,b'@vickiemthomas Thanks for making me sad \xf0\x9f\x98\xad'
1038264566696763392,2018-09-08 03:15:37,b'@vickiemthomas Oooo yaassss'
1038264311183945729,2018-09-08 03:14:36,"b""@vickiemthomas Alright... I'll cut a bitch though \xf0\x9f\x97\xa1"""
1038263881372561409,2018-09-08 03:12:53,b'@vickiemthomas Who am I killing'
1038065114358792192,2018-09-07 14:03:04,b'I\nFUCKING\nLOVE\nFALL'
1037840361521967104,2018-09-06 23:09:58,"b'""If my friend were homeless I wouldn\'t talk shit about homeless people""\nFuck that.\nMy friends will never be homeles\xe2\x80\xa6 https://t.co/MH3bGIkLRv'"
1037831331185446912,2018-09-06 22:34:05,b'RT @RuthSutoye: My friend is 26. She had a stroke last week caused by stress. Stress &amp; fucking anxiety. Please can we look after ourselves.'
1037698579735822336,2018-09-06 13:46:35,b'RT @TonightAlive: The Other Side is 5 years old today! We\xe2\x80\x99re tripping too! How did this record come crashing into your world and where were\xe2\x80\xa6'
1037632442817859585,2018-09-06 09:23:47,b'RT @acidicpeach: This is a a symptom of severe social anxiety and is a social phobia disorder. Instead of laughing and mocking someone for\xe2\x80\xa6'
1035799057334132736,2018-09-01 07:58:34,"b""It's Friday night and I'm here at work getting paid to people watch... I just need alcohol to make this perfect"""
1035525786118180865,2018-08-31 13:52:41,"b'RT @taiiiiland: The year is 2009, You\xe2\x80\x99re a Jerk by New Boyz comes out, everyone\xe2\x80\x99s wearing colored skinny jeans &amp; a flannel with 3D glasses,\xe2\x80\xa6'"
1034969218054152192,2018-08-30 01:01:05,"b""I'm at my breaking point my dudes"""
1034938864358412288,2018-08-29 23:00:28,b'RT @victoriawiIson: SHOULD KIDS BE TAUGHT ABOUT MENTAL HEALTH IN SCHOOL? \n\nRT for yes \nLike for no \n\nProving a point'
1034680362482294784,2018-08-29 05:53:16,b'RT @sleeplessdjh: rt if you share a bed with your bestfriend when ur having a sleep over and it\xe2\x80\x99s perfectly normal and not weird.\n\nI\xe2\x80\x99m tryi\xe2\x80\xa6'
1034010530342563841,2018-08-27 09:31:36,"b""It's not drinking alone if my cat is here too"""
1033876165918773249,2018-08-27 00:37:41,"b'In a world where rape/sexual assault is becoming more and more common, the words ""is that why you\'re gay?"" should n\xe2\x80\xa6 https://t.co/oPfDYuGnUX'"
1033295321558736896,2018-08-25 10:09:37,b'RT @sometimesdyl: me: mental health isnt a joke\nalso me 1000 times a day: im gonna fucking shoot myself straight in the fucking eyeball'
1033176423471538177,2018-08-25 02:17:09,b'RT @elijahdaniel: HAHAHAHAHAHAHAHA WESTBORO BAPTIST CHURCH IS NOW TRYNA PICKET MY ENTIRE TOUR BECAUSE THEYRE SO MAD THEY ACCIDENTALLY PROMO\xe2\x80\xa6'
1032430685632442368,2018-08-23 00:53:51,b'I actually choked up a little bit when my PT said I can go to the gym again as a bipolar person the gym is super vi\xe2\x80\xa6 https://t.co/hp4pDFpYUB'
1032099154342817792,2018-08-22 02:56:28,b'RT @NyleDiMarco: retweet if you can hear paparazzis yelling to my deaf-ass ears lmao https://t.co/5TUmFUTny5'
1032098959794139138,2018-08-22 02:55:42,b'RT @DannyC_Money: By far the best tweet I\xe2\x80\x99ve ever seen on here https://t.co/9VhH7CNW6q'
1032096195441639424,2018-08-22 02:44:43,b'RT @awsten: PART OF ME WANTS TO MAKE EVERYONE HAPPY AND THE OTHER PART DOESN\xe2\x80\x99T WANT TO MAKE ANYONE HAPPY AND NEITHER ARE SUCCEEDING MAN HAP\xe2\x80\xa6'
1031652767025192960,2018-08-20 21:22:41,"b""@Laylachao1 I'm on the prowl man \xf0\x9f\x98\x82"""
1031649402979405824,2018-08-20 21:09:19,"b""Everyone at this vet clinic is attractive I'll be coming for check ups often"""
1031460478185172993,2018-08-20 08:38:36,"b""I've literally had the worst month I can't afford for this to be true https://t.co/Zru218gUeE"""
1031448921422196741,2018-08-20 07:52:40,b'As I was typing this she climbed on top of my head'
1031448836806328321,2018-08-20 07:52:20,"b""My kitten is the best child sorry everyone you're all losers"""
1031401508804284416,2018-08-20 04:44:16,b'RT @lauralaxx: IF YOU ARE A WOMAN FROM OREGON PLEASE READ https://t.co/jbN4NlDF2F'
1031400119600467968,2018-08-20 04:38:45,b'RT @FireChiefReid: Hey #Canada!\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\n1000s of #firefighters &amp; #EM pros are giving their all to protect the lives &amp; homes of 10000s impacted b\xe2\x80\xa6'
1030998610031169538,2018-08-19 02:03:18,b'RT @markhoppus: [to the tune of the Hot Pockets jingle]\n\xf0\x9f\x8e\xb6Pop Sockets\xf0\x9f\x8e\xb6'
1030996561063333889,2018-08-19 01:55:09,"b'@vickiemthomas No thanks, mine just lays on me constantly \xf0\x9f\x98\x82'"
1030944257538813952,2018-08-18 22:27:19,b'@lights Allow me to dongle your loins'
1030944054324879360,2018-08-18 22:26:31,b'RT @laurenbabic: Mood.\n\n@ASITISofficial \n@PattyxWalters \n@benasitis https://t.co/s2Mgrr8AAg'
1030943989841551361,2018-08-18 22:26:15,b'@vickiemthomas Mine fucking screams you sure? \xf0\x9f\x98\x82'
1030901620001783808,2018-08-18 19:37:54,b'RT @realfriendsband: It would mean the world to us if you told your friends to give our new album a listen. Help us spread the word and giv\xe2\x80\xa6'
1030901047819005952,2018-08-18 19:35:37,b'I got me a kitty and her name is meegan'
1030900510008602624,2018-08-18 19:33:29,b'RT @ConsensualCline: being canadian is saying \xe2\x80\x9cthank you\xe2\x80\x9d when someone opens up a door for you and then saying \xe2\x80\x9cthanks\xe2\x80\x9d when they open the\xe2\x80\xa6'
1029910615387590657,2018-08-16 02:00:00,"b""Every appointment I go to for my knee pisses me off even more lmao so glad my knee isn't getting any better"""
1029910128651194368,2018-08-16 01:58:04,b'RT @EmilyGNear: Seeing people my age becoming teachers really makes me wonder about the activities of my own teachers when I was a kid like\xe2\x80\xa6'
1029553694923079680,2018-08-15 02:21:43,b'RT @breethebrave: \xe2\x80\x9cmaybe if you had a fucking business that you were passionate about then you would know what it takes to run a fucking bu\xe2\x80\xa6'
1029496969431900160,2018-08-14 22:36:19,b'In other news my leg is still fucked up and will be for a very long time lmao love my job'
1029496462608986112,2018-08-14 22:34:18,"b""Forgiving yourself is just as important as forgiving other people. There are some people who I've really wronged th\xe2\x80\xa6 https://t.co/lmkpYEVmfv"""
1028569818557861889,2018-08-12 09:12:09,b'Never in a million years did I expect that at 22 years old I would be disabled because of a patient'
1028365559207878658,2018-08-11 19:40:30,"b""Broista: what do you do?\nMe: I'm a security officer for a hospital\nBroista: oh! Do you like your job??\nMe: no.\nBroi\xe2\x80\xa6 https://t.co/9VSKNWguuk"""
1028155323738017792,2018-08-11 05:45:06,"b""RT @KATUNews: Horizon Airlines turboprop stolen at Sea-Tac Airport apparently crashes in Pierce County. \n\nHere's what we know so far: https\xe2\x80\xa6"""
1028155237473738753,2018-08-11 05:44:45,b'@vickiemthomas Literally the fucking rudest people ever \xf0\x9f\x99\x84'
1028154739328860160,2018-08-11 05:42:46,"b'@vickiemthomas Tell me about it, I get to deal with the best people in portland every night \xf0\x9f\x98\x82'"
1028153998975459328,2018-08-11 05:39:50,"b""@vickiemthomas Oh dude I know you always got my back \xe2\x9d\xa4 but you'd be surprised at how many people I've lost just cuz\xe2\x80\xa6 https://t.co/3PyXOAxkLs"""
1028124181404168192,2018-08-11 03:41:21,b'RT @Lexusdeshaun: Me in all my friendships https://t.co/ThRpgkNtaZ'
1028123442598445056,2018-08-11 03:38:24,"b""Its such an odd sensation to feel supported with my mental illness by someone who really matters to me... I've never had that before"""
1026931167272943617,2018-08-07 20:40:44,"b'@MadisonLusby I had a guy stop in front me while in my wheel chair and ask if he could sit in my lap, and when I sa\xe2\x80\xa6 https://t.co/quRbLAULVZ'"
1026385829453737984,2018-08-06 08:33:45,"b""2 drunken nights, 1 fucking awesome picture, and 65 bug bites later: I'm home. I miss cali already"""
1026103489192062976,2018-08-05 13:51:50,b'RT @aaronpauley: All I wanna do is\n\n*gunshot*\n*gunshot*\n*gunshot*\n*gunshot*\n*cash register*\n\n                Sleep'
1025456758565662720,2018-08-03 19:01:57,b'RT @pants_leg: me: i don\xe2\x80\x99t want to pass down my mental illness to my children and i don\xe2\x80\x99t want my mood episodes to hurt them \n\nanyone: yeah\xe2\x80\xa6'
1025456419770748928,2018-08-03 19:00:37,"b""Even though we're just in cali this is the best vacation I've been on in my life cuz of the people I'm with. The pe\xe2\x80\xa6 https://t.co/0CjVF8VHFH"""
1025456092757643265,2018-08-03 18:59:19,"b'Monday night: ""Emily you can come back to work now on light duty!""\n\n""Cool! What day do you want me back?""\n*read at: 7:46pm'"
1023866514280071168,2018-07-30 09:42:54,b'True though I say this all the time at work \xf0\x9f\x98\x82 https://t.co/cvIEJVzOww'
1023761944325419008,2018-07-30 02:47:22,b'RT @eatinfants: straight girls get dumped and start talking about going gay like its a cruise'
1023491656845221889,2018-07-29 08:53:21,"b""It's my birthday bitches"""
1022836819312893953,2018-07-27 13:31:15,"b""My stupid ass can't walk just had to one up myself this year I guess https://t.co/n8RP8wWuu3"""
1022623087517265924,2018-07-26 23:21:58,"b'Me gassing myself up while trying on outfits for my cali trip:\n""If those bitches aren\'t gay now they will be when t\xe2\x80\xa6 https://t.co/kESMziutmC'"
1022080580207370240,2018-07-25 11:26:14,b'RT @_coryrichardson: [holding my new born son]\n\nme: he\xe2\x80\x99s beautiful\n\ndoctor: we\xe2\x80\x99re gonna have to give him some shots\n\nme: oh hell yeah pour\xe2\x80\xa6'
1021272697332903936,2018-07-23 05:56:00,b'RT @milkstrology: leo season mood in one tweet https://t.co/4HMxypFCqr'
1021269676507029504,2018-07-23 05:43:59,"b""Day 12 of being trapped in my apartment: I've developed a drinking problem cuz that's all I can FUCKING WELL DO ANY\xe2\x80\xa6 https://t.co/fIfRwnNGuy"""
1021262573461680129,2018-07-23 05:15:46,"b'RT @QueerEye: Omg the crossover episode we never knew we needed. \xf0\x9f\xa4\xa9 Tom, Abby, William and Shannan went out for a double date last night and\xe2\x80\xa6'"
1021260906552946688,2018-07-23 05:09:08,"b""RT @KatieHTweeets: ALCOHOL IS THE FUCKING DEVIL &amp; if you think I'm drinking again then you are absolutely right"""
