id,created_at,text
1067085560781651970,2018-11-26 15:59:57,b'@OmowaleAfrika @searchforuhuru On his Instagram there was a pretty wild video of him in Nigeria suggesting an Igbo\xe2\x80\xa6 https://t.co/hiXmvwjYs0'
1067083164781301760,2018-11-26 15:50:26,b'This tweet smells. https://t.co/bwn0aPg2EJ'
1067082907985080320,2018-11-26 15:49:25,b'RT @GreyThoughts: Women spend dumb amounts on eating out. https://t.co/7OYmcHAYa5'
1067082807946723328,2018-11-26 15:49:01,b'\xf0\x9f\xa5\x87\xf0\x9f\xa5\x88\xf0\x9f\xa5\x89 https://t.co/KkKe7gMH2S'
1067082545530109953,2018-11-26 15:47:58,"b'RT @ogene_igbo: #TBT\nAda Priscilla Nzimiro was the first woman from #Igboland to graduate as a medical doctor with family roots in Oguta ,I\xe2\x80\xa6'"
1067082457743335424,2018-11-26 15:47:38,"b""RT @Igbointro: It's important to support positive Igbo representation when you see it! #Igboexcellence #BlackExcellence #BlackHistoryMonth\xe2\x80\xa6"""
1067082252985819139,2018-11-26 15:46:49,b'#IgboExcellence https://t.co/TTHdQxXSKT'
1067082055178170368,2018-11-26 15:46:02,b'@kaytie212 Instead of you to enjoy the local pizza \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067081863871807489,2018-11-26 15:45:16,b'RT @ChideraGolden: I think part of why 69 makes people so uncomfortable is because is because he is a parody of what modern hip hop has bec\xe2\x80\xa6'
1067080341998002176,2018-11-26 15:39:13,"b""Bro it's ridiculous !!!!!! https://t.co/zjmSN65sNU"""
1067080004406861824,2018-11-26 15:37:53,b'@OmowaleAfrika @searchforuhuru Omowale can you ask the brother why he feels qualified to speak on the Igbo communit\xe2\x80\xa6 https://t.co/1tiF6xNEmt'
1067079637057052672,2018-11-26 15:36:25,"b""Having female friends is expensive man.\n\nWhen I'm with the mandem. I can buy two 16 inch pizzas for \xc2\xa312 from Mr Pat\xe2\x80\xa6 https://t.co/SkMpf5eYns"""
1067075726548090880,2018-11-26 15:20:53,"b""One of my highlights of this year is the fact that we've my sister and I have been working closely with a lot of yo\xe2\x80\xa6 https://t.co/4Hz9EBZ3aO"""
1067074671181475843,2018-11-26 15:16:41,"b""@GodfreyCorleone Your example just put it in perspective.\n\n10 years after my man's death.\n\nPeople are still talking\xe2\x80\xa6 https://t.co/vjSUJzqeic"""
1067072660641857538,2018-11-26 15:08:42,"b""RT @ChideraGolden: When white people go to rural parts of Africa they overcharge you, its because they're poor &amp; Westernism represents weal\xe2\x80\xa6"""
1067072637376040961,2018-11-26 15:08:36,b'RT @ChideraGolden: I was actually thinking a bit more about this.\n\nThe Evangelical church for at least 2 generations has hemorrhaged adult\xe2\x80\xa6'
1067072468995715072,2018-11-26 15:07:56,b'Michael Jackson buss case almost 20 years ago.\n\nHas that stain gone away? Even in death? No. https://t.co/vHLC7kkgwi'
1067069470806552577,2018-11-26 14:56:01,"b""The most evil people think they're good guys.\n\nEveryone thinks they're the star of their own movie. https://t.co/uh91GrtXnV"""
1067069249649352704,2018-11-26 14:55:08,b'Bruh! https://t.co/1ClDK09gmc'
1067068847444951040,2018-11-26 14:53:33,b'Having solicitors in the family is very useful.\n\nSo is having electricians .'
1067068474852352000,2018-11-26 14:52:04,b'The thing about false accusations is.\n\nEven if you go to court and the judge throws the case out within a few minut\xe2\x80\xa6 https://t.co/qDfYkcwb8Y'
1067067516072140802,2018-11-26 14:48:15,b'And a defamation law suit will set you back several thousands of pounds in legal fees.\n\nWhilst we need to create an\xe2\x80\xa6 https://t.co/LeFr0c36Eu'
1067066539629780993,2018-11-26 14:44:22,b'I concur. https://t.co/q69mk6KMiM'
1067066496772464642,2018-11-26 14:44:12,b'RT @ChideraGolden: @preueth @nathirhussein Or how about we call bullshit on entitled white people who try and use the problems that everyon\xe2\x80\xa6'
1067066463851290624,2018-11-26 14:44:04,b'@preueth @nathirhussein Or how about we call bullshit on entitled white people who try and use the problems that ev\xe2\x80\xa6 https://t.co/6ovKHVuhjv'
1067066108635738112,2018-11-26 14:42:40,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DEKG7Z6s82'
1067065990922539010,2018-11-26 14:42:12,"b'Just drop.\n\n""Do you think that\'s appropriate language for a multicultural working environment?"" https://t.co/r2s1YqsGaP'"
1067050429329092608,2018-11-26 13:40:21,b'RT @bluerizwarrior: that prince william glo https://t.co/EdPbdXi9SO'
1067050335053725696,2018-11-26 13:39:59,"b""RT @SpeakSoCalm: Maybe you just don't offer much https://t.co/FkAcPc2lIg"""
1067050132963758080,2018-11-26 13:39:11,b'RT @OKWU_ID: Come along this Thursday in London!\n\n\xe2\x80\xa2What is black love?\n\xe2\x80\xa2Is the phrase helpful?\n\xe2\x80\xa2How is black love any different to regular\xe2\x80\xa6'
1067049040393748480,2018-11-26 13:34:50,"b""RT @ChideraGolden: If you read what the Imperial Japanese army did when they took Nanking.\n\nIt's one of the worst crimes in modern human hi\xe2\x80\xa6"""
1067041582564761600,2018-11-26 13:05:12,b'https://t.co/Xn8TCHZSkX'
1067030840515932161,2018-11-26 12:22:31,"b""RT @ChideraGolden: If I follow you on here and you have Instagram.\n\nDrop your IG below .\n\nI'll follow back."""
1067024089431314432,2018-11-26 11:55:41,b'They were on some brutal shit.\n\nThey had the whole of the east Pacific on shake mode. https://t.co/pwNqBD2l2G'
1067023715681087489,2018-11-26 11:54:12,"b'I see through these kind of people.\n\nIt\'s always some dumb shit like:\n\n ""This would never happen to my African Amer\xe2\x80\xa6 https://t.co/1Qln7QzgKK'"
1067020664031404032,2018-11-26 11:42:05,"b""RT @DrDolphino: Unapologetically did weapons tests on its POW's too. \nThe axis of evil wasn't an overstatement https://t.co/u9iyua8K2X"""
1067020029877727233,2018-11-26 11:39:34,"b'RT @ChideraGolden: So it\'s my little brother\'s birthday today. \n\nHe bought a cake from the local cake shop.\n\nHe said he wanted a ""Coffee cr\xe2\x80\xa6'"
1067019684241903616,2018-11-26 11:38:11,b'RT @manlikeayub: Japanese were bombing Australia for bants as well https://t.co/XlpAdiw2vK'
1067015200468082688,2018-11-26 11:20:22,b'RT @Shomicita: Stop over-dramatising your life and get out of your own head. Break your routine and do something new. You are thinking your\xe2\x80\xa6'
1067015079495905280,2018-11-26 11:19:53,b'RT @david__belle: @ChideraGolden Purchasing power parity.'
1067014879427641345,2018-11-26 11:19:06,b'Double Pricing is not an African thing.\n\nIt happens allover the developing world.\n\n\xe2\x80\xa2You have the price for locals.\xe2\x80\xa6 https://t.co/UW3yjQmGE9'
1067011928206311425,2018-11-26 11:07:22,b'RT @PalomaLori: \xe2\x80\x9cNone of my black American friends would ever experience this\xe2\x80\x9d\n\nYes. Yes they would. https://t.co/X7AfwsEb89'
