id,created_at,text
1067455579306700801,2018-11-27 16:30:17,b'@EdKrassen Where is the source?'
1067437784535724032,2018-11-27 15:19:34,b'RT @ErielleReshef: WATCH: Doctors say this JUST @US_FDA approved medicine could save thousands of lives...like it did for 9-year-old Ashton\xe2\x80\xa6'
1067220071058104320,2018-11-27 00:54:27,b'RT @clasicalpuppies: https://t.co/0T5LyEq80U'
1066892150195941376,2018-11-26 03:11:25,b'@AdamParkhomenko Well said!  Lindsey is bought and paid for!!!'
1066438962539986944,2018-11-24 21:10:36,b'@fred_guttenberg @InSpiteOfTrump This is so beyond sad! Please do not stop your fight about guns we are with you 100%!!'
1066436398197010432,2018-11-24 21:00:25,"b'RT @spcaLA: I\xe2\x80\x99m Buttons, an adorable Maltese mix with a winning smile! I\xe2\x80\x99m a relaxed guy who just wants to spend time with my friends, huma\xe2\x80\xa6'"
1065670289529364485,2018-11-22 18:16:10,"b""@Jonnfree1 @MichaelAvenatti I'm 25 years old but nice try. Trying to be positive and have a Happy Thanksgiving!"""
1065464783812448256,2018-11-22 04:39:34,"b'@JeBirdTweets @vibroSteve @Pegerella @MichaelAvenatti exactly, well said.'"
1065458153263788038,2018-11-22 04:13:13,b'@goody_little @RosieCheeked @MichaelAvenatti \xf0\x9f\x98\x81'
1065452127927975941,2018-11-22 03:49:17,"b""@goody_little @vibroSteve @MichaelAvenatti Maybe you've been living under a rock, he has clearly stated that he's v\xe2\x80\xa6 https://t.co/BFbrGxZ7oI"""
1065448360344047616,2018-11-22 03:34:18,"b""@goody_little @jfk_annie @MichaelAvenatti Oh you're wrong there and absolutely is if he's going to run for president!!!!!!"""
1065447245984686080,2018-11-22 03:29:53,b'@1055anton @dianejblairatt1 @anla500 @johnsunders @JamesKosur @MichaelAvenatti @realDonaldTrump Wow finally an inte\xe2\x80\xa6 https://t.co/prSc500Rx5'
1065415375766966273,2018-11-22 01:23:14,"b""@RosieCheeked @MichaelAvenatti Oh I'm nobody just an American citizen who might vote for him for president and woul\xe2\x80\xa6 https://t.co/WA5CkKD45R"""
1065411028396126208,2018-11-22 01:05:58,b'@Uninformeddysl1 @MichaelAvenatti Will you people stop! I am not a supporter of our president quite the opposite'
1065387990267060224,2018-11-21 23:34:25,"b""@_LOVEINVAIN @KimLynneZee @MichaelAvenatti Yup, possible, all I'm saying is that we need to know especially if he's\xe2\x80\xa6 https://t.co/FqyOP80zcO"""
1065383195825254400,2018-11-21 23:15:22,"b""@camacho_resists @KimLynneZee @MichaelAvenatti I hope we get to find that out! And if he's exonerated that's wonder\xe2\x80\xa6 https://t.co/mXzdqASPc8"""
1065382612896702464,2018-11-21 23:13:03,"b""@camacho_resists @MichaelAvenatti It's funny how all you people just assume somebody is on the other side. I like a\xe2\x80\xa6 https://t.co/v9m8DSaac1"""
1065382358369546240,2018-11-21 23:12:02,b'@KimLynneZee @MichaelAvenatti Maybe you need to catch up. Felony is off the hook but not misdemeanor it was just re\xe2\x80\xa6 https://t.co/tScOZyibZt'
1065380020498063360,2018-11-21 23:02:45,"b""@vibroSteve @Pegerella @MichaelAvenatti Exactly my point. Thanks for understand my post, people think I'm giving hi\xe2\x80\xa6 https://t.co/7H1NN23Qng"""
1065364832956764160,2018-11-21 22:02:24,"b'@latimes I just wonder, what was he thinking hanging out with a girl half his age? How did he think that was gonna go?'"
