id,created_at,text
9.67566E+17,2/25/2018 1:04,b'this is my whole life i am polite and i know how to lead and work a crowndend'
9.67566E+17,2/25/2018 1:04,b'im just entertainment and your just a fan i need to keep happy'
9.67566E+17,2/25/2018 1:03,b'laugh and were not in the same placement of life'
9.67566E+17,2/25/2018 1:03,b'intelligence! where is intelligence?'
9.67566E+17,2/25/2018 1:03,b'im so mad'
9.67566E+17,2/25/2018 1:03,b'me i the one that actually watches my mouth you illiterate uneducated foul seeming false ideas of successful in my life'
9.67565E+17,2/25/2018 1:02,b'im so disappointed'
9.67565E+17,2/25/2018 1:02,b'i do not want to be trapped in a room to get bombed obviously'
9.67565E+17,2/25/2018 1:02,b'thats the second time i let my self get raped beat up and abandoned after being isolated so internet is my only fam\xe2\x80\xa6 https://t.co/QkpsGlhCKm'
9.67565E+17,2/25/2018 1:01,b'im allowed to vent get rid of terrorism and let me vent'
9.67565E+17,2/25/2018 1:01,b'who smells bad? why do i need to care? i have life to live. stay away from me. thats why i do the same i do not car\xe2\x80\xa6 https://t.co/vcwGUxuhog'
9.67565E+17,2/25/2018 1:00,b'you eat things by enjoying how they make you feel'
9.67565E+17,2/25/2018 0:59,b'i follow you are what you eat'
9.67565E+17,2/25/2018 0:59,b'thats all it is'
9.67565E+17,2/25/2018 0:59,b'the bad parent needs to just stay away and be pampered like it wants.  the good parent needs to just be healthy and happy.'
9.67565E+17,2/25/2018 0:59,b'i am not your family psychologist. i am doing this for me is all i follow so the first person to say it is either t\xe2\x80\xa6 https://t.co/0fRfUjrmhp'
9.67563E+17,2/25/2018 0:52,b'honestly if i get complimented then everyone does because then i know what to say. #noexcuses'
9.67562E+17,2/25/2018 0:48,b'My Extreme OCD Life S01E02 720p https://t.co/aynNESfdV1 via @YouTube\nmy name is alexis i have ocd. yes. ocd is abou\xe2\x80\xa6 https://t.co/0ggrX2gSkA'
9.67557E+17,2/25/2018 0:27,b'https://t.co/Ut3oz7DhQD'
9.67557E+17,2/25/2018 0:27,b'its dog cat bird dog dog cat cat with fish fish rat rat balanced it is.'
9.67554E+17,2/25/2018 0:16,b'8 Phrases You Need To Know In American Sign Language https://t.co/7XwakTxPwm via @YouTube i swear we get attracted\xe2\x80\xa6 https://t.co/gx5OT1GmIu'
9.67553E+17,2/25/2018 0:13,b'im this calm too okay you human creatures need to understand other human creatures calm atmosphere is not for you to be paranoid of.'
9.67553E+17,2/25/2018 0:12,"b'im serious i got diagnosed with anxiety, that is a form of ptsd. like do not look at me. https://t.co/aoVdgGvQtL'"
9.67552E+17,2/25/2018 0:10,b'saying "im going to kick your ass" ("alexis") my whole life is called a terrorist threatening an American life. all\xe2\x80\xa6 https://t.co/X3S0W1ZEcM'
9.67551E+17,2/25/2018 0:07,b'you dont want to go to jail then stop coming back in my vicinities. yes imagine me like staying quiet everytime she\xe2\x80\xa6 https://t.co/rwO7FHnmTM'
9.67551E+17,2/25/2018 0:07,b'hopefully the other two get to stay with their fathers too like the last one just so you can try to come back to th\xe2\x80\xa6 https://t.co/20uDEWThHM'
9.67551E+17,2/25/2018 0:07,b'cuz youd rather fight then prove your good mom thats why your on your third miss 1000 dollars a week and needs cigg\xe2\x80\xa6 https://t.co/LjvmJmkgmV'
9.67547E+17,2/24/2018 23:48,"b'asians agree, latins agree, mexicans agree. thats it anti terrorism https://t.co/gLvvGxKSAm'"
9.67547E+17,2/24/2018 23:48,"b'my mother is dead to me she is a criminal terrorist. keep her away. not forgiven, ask my grandfather is all everyon\xe2\x80\xa6 https://t.co/ucj1YhMZ2h'"
9.67546E+17,2/24/2018 23:45,b'stop being an attention seeker of negativity your the reason i murdered people before i was born all raposts are de\xe2\x80\xa6 https://t.co/xnVv2BGBss'
9.67546E+17,2/24/2018 23:45,b'literal every hilarious meme or gif about someone getting yelled at was made for my neighbor age 1994 actually a ge\xe2\x80\xa6 https://t.co/Jspef33wNA'
9.67542E+17,2/24/2018 23:27,b'i miss you https://t.co/ceSrL9dTzk'
9.67541E+17,2/24/2018 23:27,b'i have much appreciation through tthe success i form throughout my life. https://t.co/Yt8FEfBazl'
9.67536E+17,2/24/2018 23:06,b'10 Reasons Japanese Women Stay Slim And Don\xe2\x80\x99t Look Old | https://t.co/pfRkBUvmwQ via @YouTube'
9.67536E+17,2/24/2018 23:04,b'" it just happened" ... yeah but this is 2018 not 1995. i am looking for advanced intelligence however i would have\xe2\x80\xa6 https://t.co/VV7kWNKLRa'
9.67534E+17,2/24/2018 22:57,b'this is all ill do when i see you because why&gt; we are best friends forever thats why. i only know how to give kisse\xe2\x80\xa6 https://t.co/NjpZkpY6QZ'
9.67534E+17,2/24/2018 22:55,b'you know what you stick it in the vag and i want to stick it in the public ( vag) #RelationshipGoals so maybe we sh\xe2\x80\xa6 https://t.co/6kbYx6ZU7G'
9.67533E+17,2/24/2018 22:52,b'i dont know you should call everyone que so then . #lolmoment https://t.co/qjbgPTiGVq'
9.6753E+17,2/24/2018 22:42,b'no using info to be upset at me is the only ( rule) ( law ) i have https://t.co/iqlhGEJQhn'
9.67526E+17,2/24/2018 22:23,b'Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018] https://t.co/6NDKQ4Z0To via @YouTube how i think about\xe2\x80\xa6 https://t.co/jHcXoom9gB'
9.67523E+17,2/24/2018 22:13,b'since she wants to raise rappers so eagerly. #rapgame when mother cussed you out that bad. https://t.co/i0cgYA8MPX'
9.67523E+17,2/24/2018 22:12,b'there is a lyric i could throw at my mom after her memory got swiped that often. https://t.co/zma481Sue7'
9.67521E+17,2/24/2018 22:07,b'Team no stress. i. am. iam. #teamnostress'
9.67521E+17,2/24/2018 22:06,b'#ImShowingMyAge'
9.67521E+17,2/24/2018 22:05,b'controlling the anxious walk through to the next social dimension. yes much thanks. happy face. https://t.co/tsVOQs5fKX'
