id,created_at,text
1066911667290816518,2018-11-26 04:28:58,"b'Aight, going to bed now'"
1066911267653410818,2018-11-26 04:27:23,"b""good FUCK it's 11:27. Here's a drawing https://t.co/MAYAUSxrf7"""
1066800759340175360,2018-11-25 21:08:15,b'Drawing Filia from Waifus Beat the Shit Out of Eachother Simulator https://t.co/Quy6thqkPF'
1066792850699034625,2018-11-25 20:36:50,"b'@Qwerty_Soda Yes, I have acquired the bread'"
1066775235091927041,2018-11-25 19:26:50,"b""ATTENTION ARTISTS\n\nIF YOU'RE DUMB ENOUGH TO BUY A NEW CAR THIS WEEKEND, YOU'RE A BIG ENOUGH SCHMUCK TO COME TO BIG\xe2\x80\xa6 https://t.co/l0nQZTSGYV"""
1066773444459663360,2018-11-25 19:19:43,b'gonna draw some shit'
1066770051066458114,2018-11-25 19:06:14,b'@_ClayPot This better be the ending to WOL'
1066734804442464256,2018-11-25 16:46:11,b'okay then https://t.co/YKNo2tgqaz'
1066491845503606784,2018-11-25 00:40:45,"b""@guillle77 @it_meirl_bot no, that's boring"""
1066434707469017088,2018-11-24 20:53:42,"b""I've already learned how to levitate during the week off of Twitter"""
1066432891612266497,2018-11-24 20:46:29,b'Alright finished that book project. Now to continue wasting my life shitposting on this godforsaken website.'
1066432543686311940,2018-11-24 20:45:06,b'@_milkystar__ @semantical_x @NackDemWeasels @SonicDahMario @BreckinMathias @TepigBlaster @ulalapudding @mega_madds\xe2\x80\xa6 https://t.co/x18CsQQnsT'
1064315140114391040,2018-11-19 00:31:18,"b""Melody is a better ghost waifu than Spooky. Don't @ me. https://t.co/7jAiKB4NP6"""
1064308991507992581,2018-11-19 00:06:52,b'So when is He-Man going to appear in She-ra'
1064306980037296128,2018-11-18 23:58:52,"b""@cartoonfan02 Yeah, now it's replaced with this weird video hosting site that only allows big corporations and dick\xe2\x80\xa6 https://t.co/J3gu9hHEwd"""
1064284516536201216,2018-11-18 22:29:36,b'@ZackisXXII No'
1064284116735148032,2018-11-18 22:28:01,b'https://t.co/eFZUCvWx0J'
1064238363987841026,2018-11-18 19:26:13,b'Drawing the ghost waifu https://t.co/6r5G5X4Pjg'
1064225208968642560,2018-11-18 18:33:56,"b""That's enough of me talking about some meme, i am going to continue researching how to get Thanos' infinity gauntlet"""
1064224815320629249,2018-11-18 18:32:22,"b'I mean, just look at Jacob Sartorius who was born in 2002, dude got famous doing musicallys and is now one of those\xe2\x80\xa6 https://t.co/IzfcQPe2R8'"
1064220957202702336,2018-11-18 18:17:03,b'Correction: The kids who grew up with this stuff used https://t.co/FyTHK3oxY8 either ironically or unironically. Al\xe2\x80\xa6 https://t.co/Q9JgQu3MgT'
