id,created_at,text
1067515797407498240,2018-11-27 20:29:34,b'Shop the Enchantment \xe2\x9c\xa8\n15% off all silk flowers and plants Instore and online this week. \n.\n.\n.\n.\n.\n.\n\xf0\x9f\x93\xb7\xe2\x80\xa6 https://t.co/m65j08Mn3b'
1067364428834906114,2018-11-27 10:28:05,"b'Our flowers look equally stunning placed in jars, hurricanes or vases, be flex with your florals!\nAnother wreath wo\xe2\x80\xa6 https://t.co/nEWullDrmf'"
1066255274007121921,2018-11-24 09:00:42,"b'Our BLACK BERRY FRIDAY EVENT is on all weekend, with 15% off continuing until Monday at midnight.\nInstore and onlin\xe2\x80\xa6 https://t.co/n05c8QTxcD'"
1065907874973528065,2018-11-23 10:00:15,b'Our \xf0\x9f\x96\xa4BLACK BERRY FRIDAY\xf0\x9f\x96\xa4 IS HERE! We are continuing our offers over the weekend so pop in and see us or head to onl\xe2\x80\xa6 https://t.co/ElwNuF9Him'
1065541522618224640,2018-11-22 09:44:30,b'It\xe2\x80\x99s our #birthday #norwich #BlackFridayDeals https://t.co/g8ZcW4nCGH'
1065341412538048515,2018-11-21 20:29:20,"b'Who\xe2\x80\x99s ready for our BERRYS IN BLOOM BIRTHDAY EVENT tomorrow?\nPop in and see us 12-6.30 for some offers, goodie bags\xe2\x80\xa6 https://t.co/bkwj6eqMnd'"
1065189074414243850,2018-11-21 10:24:00,b'All dark jungle vibin up in hurr \xf0\x9f\x8c\xbf\nTap to shop\nAll seen available Instore and online.\nCrane picture \xc2\xa369.99\nPalm pic\xe2\x80\xa6 https://t.co/9BdXT1F2Vo'
1064886611912081409,2018-11-20 14:22:07,b'Feeling lit? \nOur candles make the perfect stocking filler \nCandle \xc2\xa311.99 each\nPrints \xc2\xa315 or \xc2\xa329.88 unframed\n(Print\xe2\x80\xa6 https://t.co/jDV6vYfN5k'
1064819021957210115,2018-11-20 09:53:32,b'Throwback from visiting one of our beaut suppliers and we can\xe2\x80\x99t believe we have the very last one of these beaut pi\xe2\x80\xa6 https://t.co/Iig5yLES2S'
1064608473554608130,2018-11-19 19:56:54,b'Fave home accounts on stories imminently! Tap to shop this beaut peony. \xc2\xa312.99\n\xf0\x9f\x93\xb7 @leannelimwalker https://t.co/TQSqiX4UVu'
