id,created_at,text
409044784989208576,2013-12-06 19:40:51,b'RT for an indirect \xe2\x99\xa1 \xe2\x9c\x9d\n\na follow would be appreciated'
408996286919360513,2013-12-06 16:28:08,b'My skin // Natalie merchant'
408796415251738624,2013-12-06 03:13:55,b'RT @s0ci0pathic: i think everyone goes through something in their life that makes them the way that they are.'
408796339133480960,2013-12-06 03:13:36,b'I want u but u want her'
408781134978629633,2013-12-06 02:13:12,b'If you really think of it there is no such thing as freedom of speech because to say what we want to say we have to make accounts like these'
408780330389086208,2013-12-06 02:10:00,b'RT @moonstains: *long over dramatic sigh*'
408436903487488000,2013-12-05 03:25:20,b'RT @cr0sstheline: Cross the line if you recently started cutting again and now have urges of suicide.'
408436732192096256,2013-12-05 03:24:40,b'http://t.co/ls0VeSGolE'
408432583601836032,2013-12-05 03:08:10,b'So sad rn'
408432129781952512,2013-12-05 03:06:22,b'But I want to die'
408432104398016512,2013-12-05 03:06:16,b'I just want to keep cutting till I bleed and bleed and bleed'
408069329121734656,2013-12-04 03:04:44,b'RT @Afflicted_mind: Waiting for our lips to meet and for life to be alright'
408069310104760321,2013-12-04 03:04:39,b'RT @nogoodmichael: get high with me\nand lets listen to\nlana del rey'
408008892560719872,2013-12-03 23:04:35,b'I have barley ate anything all day and it feels so good'
407962799181029377,2013-12-03 20:01:25,b'smoking is bad\n\nbut the reason why i smoke is worse'
407917448600780800,2013-12-03 17:01:13,b'Dreaming is my favourite thing ever'
407902066628390913,2013-12-03 16:00:05,b'@exhaustedteen your twitcon colour is beautiful\xf0\x9f\x8c\xb8'
407894883945697280,2013-12-03 15:31:33,b'RT for an indirect \xf0\x9f\x8c\xbc\n\n(MBF)'
407894405388189696,2013-12-03 15:29:39,"b""I really need to go to the doctors so they can diagnose me with clinical depression, bi polar, and anxiety disorder because I'm done"""
407892517414125568,2013-12-03 15:22:09,"b""I didn't go to school today \n\nI just wanted to lay in bed\n\nI couldn't face the faces \n\nThat make me so sad"""
407891589554380801,2013-12-03 15:18:27,"b""RT @liamradpayne: rt for 5 free follows\nit's not much but you're voting and it's free\n\n#mtvstars One Direction"""
407890992256548864,2013-12-03 15:16:05,b'If your looking for a sign to stay alive today\n\nThis is it'
407709421595557888,2013-12-03 03:14:35,"b""Dear unfollowers: \n\nIt's ok\n\nI'm used to not being wanted anymore"""
407708838478233600,2013-12-03 03:12:16,b'Gained 22 followers tn thank you all I love you\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
407708154097455104,2013-12-03 03:09:33,b'@speculis OMG NO WAY I LOVE IT'
407706922448457728,2013-12-03 03:04:39,b'@speculis could you please tweet me ur background pic I may just be Inlove'
407705863416053760,2013-12-03 03:00:27,b'There is so many things worse then cigarettes \n\nBut the world just forgot to warn us'
407705363061149696,2013-12-03 02:58:28,b'Sleeping pills keep me in line'
407704670249840640,2013-12-03 02:55:42,"b""@oceantropics you have so many followers I'm super jealous\xf0\x9f\x92\x93\xf0\x9f\x92\x93"""
407704042236694529,2013-12-03 02:53:13,b'@speculis YOUR BACKGROUND IS PERFECT ASDFGHKL'
407703761415462913,2013-12-03 02:52:06,b'@daylight_bliss inlove with your twitter name and twitcon\xf0\x9f\x8c\xbc'
407703570495324160,2013-12-03 02:51:20,b'@lovelyscarsx ur bio twitcon and background pic are so peaceful and lovely \xf0\x9f\x94\xb1'
407701783180763136,2013-12-03 02:44:14,b'Selfie\xf0\x9f\x8c\xbc http://t.co/k4jMgDHY89'
407701312336576512,2013-12-03 02:42:22,b'@d3jected your twitter name is amazing and your twitcon and background Is beautful\xf0\x9f\x8c\x9c\xf0\x9f\x8c\x9c'
407701106261635072,2013-12-03 02:41:33,b'@idyllicpoet INLOVE WITH YOUR TWITCON IT IS SO DEEP\xf0\x9f\x8c\xbc'
407700953664479232,2013-12-03 02:40:56,b'RT @bxbyfawn: @oceanoftearss omg aw youre a sweetheart . ily \xf0\x9f\x92\x9c'
407700927550717952,2013-12-03 02:40:50,b'@Ind3scribable your twitcon is absolutely stunning and I love your tweets\xf0\x9f\x92\x9e'
407700544854433792,2013-12-03 02:39:19,b'@bxbyfawn your twitter is awesome I envy it\xf0\x9f\x92\x9a'
407700427111923712,2013-12-03 02:38:51,b'RT @snowflake_arii: \xe2\x80\x9c@oceanoftearss: @snowflake_arii your twitter is so festive and it makes me so happy\xf0\x9f\x8e\x84\xe2\x80\x9d Aww your so sweet\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x8b'
407700409277751296,2013-12-03 02:38:46,"b""RT @bxbyfawn: \xe2\x80\x9c@oceanoftearss: do you ever lay in bed and crave someone's arms around you but you know it's not gonna happen\xe2\x80\x9d always"""
407698926012096512,2013-12-03 02:32:53,"b""do you ever lay in bed and crave someone's arms around you but you know it's not gonna happen"""
407698792083755008,2013-12-03 02:32:21,b'@snowflake_arii your twitter is so festive and it makes me so happy\xf0\x9f\x8e\x84'
407698092238991361,2013-12-03 02:29:34,b'RT for an indirect\xf0\x9f\x92\x9e \n\nA follow would be appreciated bc new user'
407697912559181824,2013-12-03 02:28:51,b'@ValeriaB_1D your twitcon and cover photo is really unique I love it'
407697210697347072,2013-12-03 02:26:04,b'RT @1D_Niall_21: RT for an indirect \xf0\x9f\x8e\x84 \n\nFree bc I love youu'
407697201444687872,2013-12-03 02:26:02,b'RT @punkmcnarry: rt for an indirect before i start hw\xe2\x9c\x8c'
407697094942932992,2013-12-03 02:25:36,b'@megan_nussbaumm your twitcon is adorable\xf0\x9f\x92\x9e'
407696586790404097,2013-12-03 02:23:35,b'RT for an indirect \xf0\x9f\x8c\x9c'
407695595977990144,2013-12-03 02:19:39,"b""I'm really sad right now and I don't know why"""
405124490541420544,2013-11-26 00:03:00,b'Why are girls so scared to send nudes I find it so fun and risky'
404288631277617152,2013-11-23 16:41:35,b'There are so many things worse then cigarettes but the world just forgot to worn us'
402985291608100864,2013-11-20 02:22:35,"b""@weakjpg that's horrible, don't listen to them that's just pathetic honestly you mean the world to so many people don't ever think different"""
402974733492174848,2013-11-20 01:40:38,b'I just want a hot stoner boyfriend is that to much to ask for'
402974488532246530,2013-11-20 01:39:39,b'@mordantly thank you so much\xf0\x9f\x92\x9b\xf0\x9f\x8c\xbb'
402919717909704704,2013-11-19 22:02:01,"b""I like you but why don't you like me"""
402887111897927680,2013-11-19 19:52:27,b'RT @liveillegal_: stayed home sick because dying'
402826896024817664,2013-11-19 15:53:10,"b""RT @floralburns: it's too cold 4 my liking"""
402825514219352065,2013-11-19 15:47:41,b'RT @sassystonerrr: Plot twist: the bong hits you'
402623824199315456,2013-11-19 02:26:14,"b""RT @forever_borken: I'm going to fail gr9."""
402568334404620290,2013-11-18 22:45:44,b'http://t.co/s5BzdaA4RE'
402333052350644224,2013-11-18 07:10:49,"b""RT @selfdxstruction: what's there\nleft to rant\nabout"""
402286737319161856,2013-11-18 04:06:46,b'RT @wnderless_: i need someone to touch me and satisfy me because i cant do it alone'
402280161527476225,2013-11-18 03:40:39,b'RT @fuckinforgottn: ugh how dare you'
402276796642508800,2013-11-18 03:27:16,"b""RT @cr0sstheline: Cross the line if you're scared you'll never be able to go to college because you can't afford it."""
402275029830103040,2013-11-18 03:20:15,"b""My life couldn't possibly get worse"""
402274982501564416,2013-11-18 03:20:04,"b""I'm so displeased on the way my life turned out"""
402272910913843201,2013-11-18 03:11:50,b'RT @HiElviraStyles: 5 free follows ???? \nRt \nI feel nice today so yeah :)'
402272866345164801,2013-11-18 03:11:39,b'RT @Mahonefaith: Rt for 10 free follows https://t.co/WqX6KfWhdp'
402272768970203136,2013-11-18 03:11:16,b'RT @suicidalxpetals: you feel so lonely\nand u start to cry\nbut nobody understands\nnobody sees\njust how broken u really are'
402270128106000385,2013-11-18 03:00:47,"b'RT @bxbyfawn: rt for an indirect, mbf .'"
402269363434045440,2013-11-18 02:57:44,b'I hate my self'
402268741863370752,2013-11-18 02:55:16,b'Follow my other account @alexmirarchii \xf0\x9f\x92\x93'
402268054446698497,2013-11-18 02:52:32,b'RT @Anistonista: rt for free follows \n\njennifer aniston #comedicmovieactress #peopleschoice &amp; jennifer aniston #movieactress #peopleschoice'
402267201987964928,2013-11-18 02:49:09,b'RT @CashtonCuddleMe: yo rt for 4 free follows'
402267188427763712,2013-11-18 02:49:06,"b""RT @RobsssX: rt for 20 free follows because I'm bored\n\nIf I don't do yours then I already follow you on them all\n\noh i also trade :3"""
402267154848153600,2013-11-18 02:48:58,"b""RT @nourrysblossom: RT for 25 free follows!\nI'm using tweetdeck right now\nNo need to follow bc I'm nice\nI also trade :)"""
402262583589494784,2013-11-18 02:30:48,b'What if I took a few extra sleeping pills and never wake up'
402262303007309824,2013-11-18 02:29:41,"b""The fact that my mom just fully admitted that if I killed my self she wouldn't even care makes me so fucking upset"""
402145334983684096,2013-11-17 18:44:54,b'My anxiety gets worse everyday'
402139732911861761,2013-11-17 18:22:38,b'RT @wnderless_: i want you to think of me as a princess but treat me like a whore and dominate me'
402134393952948224,2013-11-17 18:01:25,b'RT @kissmybruises: I have such bad anxiety like the skin around my nails is bitten to shreds'
402134362743111680,2013-11-17 18:01:18,b'RT @darlingslullaby: If only http://t.co/Ilp1ddV9B9'
402127635566067712,2013-11-17 17:34:34,b'I was lieing so much I started to believe the lies myself'
402126928360267776,2013-11-17 17:31:45,"b""I wonder what it's like to feel wanted"""
402124021707587584,2013-11-17 17:20:12,b'How can I tell someone to not kill them selves if I want to do the same'
402123814408318977,2013-11-17 17:19:23,b'@weakjpg \xe2\x9d\xa4\xef\xb8\x8f'
402123772536573953,2013-11-17 17:19:13,b'RT @wnderless_: choke me and slap me across the face as you fuck me senseless'
402123378645282816,2013-11-17 17:17:39,"b""My home isn't a home"""
402123318566076416,2013-11-17 17:17:24,"b""Didn't think much of it then\nBut it's starting to all make since"""
402120061764530176,2013-11-17 17:04:28,b'RT @notevenprettty: all I know is disappointment'
402119683597688832,2013-11-17 17:02:58,b'Not skinny enough'
402119523203309569,2013-11-17 17:02:20,b'You fall in love\n\nBut when your done falling\n\nYou get hurt'
402119159657807872,2013-11-17 17:00:53,"b""I don't know if I'm just impatient \nOr I have bad anxiety"""
401857300681740288,2013-11-16 23:40:21,b'I hate my body'
401857042035781632,2013-11-16 23:39:19,b'RT @littleoblivion: I have always lived in the dark side of the moon'
401853540303638528,2013-11-16 23:25:24,b'You fight the pain\n\nBut really\n\nWhat are you fighting it for'
401853447055876096,2013-11-16 23:25:02,b'I just want bread'
401851517248212992,2013-11-16 23:17:22,"b""RT @evasivewaves: #illhueminati \nWe create private twitter accounts just to be able to speak about what's on our mind.\nFreedom of speech do\xe2\x80\xa6"""
401578257969324032,2013-11-16 05:11:32,b'Suicidal kids \nTelling other suicidal kids\nNot to commit suicide'
401577574222295040,2013-11-16 05:08:49,b'In time everything heals\nBut time is the key word\nBecause time is running out\nAnd the worse you feel \nThe shorter your here'
401577431204900866,2013-11-16 05:08:15,b'Bus station selfies http://t.co/O3Qo03pDqi'
401576895751663617,2013-11-16 05:06:07,b'Joint after joint after joint after joint'
401458812198342656,2013-11-15 21:16:54,b'Death sounds nice'
401458715704193024,2013-11-15 21:16:31,b'\xf0\x9f\x9a\xac'
400655841063620608,2013-11-13 16:06:10,b'Sigh'
400655823363649536,2013-11-13 16:06:06,b'I wish I was the only girl on your mind'
400655690760716289,2013-11-13 16:05:35,"b""RT @stylesohot: rt for an indirect it's free"""
400655628794101762,2013-11-13 16:05:20,b'RT @typicalwish: rt for an honest indirect free bc looking for new faves \xf0\x9f\x92\x9b'
400654778457657344,2013-11-13 16:01:57,"b""Retweet this and I'll follow back\xf0\x9f\x92\x93"""
400654105703907328,2013-11-13 15:59:17,b'RT @69withcurly: rt this for 5 free follows\n\nfree but a follow would be nice :)'
400653424725073920,2013-11-13 15:56:34,"b""RT @unhappyhigh: 7:37 am\non the hunt for my first cigarette this morning  an perhaps the rest of that bowl I hadn't smoked last night."""
400653001448505344,2013-11-13 15:54:53,b'RT @d3adnow: at times i feel so secure and safe in your arms and others i wonder why i even curl up in them'
400652950542233600,2013-11-13 15:54:41,b'RT @StoryTomlinson: rt for 10 free follows'
400466734177869824,2013-11-13 03:34:44,b'I just want to sleep'
400466675621183489,2013-11-13 03:34:30,b'RT @UnitedUnderZayn: RT FOR 10 FREE FOLLOWS :D\nHELP TREND THIS  #HersheyWantsWWATour'
400465837142065152,2013-11-13 03:31:10,b'Why can\xe2\x80\x99t we never die \n\nbecause the pain of having to deal with loosing a loved one \n\nHurts more then actually the pain it\xe2\x80\x99s self of dieing'
400465562188648449,2013-11-13 03:30:04,"b""RT @selfdxstruction: we let go\nnot because\nwe're weak\nbut we've\nbeen strong\nfor too long\nand need a\nbreak"""
400465537379352576,2013-11-13 03:29:59,b'We all die eventually so why not smoke right'
400465378218086400,2013-11-13 03:29:21,b'Blood and tears :('
400465024671842304,2013-11-13 03:27:56,"b""Can someone describe to me what it's like to be happy"""
400461902553157632,2013-11-13 03:15:32,"b""Therapists don't help"""
400457399255171072,2013-11-13 02:57:38,b'Boys'
400412362202963968,2013-11-12 23:58:41,b'I am so sad'
400092179625816064,2013-11-12 02:46:23,"b'RT @kissmybruises: @oceanoftearss I hope your account blossoms soon, welcome :)'"
400092096255647744,2013-11-12 02:46:03,b'I really want to take another sleeping pill\nAnd another\nAnd another \nAnd another'
400091930857455616,2013-11-12 02:45:24,"b""I really wish I never deleted my old account because it's so hard to gain followers \xf0\x9f\x98\x94"""
400091554435833856,2013-11-12 02:43:54,"b""I don't know what I would do without sleeping pills sometimes"""
400051781780004864,2013-11-12 00:05:52,b'RT @kissmybruises: retweet for a cute mention \xf0\x9f\x92\x95'
399978461416394752,2013-11-11 19:14:31,b'I just want sex'
399973966707949569,2013-11-11 18:56:39,b'RT @daddysplaydoll: fuck me and make me forget all the reasons why i wanna die'
399972746505252865,2013-11-11 18:51:48,"b""RT @ArianasButerfly: rt for 40 free follows.\n\nIt's free\n\nBut if you follow I'll give you 80 free follows, doing them in 20 minutes. Promise\xe2\x80\xa6"""
399972575042076672,2013-11-11 18:51:07,b'RT @unhappyhigh: I need weed and to smoke a cigarette to expel these thoughts.'
399972536160911362,2013-11-11 18:50:58,"b""Is it bad that I'm only happy when I'm high"""
399972476811501568,2013-11-11 18:50:44,b'I like being drunk or high because I like not being here mentally'
399972351011745792,2013-11-11 18:50:14,b'RT @unhappyhigh: I need more weed.'
399972328752558081,2013-11-11 18:50:08,b'RT @ontariosdawn: rt for 20 free follows (mbf bc goal)'
399972311170023424,2013-11-11 18:50:04,b'RT @fentygrande: rt for 15 free follows {mbf because goal}'
399972147151798274,2013-11-11 18:49:25,b'http://t.co/eroBvaOocn'
399971882830921728,2013-11-11 18:48:22,"b'""Your not depressed""'"
399971748701298689,2013-11-11 18:47:50,"b""I wonder when my teachers will figure out that I'm always high"""
399758416370876416,2013-11-11 04:40:08,b'Cold'
399758187345084416,2013-11-11 04:39:13,b'I forget how to sleep without a sleeping pill'
399756802645975041,2013-11-11 04:33:43,"b""I'm starting to go completely insane"""
399756456792428544,2013-11-11 04:32:21,b'I told my mom I want to die\n\nShe thought I was kidding'
399756267528273920,2013-11-11 04:31:35,"b""I don't know if I should take another unneeded pill to numb me from the mental pain"""
399755986552238080,2013-11-11 04:30:28,b'Poetry keeps me sane'
