id,created_at,text
1067550337685471232,2018-11-27 22:46:49,b'fully cleansed of all romantic feelings towards men after watching this video praise be to god https://t.co/Z06RD6tqKX'
1067548687914737666,2018-11-27 22:40:15,b'RT @officialjaden: I Wanna Cry And Break My Own Nose'
1067485861921488897,2018-11-27 18:30:37,b'@MFLAGADOOM same \xe2\x99\xa1'
1067431471281975297,2018-11-27 14:54:29,"b""I waxed my armpits myself and I still can't comprehend how the pain didnt instantly end me"""
1067372833414832129,2018-11-27 11:01:28,b'@kree8_i @AMazeFest what a poem'
1067357767676149760,2018-11-27 10:01:37,b'Orwellian https://t.co/q7gOGjKmxH'
1067353486550097921,2018-11-27 09:44:36,b'@MFLAGADOOM alhamdulilah'
1067353411753074688,2018-11-27 09:44:18,"b""omg its abi meekel. that's the cutest shit ever https://t.co/sjz7e2u66d"""
1067353019216535552,2018-11-27 09:42:44,"b'RT @toggleModal: Hi! I am looking for remote frontend contract work.\n\nI specialize in creating feature rich React applications, but know my\xe2\x80\xa6'"
1067227270354534400,2018-11-27 01:23:04,"b""working on my game makes me sick - a new song I'm writing but also a tale as old as time"""
1067185960079814656,2018-11-26 22:38:54,b'adding this to my CV'
1067185745197191169,2018-11-26 22:38:03,"b""I'm screaming at this review I just got on air bnb because I'm a fucking demon and this woman wrote such nice lies\xe2\x80\xa6 https://t.co/97T25fCa4r"""
1067168891787452419,2018-11-26 21:31:05,b'@karaastone why are all of these things happening to me'
1067168546927583244,2018-11-26 21:29:43,"b""@JamminGames doing the Lord's work"""
1067168325766127617,2018-11-26 21:28:50,b'@JamminGames naw this one is all about me'
1067167943493079041,2018-11-26 21:27:19,b'nice https://t.co/e69sAb14TZ'
1067151500084957184,2018-11-26 20:21:58,b'working hard to become my real self which is a geologist from Leeds'
1067149497065775104,2018-11-26 20:14:01,b'@ElieAbraham64 AHAHAHAHAHAHAAHHAHAHAHA'
1067147897576263682,2018-11-26 20:07:40,b'kassam I wanna vomit. how am i so dumb who can ever say'
1067146867023187974,2018-11-26 20:03:34,"b""I'm a huge poes but what's new. I fucked up all my bookings and the day I arrive in Joburg from the UK is the same\xe2\x80\xa6 https://t.co/DtBjsTCfNC"""
1067091548670697472,2018-11-26 16:23:45,"b""@VQ_Flusk this explains why I'm so shit at communicating the game bugs"""
1067090498328895489,2018-11-26 16:19:35,b'Manchester was fucking WILD. I just finished scrubbing the last bit of blood off the walls. 10/10 gonna come back for you xoxo'
1066855005578244098,2018-11-26 00:43:49,b'huh. i didnt realise that I was scratching my head with a very sharp knife and accidentally cut some hair off. huh'
1066825961126223873,2018-11-25 22:48:24,"b'hide your fangs all you want, you still need the blood'"
1066824020518162433,2018-11-25 22:40:41,b'@Transcenders FUCK yes \xe2\x99\xa1'
1066823950053900288,2018-11-25 22:40:24,b'RT @Transcenders: @BreakinBahiyya Game fans can be emos too!'
1066821422172041216,2018-11-25 22:30:22,"b""you know how musicians call their fans a certain name? if I were a musician I'd call my fans emos"""
1066775024982507520,2018-11-25 19:26:00,b'RT @InfiniteAmmoDev: Kinda weird how my TL went from being outraged about the labour abuses behind RDR2 (including talk of a boycott) to ju\xe2\x80\xa6'
1066773168361213955,2018-11-25 19:18:37,"b""when you're small and people call u a freak it's so painful but now when people call you a freak it's like I fucking hope so"""
1066772715221200898,2018-11-25 19:16:49,b'@ElieAbraham64 you can be the first playtester'
1066770308827439106,2018-11-25 19:07:15,b'RT @ghoulcabin: [member of self-care twitter being murdered]\n\nme: do you want me to try stop them murdering you \nthem: no let people enjoy\xe2\x80\xa6'
1066769507916632064,2018-11-25 19:04:04,b'RT @taylalillyswan: Watching skins and sid really found his dad dead left him went to a crystal castles gig then came back to deal with it'
1066768459575513090,2018-11-25 18:59:55,"b""Cried my eyes out while bumbling around the streets of Manchester cause my heart is stupid and then screamed IT'S NOT THAT DEEP. Love it\xf0\x9f\xa4\x99"""
1066695736245538817,2018-11-25 14:10:56,b'Love of my motherfucking life since the beginning @joshmeatsix https://t.co/OFSUTAg39n'
1066407922492735489,2018-11-24 19:07:16,b'swear I could kick the shit out of these scene girls and steal their docs for my friends and I'
1066076750105460737,2018-11-23 21:11:18,b'@YOUmezATSIX you still have the tickets?'
1066057212651610114,2018-11-23 19:53:40,b'RT @I997GABY: Holy shit is that as it is https://t.co/RQOJxL0IFy'
1066036963764068358,2018-11-23 18:33:12,b'https://t.co/nBEVRpervc'
1066034961457823744,2018-11-23 18:25:15,"b""RT @BreakinBahiyya: have you ever made out with someone's eye"""
1066024877965086720,2018-11-23 17:45:11,b'African women deserve everything good immediately and forever'
1066024577279688707,2018-11-23 17:43:59,"b""I cried for 15 minutes cos the new lady I'm staying with is from Malawi and upon meeting me she gave me a hug and s\xe2\x80\xa6 https://t.co/82RLsP9oDK"""
1065957844414021632,2018-11-23 13:18:49,b'@six6jiang Fuck! DO IT \xe2\x99\xa5\xe2\x99\xa5\xe2\x99\xa5 truly I love us'
1065953694116716544,2018-11-23 13:02:19,"b""gonna make a small game at some point called When You Choke Him and He Chokes You Back and it's obviously a love story"""
1065923290013806592,2018-11-23 11:01:30,b'uk boys in the club https://t.co/wKGkrnOhbj'
1065920592656908288,2018-11-23 10:50:47,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1065919830216359937,2018-11-23 10:47:46,b'RT @bloodcultco: https://t.co/aEfDLwSWx5'
1065798109324816387,2018-11-23 02:44:05,"b""where's the toy that pops out anti depressants https://t.co/syYff9iH6b"""
1065771308439560194,2018-11-23 00:57:35,"b""have you ever made out with someone's eye"""
1065769410613444608,2018-11-23 00:50:03,"b""@gamebits @CynthiaLowen aw :) This is so nice! Thank you for paying attention to what I'm trying to put out there"""
1065769211665006592,2018-11-23 00:49:15,"b""RT @gamebits: I'm #thankful for all my podcast guests, especially those who patiently negotiate time zone issues to come on the show. Thank\xe2\x80\xa6"""
1065769040046632962,2018-11-23 00:48:34,"b""me looking at people at uni that seem to be doing well after I've had a massive cry https://t.co/Jdr0BVmlIW"""
1065756023535874048,2018-11-22 23:56:51,b'RT @domkantreid: Corrupt                              A Day\nPoliticians                   To Remember\n                        \xf0\x9f\xa4\x9d\n       The\xe2\x80\xa6'
1065755760267808769,2018-11-22 23:55:48,b'@ElieAbraham64 I have so many bruises on my body from the pit I feel sad for my smoal legs'
1065755307543052289,2018-11-22 23:54:00,b'me flirting (and rightfully getting curved) https://t.co/f0GyYo4C2P'
1065650125073199104,2018-11-22 16:56:03,b'RT @Cusxck: Post sempiternal BMTH fans going to see them in Amsterdam expecting Throne and Can you feel my heart and then seeing I used to\xe2\x80\xa6'
1065592207154077696,2018-11-22 13:05:54,b'you ever disgust yourself just to flex on literally no one'
1065552134312202240,2018-11-22 10:26:40,b'@Senhor_Fattori hahahahah shame \xe2\x99\xa1'
1065551060738207744,2018-11-22 10:22:24,b'@Senhor_Fattori she misses me having long hair'
1065549877600550912,2018-11-22 10:17:42,b'woke up to this message from my mum. agh her mind \xf0\x9f\x98\x8d https://t.co/MQBlRwBPdn'
1065547328508055554,2018-11-22 10:07:34,b'I think this needs an epilepsy warning but this is the best footage I got at YMAS. I had the best time of my whole\xe2\x80\xa6 https://t.co/jG3RnHld0f'
1065334603420962816,2018-11-21 20:02:17,b'RT @joshmeatsix: Leeds tonight. The love I have for this place is absurd. Thanks for a sell out. Let\xe2\x80\x99s kick off this UK tour properly pleas\xe2\x80\xa6'
1065333363135995904,2018-11-21 19:57:21,b'incredulous'
1065333094641819648,2018-11-21 19:56:17,b'17 year old me is with me tonight and neither of us can believe we lived after high school and came to fucking Leed\xe2\x80\xa6 https://t.co/feExeLnIqy'
1065293068222545925,2018-11-21 17:17:14,"b""The new place that I'm staying at is free cause I clean their house in return for a bed. Whatever makes the dream work"""
1065286704427397120,2018-11-21 16:51:57,b'@gamebits \xe2\x99\xa1\xe2\x99\xa1'
1065286661020545025,2018-11-21 16:51:46,b'RT @gamebits: Need a podcast for your Thanksgiving travels? Learn about upcoming indie game after HOURS in my interview with developer @Bre\xe2\x80\xa6'
1065246576292044800,2018-11-21 14:12:29,"b'RT @studioanisa: Hi, are you a #gamedev working in a studio founded by a woman, or working in a female majority studio? Or are YOU the foun\xe2\x80\xa6'"
1065246554712408064,2018-11-21 14:12:24,"b""@studioanisa I'm from South Africa and am making a game called after HOURS. While we're not an official studio, 3/4\xe2\x80\xa6 https://t.co/ngSqiNAoRc"""
1065234636303929345,2018-11-21 13:25:03,"b""@_GoldiloxX ahahahaha I can't stand her"""
1065225141100134401,2018-11-21 12:47:19,"b'Last night after that lovely gig, a nice old Muslim uncle was my uber driver and told me, ""Mashallah bichu you know\xe2\x80\xa6 https://t.co/3jlFQsdwqB'"
1065221837276233728,2018-11-21 12:34:11,b'My suitcase is demented and does whatever the hell it wants to. Anyway it went mental in this train station and I t\xe2\x80\xa6 https://t.co/UdergrDRKS'
1065204193189752832,2018-11-21 11:24:04,"b""It's doing a snow in Birmingham! I'm so delighted!"""
1065184452446470145,2018-11-21 10:05:38,"b""RT @rrza: Were you keen on attending the talks at @PlaytopiaSA but unsure about delegate ticket costs? We're happy to announce a sponsorshi\xe2\x80\xa6"""
1065183065650147328,2018-11-21 10:00:07,"b""@rrza yes, it's my new game."""
1065182495078064129,2018-11-21 09:57:51,"b'During Basement, the crowd made a mini wall of death and I started laughing hysterically because I knew I was going\xe2\x80\xa6 https://t.co/GyMk5i5QPd'"
1065179725096804353,2018-11-21 09:46:51,b'Possibly the best fucking gig ever last night. Barry gave me the setlist and I got to tell him to come to South Afr\xe2\x80\xa6 https://t.co/eLPZpkQdig'
1065031219828658176,2018-11-20 23:56:44,b'@tom_content I will :)'
1065012688982630400,2018-11-20 22:43:06,b'@JoyceManor thank you for the setlist tonight! I literally only came for you guys. Please come to South Africa soon and stay at my house \xe2\x99\xa1'
1064992301259386880,2018-11-20 21:22:05,"b""@eccavandal I just saw u perform and I'm also South African! Fuck you're such a queen!"""
1064958467813842946,2018-11-20 19:07:39,b'joyce manor/basement round 2 https://t.co/eAuArUMDux'
1064953124589355010,2018-11-20 18:46:25,"b""@tom_content I actually meant birmingham ahahaha but I'm gonna be in Leeds tomorrow to watch You Me At Six! I'm gon\xe2\x80\xa6 https://t.co/Sc3EMLFtf7"""
1064929592811634695,2018-11-20 17:12:55,b'Oh ya I forgot I got my period in fucking Marks and Spencer so no wonder I want to tear off my skin and hair from the root'
1064929204930777088,2018-11-20 17:11:22,"b""@LUNARSIGNALS That's my actual face so we're all in luck buddy"""
