id,created_at,text
447801005346795520,2014-03-23 18:24:14,b'I picked a penny heads up and then it fell tails up right outta my hand! Boo\xf0\x9f\x8d\x80\xe2\x9c\xa8'
443875254293639169,2014-03-12 22:24:42,"b'If your bank is by a #coffeebean, do you stop by to get a #blendedmocha? #absolutely\xf0\x9f\x98\x9c\xf0\x9f\x8d\xa8\xf0\x9f\x8d\xab'"
442102841448996864,2014-03-08 01:01:45,b'I want #Thai food &amp; I want #Disneyland\xf0\x9f\x8d\xb2\xf0\x9f\x91\xb8#thanks'
441310632348897280,2014-03-05 20:33:48,"b""Whoa it's beautiful out\xf0\x9f\x98\x8e\xe2\x98\x80"""
441055546200702977,2014-03-05 03:40:11,b'Woohoo!! I have a few mins to play Candy Crush until my life &amp; running partner gets home to run with meeeee\xf0\x9f\x92\x8f\xf0\x9f\x91\x9f\xf0\x9f\x91\x9f'
438354019967176704,2014-02-25 16:45:17,b'WHY is the @Bethenny show cancelled?!? Now I have no excuse to leave work early lol..so devastating! Love you franky!!\xe2\x9d\xa4'
437703412201701376,2014-02-23 21:40:00,b'Training new workers..what a day! Had to peek in\xf0\x9f\x98\x9a'
436702618446884865,2014-02-21 03:23:12,b'#Target fun night\xf0\x9f\x92\x97\xe2\x9c\x8c\xf0\x9f\x91\x80'
436012111110483969,2014-02-19 05:39:22,b'Good..night!!\xe2\x9c\xa8#whataday'
434872518462038017,2014-02-16 02:11:02,"b""Burgr...yum can't wait!\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f"""
433691524195303424,2014-02-12 19:58:11,b'The sun! Give me!!!\xe2\x98\x80\xf0\x9f\x92\x9b\xf0\x9f\x98\x8e\xf0\x9f\x99\x8c'
433338581814235138,2014-02-11 20:35:43,b'PRETTY sure an Asian version of #steveurkel just hit on me\xf0\x9f\x99\x88#lol #cute'
433270201119825920,2014-02-11 16:04:00,b'Time to get cute! The cuter I get the better I hustle\xe2\x9d\xa4\xe2\x9d\xa4'
433062696741646336,2014-02-11 02:19:27,b'Family Feud is hilarious tonight! Hahahahah\xf0\x9f\x98\x82'
432227195793059843,2014-02-08 18:59:28,"b""#ImpeachObama protest going on where I'm eating breakfast..whoops..some people for it, some honking. What do you think??"""
431251999460696064,2014-02-06 02:24:23,b'Finished emails\xf0\x9f\x92\x8cfinished dinner\xf0\x9f\x90\x9f#timetorelax'
430527589422075904,2014-02-04 02:25:50,"b""I wish I had hair like I have ass..just a random thought while I'm on here\xe2\x9c\x8c"""
429701481982210048,2014-02-01 19:43:11,b'So much sun today!\xe2\x98\x80\xf0\x9f\x92\x97\xe2\x98\x80\xf0\x9f\x92\x97'
429081155011235841,2014-01-31 02:38:13,b'Chocolate pastry &amp; a Jewish class\xf0\x9f\x8d\xab\xf0\x9f\x93\x9d'
428605331598364672,2014-01-29 19:07:28,"b'My landlord just knocked and I have no bra on today..&amp; he\'s all ""you look good"" hahahha whoops!\xf0\x9f\x98\x8a'"
428373504510025729,2014-01-29 03:46:16,b'@ItsJustBrandt lol hi :)'
428369879591186432,2014-01-29 03:31:52,b'Hi:)'
426421689241444352,2014-01-23 18:30:27,b'Just saw a coyote while walking my dogs..it was the scariest moment ever I was all alone and he was staring at me from across the street\xf0\x9f\x98\xa5\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xba'
425052218522632192,2014-01-19 23:48:40,b'\xf0\x9f\x8e\x80\xf0\x9f\x98\x9c\xf0\x9f\x98\x8a\xf0\x9f\x98\xac\xf0\x9f\x8e\x80 http://t.co/650RTp1edB'
424655091321163776,2014-01-18 21:30:38,b'@RealDirkDigler @GalanteLinda @ninabrittian lol who cares..believe what you want :)'
424624895709151232,2014-01-18 19:30:38,b'Meet our new baby! Every Nala needs her Simba\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6 http://t.co/UJPInRlPlG'
424341594032984065,2014-01-18 00:44:54,b'@GalanteLinda thank you!!:)'
423916023226830848,2014-01-16 20:33:50,b'#cutest #puppy #ever\xf0\x9f\x8e\x80 http://t.co/ETAIcKvdeD'
423649905010155520,2014-01-16 02:56:23,b'@HoneyAnuska @CarhartCorrine @sashasimple77 @Adamwaddum thx hun!'
423649673052971008,2014-01-16 02:55:27,b'You will never be me #photothief #fakeprofile ..flattering &amp; sad..#getalife\xf0\x9f\x98\x9c\xf0\x9f\x98\xac\xf0\x9f\x98\x8a http://t.co/2y8U9M0P9n'
423648320930594816,2014-01-16 02:50:05,"b""@CarhartCorrine @sashasimple77 yes hun, I'm about to post a watermarked one from today\xe2\x9d\xa4"""
423646525298728960,2014-01-16 02:42:57,b'@sashasimple77 @Adamwaddum you steal them of the Internet DUH you fuckin lame ass. My latest are all watermarked'
423646288475738113,2014-01-16 02:42:00,"b""@sashasimple77 you're funny hunny..I don't have time for you slutty bitch :) have fun! You'll never be who you say you are. Sad life"""
423645664862408704,2014-01-16 02:39:32,b'Photo thief :p'
423645568989032448,2014-01-16 02:39:09,b'@sashasimple77 @MiguelLamyIM this man Sasha steals y photos. Please google and block'
423645503520141312,2014-01-16 02:38:53,b'@sashasimple77 this Sasha man steals my photos. Please google and block'
423645383017762817,2014-01-16 02:38:24,b'@sashasimple77 @laurenjxn this man Sasha steals my photos. Please block'
423645291922067456,2014-01-16 02:38:03,b'@sashasimple77 @neena_john @IsabellaE2807 @SFaulds @Syaz_yan this Sasha man steals my photos. Please block'
423645129199468544,2014-01-16 02:37:24,b'@sashasimple77 @Syaz_yan this man steals my photos. Please block'
423645066100350976,2014-01-16 02:37:09,b'@tochoagui @sashasimple77 @CarhartCorrine this man steals my photos please block'
423644937834737664,2014-01-16 02:36:38,b'@sashasimple77 @tochoagui @CarhartCorrine this man steals my photos. Please block'
423644878405246976,2014-01-16 02:36:24,b'@sashasimple77 @Syaz_yan this man steals my photos.\nPlease block'
423644522585657344,2014-01-16 02:34:59,"b""@sashasimple77 @GalanteLinda hi, this man is stealing my pics..I wouldn't talk to it"""
423644241730891777,2014-01-16 02:33:52,"b""@sashasimple77 @SamTheJuggler @twitter you're a man ;p you'll never be me hehehehe\xf0\x9f\x98\x9c"""
422761600039141376,2014-01-13 16:06:34,"b""@Adamwaddum @sashasimple77  thank you. He's a man"""
422534584212127744,2014-01-13 01:04:29,b'#tbt I had a lot of shoes back in the day!\xf0\x9f\x91\xa0\xf0\x9f\x91\xa1\xf0\x9f\x91\x9f\xf0\x9f\x91\xa2 http://t.co/GQ8HAjq9RE'
419911950563545088,2014-01-05 19:23:05,b'Enjoy your #sundayfunday\xf0\x9f\x92\x97\xe2\x9c\xa8 http://t.co/GLyDuoNTAj'
419676724147007488,2014-01-05 03:48:22,b'My days are beautiful\xf0\x9f\x92\x97\xf0\x9f\x8e\xa5@aprilcheryse mikepradofoto http://t.co/IUHGrtgMib'
418945720360914944,2014-01-03 03:23:38,b'This is all she does at my office\xe2\x9d\xa4I hope my future kids are this good\xf0\x9f\x91\x8c\xf0\x9f\x90\xb6 http://t.co/zr1c5jRf71'
418559610036166656,2014-01-02 01:49:22,b'The trick is to have teeny bites so you can have more than less\xe2\x9d\xa4#yumyum http://t.co/namTAqfJEO'
417349898271735808,2013-12-29 17:42:24,b'Chocolate croissants for breakfast please\xf0\x9f\x8d\xab\xf0\x9f\x8d\x9e\xf0\x9f\x8d\xab http://t.co/9Dzw6tQt7X'
416416759487692800,2013-12-27 03:54:26,"b""Excuse me..he's MY daddy!\xf0\x9f\x98\x9c#puppylove #cuddles #furryfriend http://t.co/bNU3PxHvQJ"""
415941613165486080,2013-12-25 20:26:23,b'How pretty are these #homemade #palmiers for the family! Would you go for the turkey/broccoli or the\xe2\x80\xa6 http://t.co/6sYMFhY8Pz'
415307341652041728,2013-12-24 02:26:00,b'He thought of me &amp; I thought of him\xf0\x9f\x92\x8f\xf0\x9f\x8c\xb9\xf0\x9f\x8d\xa4#perfect #couple #love http://t.co/WnGlXMCllJ'
415000902303756288,2013-12-23 06:08:20,b'#cheaters. Those are not considered chocolate!!!\xf0\x9f\x90\xb7\xf0\x9f\x8d\xab#tradeya http://t.co/NS1tZlntPe'
414065728523100160,2013-12-20 16:12:17,b'What show do I take Josh on to make a confession? I have to tell him Nala gets on our bed as soon as\xe2\x80\xa6 http://t.co/xLDMxfHSOz'
413499070821707776,2013-12-19 02:40:35,b'Dreading #juicing..#cuddling will do though\xe2\x9c\x8c\xf0\x9f\x92\x97 http://t.co/jGl7di2Ziy'
413432714524913664,2013-12-18 22:16:55,b'I hold my baby like a baby hehe\xf0\x9f\x90\xb6\xf0\x9f\x91\xb6\xf0\x9f\x92\x97#nofilter #baby #puppy http://t.co/AsJnb4P3EL'
413358448815116288,2013-12-18 17:21:48,b'\xf0\x9f\x92\x8bToday is a #goodday! http://t.co/eRIJ5jpqBh'
413162948077436928,2013-12-18 04:24:57,b'There are sugar cookies in the oven\xf0\x9f\x8d\xaa\xe2\x98\x95'
412073835458863104,2013-12-15 04:17:12,"b""If someone doesn't like you, kill em with kindness\xf0\x9f\x98\x8a#loveyourjacket"""
411906909646905344,2013-12-14 17:13:54,"b""Farmers Market!! Yeeee so excited! Mother's has been very disappointing with their avocados lately &amp;\xe2\x80\xa6 http://t.co/lfSirnUsD3"""
411580300842766336,2013-12-13 19:36:05,b'Love girly!\xf0\x9f\x91\x99\xf0\x9f\x8e\x80\xf0\x9f\x92\x97 http://t.co/Z7Lw2e4boa'
411552867997483008,2013-12-13 17:47:04,"b""Didn't even think to take my sunnies! Beautiful day! #december #sunny #goodlife #blessed \xe2\x98\x80\xf0\x9f\x98\x8a http://t.co/IqPo4URb3L"""
411370854413791232,2013-12-13 05:43:49,b'Family\xe2\x9d\xa4 http://t.co/KCMPLLUhuO'
411178517691645952,2013-12-12 16:59:32,"b""Long week, not quite Friday yet..I'm allowed to #scrub it \xf0\x9f\x92\x97\xe2\x9c\x8c http://t.co/UuttWhcjf5"""
410520756074713088,2013-12-10 21:25:50,b'Shiatsu quiet time\xf0\x9f\x8c\x99\xf0\x9f\x92\x97'
409214120601612288,2013-12-07 06:53:43,b'Puppies in snuggies\xf0\x9f\x90\xb6\xf0\x9f\x92\x97#puppy #snuggy http://t.co/l2BcWVUtsd'
409148488271028224,2013-12-07 02:32:55,b'#throwbackfriday http://t.co/Bjpsr1AhX0'
409104995024642048,2013-12-06 23:40:06,b'#repost #flashbackfriday hahaha 6 years ago maybe?\xf0\x9f\x92\x97\xf0\x9f\x98\x9c\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8e\x81#happyholidays http://t.co/HtPbsxtrHU'
409015840424869889,2013-12-06 17:45:50,"b""I'm not too sure..I'm just going to stay in my car\xf0\x9f\x99\x85 http://t.co/CDOOGF8cTa"""
408768888105488384,2013-12-06 01:24:32,b'Disneyland date night\xf0\x9f\x91\xab\xf0\x9f\x91\x91'
408628226919915520,2013-12-05 16:05:35,b'@Alex_OC thank you :)'
408426440464420864,2013-12-05 02:43:46,b'This lines hella long'
408426341453668352,2013-12-05 02:43:22,"b""Since when is el pollo loco busier than in n out? I just want that damn chocolate thing they've been advertising! #cravings\xf0\x9f\x98\x8b\xf0\x9f\x8d\xab"""
408374095743442944,2013-12-04 23:15:46,"b'Contact me for my resources? Oh yeah, let me write you a list\xf0\x9f\x92\x8c\xf0\x9f\x93\x9d#nicetry but no\xf0\x9f\x98\x9c'"
408344423781892096,2013-12-04 21:17:51,b'Todays #godwinkcollage\xf0\x9f\x92\x97 http://t.co/qjZ7cdEUbL'
406960194070269952,2013-12-01 01:37:25,"b""Just out n' about with the #fambam .. #godwink \xf0\x9f\x92\x97 http://t.co/UnEEPkGb0k"""
406622584575635456,2013-11-30 03:15:53,b'He is always with me. #godwink\xf0\x9f\x92\x97 http://t.co/hSvIssi3MO'
406483020448038912,2013-11-29 18:01:18,"b""What's a Black Friday?\xf0\x9f\x98\x8a\xf0\x9f\x98\xac\xe2\x98\x95#chillin http://t.co/IlImprrSfx"""
406106193300439040,2013-11-28 17:03:56,b'Happy turkey day!!! Going for a long run before I stuff my face\xf0\x9f\x98\xac\xf0\x9f\x91\x9f\xf0\x9f\x8d\x96\xf0\x9f\x8d\x9d\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xba\xf0\x9f\x8d\x94'
406105977205710848,2013-11-28 17:03:04,b'@Kuhu60 he was just a twitter buddy but thank you! Still super sad!'
405714818822180864,2013-11-27 15:08:45,"b""@jeffallen_ I don't know! I saw it on his FB..sad!"""
405446971650891776,2013-11-26 21:24:25,b'@realprinzzess sure! Do you have my number?'
404837271112663041,2013-11-25 05:01:41,b'Hurts my vagina to even think about it'
404837129907220480,2013-11-25 05:01:07,"b""After being on an island for 5 days, you know you're back in Cali when the first thing you see is family with 6 kids under 2..yep..back home"""
404685875067764736,2013-11-24 19:00:05,b'@REALprinzzess damn! Well I have more hidden for next time! Hahahah\xf0\x9f\x92\x8b'
404680659903737856,2013-11-24 18:39:22,b'#surprise\xf0\x9f\x92\x8d\xf0\x9f\x92\x8f http://t.co/SVfq9nKu4p'
403194827367809024,2013-11-20 16:15:12,b'On the plane to the Bahamas!! Thinking of you @REALprinzzess! Wish I knew where we hid our goodies haha\xf0\x9f\x8c\xb4\xe2\x9c\x8c\xf0\x9f\x98\x89\xf0\x9f\x91\x99'
402904126654545921,2013-11-19 21:00:04,"b'Little old lady on the plane next to me goes ""frio frio mucho frio"" so I turned her fan off &amp; she\'s so thankful! lol #toocute\xf0\x9f\x91\xb5\xe2\x9d\x84\xe2\x9c\x88'"
402821309144772608,2013-11-19 15:30:58,b'Tefilat HaDerech\xf0\x9f\x92\x97To a safe flight! #travelersprayer #hebrew #flysafe #miami #bahamas \xe2\x9c\x88\xf0\x9f\x91\x99\xf0\x9f\x8c\xb4 http://t.co/CXds2QZYy3'
402808234232147968,2013-11-19 14:39:01,"b'The floor @ #lax smells like a bad wet towel, &amp; w/ my hippie habits, now my ass, hands &amp; all belongings need to be disinfected! Peeyu!\xf0\x9f\x91\x8e\xf0\x9f\x92\xa9\xf0\x9f\x91\x83\xf0\x9f\x98\x94\xe2\x9c\x8c'"
402796970651430913,2013-11-19 13:54:16,b'Yeah yeah..\xf0\x9f\x99\x8b http://t.co/A07Na8OeUD'
402681243512623104,2013-11-19 06:14:24,b'My boo made me a kiddie map for my layover (or overlay) tmrw! Out of alllllll the airports in the\xe2\x80\xa6 http://t.co/ZAT4W4kg58'
402616667848859648,2013-11-19 01:57:48,b'Have you ever heard a girl say her suitcase is too big? lol\xf0\x9f\x98\x8f\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4\xe2\x9c\x8c http://t.co/FFDsVKUedc'
402291715882897408,2013-11-18 04:26:33,b'#winetime #funtime wine bar with my girly\xf0\x9f\x8d\xb7\xe2\x9d\xa4 http://t.co/LGys8bEjx1'
402244215712653313,2013-11-18 01:17:49,b'@SamTheJuggler @ninabrittian the man will eventually run out of photos ;)'
402163602846928897,2013-11-17 19:57:29,b'Running errands all day\xe2\x9d\xa4missing my boo\xf0\x9f\x98\x94\xf0\x9f\x92\xad\xf0\x9f\x8c\xb4\xf0\x9f\x91\x99\xe2\x98\x80 http://t.co/TGcMlYbqvI'
401953470476865537,2013-11-17 06:02:29,"b'I will randomly get offers from random men to travel the world, &amp; I think..man..if I was just a..\xf0\x9f\x92\xad'"
401547743564681217,2013-11-16 03:10:17,b'My Friday night\xe2\x9c\x8c\xf0\x9f\x8d\xb7 http://t.co/SaEec2OHoj'
401445968446754816,2013-11-15 20:25:52,b'Hahaha I love this girl! #sorryforsharing Our attempts at having a GIRLS NIGHT (only)! #goaway\xe2\x80\xa6 http://t.co/k8eRO3mu2s'
401183956051443712,2013-11-15 03:04:43,b'Night night\xf0\x9f\x90\xbe http://t.co/K5PTg3woCm'
400792667006971904,2013-11-14 01:09:52,b'Doing my court hw\xf0\x9f\x98\x96so much evidence here!\xf0\x9f\x93\x84\xf0\x9f\x93\x8e http://t.co/W1MJJrt8Ul'
400474011609870336,2013-11-13 04:03:39,b'Oh look who arrived..the #sockbandit\xf0\x9f\x90\xb6 http://t.co/niqvqIhB0J'
400344289328521216,2013-11-12 19:28:11,"b""She's rich and I'm..a fatty\xf0\x9f\x98\x8b\xf0\x9f\x98\x9c http://t.co/UZ12dTlyq1"""
399985080762122240,2013-11-11 19:40:49,"b'It\'s 11/11 all day! If you know me, you know what this ""number"" means to me!\xf0\x9f\x92\x97\xf0\x9f\x99\x8f'"
399717886677118976,2013-11-11 01:59:05,"b""I'm at valleyfair and I really hope I don't see anyone\xf0\x9f\x99\x88#hides"""
399641073909112833,2013-11-10 20:53:51,"b""My sister is about to massage my face &amp; I'm sooooo excited lol"""
399414089770102784,2013-11-10 05:51:54,b'This is what my 10 yr old sister is learning in school?! #iobject http://t.co/NnGyYnPZxG'
398978428206338048,2013-11-09 01:00:44,b'#flashbackfriday\xf0\x9f\x98\x9c http://t.co/sPQPsK7OdR'
398972230170075136,2013-11-09 00:36:06,"b'Trained to ""lift""\xf0\x9f\x92\xaa\xf0\x9f\x90\xb6 http://t.co/0mNL4PCqIe'"
398944160104734720,2013-11-08 22:44:34,b'@ocularnervosa lol!'
398941223383093248,2013-11-08 22:32:54,b'Did I just say deductions?! I mean decisions stupid phone ;p'
398937839573803008,2013-11-08 22:19:27,b'Just got asked for a raise..umm..just another boss deduction Im facing today..sigh'
398858424383188993,2013-11-08 17:03:53,"b'Photo I took yesterday! someone on the news sent in a ""pretty"" photo, it was #chemtrails with caption\xe2\x80\xa6 http://t.co/YJzttFh55p'"
398549683582566402,2013-11-07 20:37:03,b'Bikini fairy is on her way\xf0\x9f\x92\x97 http://t.co/h5AV8pulDk'
398521124684070913,2013-11-07 18:43:34,b'This stage only lasted for like 3 days what the heck! ..miss holding her with just one hand\xe2\x98\xba http://t.co/ViTsBLBeur'
398295350286778368,2013-11-07 03:46:26,"b""Your wish is my command!\xf0\x9f\x92\xab\xf0\x9f\x92\x93but one problem..why's this thing oozing blood\xf0\x9f\x98\xa8 http://t.co/1aTFfmhBlt"""
397859006519066625,2013-11-05 22:52:33,b'Getting Pinkberry and suing yo ass. #thatsall\xf0\x9f\x92\x97'
397550505096146944,2013-11-05 02:26:41,"b'What do you cook on a crazy busy day? 2 ingredient soup! #quickneasy stick in the oven, stick in the\xe2\x80\xa6 http://t.co/LuzMKgaLti'"
397030312749723648,2013-11-03 15:59:37,"b""Ew it's only 8! I thought it was 9\xf0\x9f\x98\x91"""
396756202048454656,2013-11-02 21:50:24,b'Babysitting this gangsta bunny all day..\xe2\x9d\xa4\xf0\x9f\x90\xb0\xf0\x9f\x91\xa6 http://t.co/gBGgOTMdE8'
396424355519160321,2013-11-01 23:51:46,"b'My boo texted me this with caption ""working myself to death""...lol..looks like playing around if you\xe2\x80\xa6 http://t.co/DBBYwPpO5p'"
396372154734116864,2013-11-01 20:24:20,b'Just ok today\xf0\x9f\x91\xa7 http://t.co/x9ueRgtHro'
396296438914625536,2013-11-01 15:23:28,"b""What's the point of tea! It either burns my tongue or I wait and it gets too cold. Never perfect\xf0\x9f\x91\xbfhate you\xf0\x9f\x8d\xb5"""
396134860449779713,2013-11-01 04:41:25,b'Woop woooop am I smelling FRIDAY!!!???\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a'
396109491668021248,2013-11-01 03:00:36,b'Forgot I had this beauty in the freezer! Yum yum #surprise #latenightfatty\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xab\xf0\x9f\x92\x97 http://t.co/9e6g7GtAtI'
395940980748455936,2013-10-31 15:51:00,b'We could seriously cuddle all day\xf0\x9f\x92\x97\xf0\x9f\x92\x97 http://t.co/wcDLXJ9lMu'
395585199872159744,2013-10-30 16:17:15,b'hi babyyyy\xf0\x9f\x92\x8b\xf0\x9f\x92\x97\xe2\x9d\xa4 http://t.co/EGLPBKzsvn'
394978457064865792,2013-10-29 00:06:17,b'Miss Summer\xe2\x98\x80\xe2\x98\x80\xe2\x98\x80\xe2\x98\x80 http://t.co/1nCdtOalaW'
394975857233502208,2013-10-28 23:55:57,b'Hi\xf0\x9f\x98\x8a'
394211009793359872,2013-10-26 21:16:43,b'Garage sale #check! 5am raccoon eyes #check \xe2\x9c\x94\xf0\x9f\x90\xbc\xf0\x9f\x91\x80 http://t.co/KMPpOmsGZx'
393845435447910400,2013-10-25 21:04:03,"b""It's Friday!!! Mmm favorite treat for a long, stressful week\xf0\x9f\x91\x8c\xf0\x9f\x92\x97 http://t.co/eNOktFC8z6"""
393441606172684289,2013-10-24 18:19:23,"b""I'm so pretty\xf0\x9f\x92\x84#pretty #puppy http://t.co/LwjBOR4C0H"""
393058061004570624,2013-10-23 16:55:19,b'Helpin my boo make tons of sales today while my office is running itself\xf0\x9f\x98\x89Double workin it today!\xe2\x80\xa6 http://t.co/kmsPizCa7N'
392358054177816576,2013-10-21 18:33:44,b'Training her to #ATTACK on demand\xf0\x9f\x98\x88 http://t.co/0Y9dTLZqVs'
392076149041266688,2013-10-20 23:53:33,b'\xf0\x9f\x8c\xb7\xf0\x9f\x92\x97\xf0\x9f\x8c\xb7\xf0\x9f\x92\x97\xf0\x9f\x8c\xb7\xf0\x9f\x92\x97\xf0\x9f\x8c\xb7'
392008234296700928,2013-10-20 19:23:40,"b'I will buy you a garden, where your flowers can bloom\xf0\x9f\x8c\xbe\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb8\xf0\x9f\x8d\x83\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbf http://t.co/RqxVFazRRj'"
391639091634520064,2013-10-19 18:56:50,b'Poolside fun\xf0\x9f\x91\x99\xe2\x98\x80 http://t.co/NwXK4GjKIP'
391599255980617728,2013-10-19 16:18:32,b'People live in gated communities..just FYI..life is NOT fair lol..so peaceful &amp; quiet here..my\xe2\x80\xa6 http://t.co/BBKgotCScz'
391575257846669312,2013-10-19 14:43:11,b'Lovin the sunrise\xe2\x9d\xa4\xe2\x9b\x85\xe2\x98\x80 http://t.co/vD72c8CaBm'
391296649009848321,2013-10-18 20:16:05,"b""My boss said I can wear a wrinkly t-shirt today cuz it's Fridayyyy\xf0\x9f\x8e\x89\xf0\x9f\x92\x81\xf0\x9f\x98\xac\xf0\x9f\x92\x97\xf0\x9f\x91\x8c #woo http://t.co/tFdOG7Nu4H"""
390956821324001282,2013-10-17 21:45:44,b'Fun date with ericarenee_xo\xf0\x9f\x91\xaf\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xa6 http://t.co/ncJ8ozrebv'
390727231581876224,2013-10-17 06:33:26,"b""Can't shut my brain off..shut off brain...get some sleep..\xf0\x9f\x98\xb6\xf0\x9f\x92\xa4\xf0\x9f\x92\xad\xf0\x9f\x90\x8f"""
390622077432369152,2013-10-16 23:35:35,b'Good fats #snacktime! leftover avocado bruschetta mix &amp; this new fave cashew cream cheese\xf0\x9f\x91\x8c\xf0\x9f\x98\x8b#skinfood http://t.co/mmyTHfk7ab'
390290500009590784,2013-10-16 01:38:01,"b""Kale, cilantro, parsley &amp; coconut water! I'm full!! Time to hit up some Halloween stores\xf0\x9f\x8d\x80\xf0\x9f\x98\x8b\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb http://t.co/nFHRQfHlm6"""
390279985682190336,2013-10-16 00:56:14,b'#sunsetwalks\xe2\x98\x80\xf0\x9f\x8c\xbe\xf0\x9f\x8c\xbf http://t.co/usa1PakqCK'
390150614208249856,2013-10-15 16:22:09,b'This is called life made easy! Thankful I found this place\xf0\x9f\x92\x99 http://t.co/q0Y4bbcZN1'
389890294369771520,2013-10-14 23:07:44,"b'I lay on her, she lays on me\xe2\x9d\xa4#bestbuds http://t.co/mxcUW7UaHz'"
389833132666814465,2013-10-14 19:20:36,b'God super listens!\xf0\x9f\x99\x8f\xe2\x9d\xa4#thankful'
389530527705088000,2013-10-13 23:18:09,b'Sunday outing\xe2\x9c\x8c\xf0\x9f\x92\x97#nofilter #sunday #outing http://t.co/klqZdaxJgY'
388761734145921024,2013-10-11 20:23:14,"b'My weekend shield! A must before a camping trip! Gonna be tons of tempting junk food &amp; cold, drying\xe2\x80\xa6 http://t.co/a22Aec0cOv'"
388713332519501824,2013-10-11 17:10:55,"b'""Mommy you sing (horribly) too loud &amp; I\'m trying to sleep""\xf0\x9f\x90\xb6\xf0\x9f\x92\xa4 http://t.co/gD0upTNO8V'"
388323352076910592,2013-10-10 15:21:16,b'#tbt when baby was smaller than her toys\xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x8d http://t.co/6a8Q8toflv'
388080650554580993,2013-10-09 23:16:51,b'@BrutusBuckeye71 thank you! ;)'
