id,created_at,text
1067547755181039616,2018-11-27 22:36:33,b'RT @janellewang: My @Telemundo48 colleague @BgarzaT48 and I are answering phones for our #WildfireFundraiser Would love to hear from you @U\xe2\x80\xa6'
1067535163943378944,2018-11-27 21:46:31,b'Wanna chat? Give us a call...and help the victims of #ButteCountyFire. #GivingTuesday #CaFireFundraiser https://t.co/GasqrsJKGB'
1067483312426348544,2018-11-27 18:20:29,"b'Looking forward to an honest and emotional talk about immigration, belonging and America. @joseiswriting moved to M\xe2\x80\xa6 https://t.co/Cmr51P0Xta'"
1067462018809028608,2018-11-27 16:55:52,b'Even $10 goes a long way. Help change a life. So many families need help. Call us! (or Text BUTTEFIRE to 91999).\xe2\x80\xa6 https://t.co/Go6wUN1yKW'
1067249945420357639,2018-11-27 02:53:10,b'My pleasure. #memories @lahstalon #LosAltos https://t.co/eHtbdxcBe1'
1067189741102059520,2018-11-26 22:53:56,b'Back on campus: great to chat w/ journalism students at #LosAltosHigh. Proud alum of The Talon newspaper \xf0\x9f\x93\xb0.\xe2\x80\xa6 https://t.co/zz6ndb6VPT'
1066913654543548416,2018-11-26 04:36:52,b'Santa \xf0\x9f\x8e\x85 has arrived! 41st annual Festival of Lights in Downtown Los Altos. Great Bay Area tradition; more than 10K\xe2\x80\xa6 https://t.co/AcVkDuCDGN'
1066062786269048832,2018-11-23 20:15:49,"b""RT @nbcbayarea: UPDATE: @nbcbayarea's @MelissaColorado spoke with Stephen Curry's dad who said he is doing fine. Unfortunately his Porsche\xe2\x80\xa6"""
1065837192453353472,2018-11-23 05:19:23,"b""You're a rock star @nbcjeanelle. #Thanksgiving https://t.co/sfC4NpLGlr"""
1065824460538699776,2018-11-23 04:28:48,b'#Ouch #RaiderNation https://t.co/pHF2umVCa0'
1065817632782204928,2018-11-23 04:01:40,b'Thanksgiving dinner @nbcbayarea. I\xe2\x80\x99ve worked on Thanksgiving for nearly 20 straight years...and I\xe2\x80\x99m very grateful f\xe2\x80\xa6 https://t.co/bemgrzdnYI'
1065474027794231296,2018-11-22 05:16:18,b'RT @JeffRanieri: Not done with \xf0\x9f\x8c\xa7\xef\xb8\x8fyet.  2nd storms starts arriving #Thanksgiving night.  Why this storm could bring higher #rain totals and\xe2\x80\xa6'
1065401441332776960,2018-11-22 00:27:52,b'Class Act. #ButteStrong https://t.co/zG9q2sdyu2'
1064994981335592960,2018-11-20 21:32:44,b'RT @NBCian: UPDATE: Coroner\xe2\x80\x99s office confirms missing 49ers fan #IanPowers was found dead. The death has been ruled an accident. Our story\xe2\x80\xa6'
1064607718063857664,2018-11-19 19:53:54,b'Still Smokey. Still unhealthy. Bay Area smoke should clear Wednesday (when the rain \xe2\x98\x94\xef\xb8\x8f arrives). @NBCBayWeather\xe2\x80\xa6 https://t.co/PLNSBtZSa1'
1063879231841591296,2018-11-17 19:39:09,b'Great to see everyone @Safeway in Los Altos. @nbcbayarea annual food drive. @BigadShaban @VickyNguyenTV\xe2\x80\xa6 https://t.co/MTl1R6wkax'
1063853698508451840,2018-11-17 17:57:41,b'#BREAKING: First visit to Northern California since becoming President. @realDonaldTrump arrives in fire \xf0\x9f\x94\xa5 zone. Wi\xe2\x80\xa6 https://t.co/OxAalkExIR'
1063849926608613376,2018-11-17 17:42:42,b'Come join us! 10:30am at the @Safeway in Downtown Los Altos. Say hello to @janellewang @VickyNguyenTV @BigadShaban.\xe2\x80\xa6 https://t.co/mGWUh7J1iu'
1063672025854558208,2018-11-17 05:55:47,"b""Come join us! (@janellewang @BigadShaban @VickyNguyenTV) We'll be at @Safeway in @LosAltosVillage at 10:30am (Satur\xe2\x80\xa6 https://t.co/2tfpxpfjsk"""
1063635315477274624,2018-11-17 03:29:55,b'RT @realDonaldTrump: Thank you @JerryBrownGov. Look forward to joining you and @GavinNewsom tomorrow in California. We are with you! https:\xe2\x80\xa6'
1063539863272603648,2018-11-16 21:10:37,b'Just In: #BigGame postponed. Rescheduled for Dec 1st. #smoke #airquality #stanford #Cal https://t.co/p79lmb8mTB'
1063506509399678976,2018-11-16 18:58:05,b'Like they teach you at the Academy. #skills @CHP_HQ https://t.co/I8WMkgON4i'
1063465517501972481,2018-11-16 16:15:12,b'No school. Impressed by communication from my son\xe2\x80\x99s principal + superintendent. Late nite + early morning text aler\xe2\x80\xa6 https://t.co/APW2J2buHS'
1063143244031188992,2018-11-15 18:54:36,"b'JUST IN: Draymond Green addresses the #KD drama. No questions, just a statement. \xe2\x80\x9cThis will make us even stronger.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/ovlKkZIumk'"
1063136803589304320,2018-11-15 18:29:00,b'Never seen it so bad in Bay Area. Schools and universities close; sporting events cancelled. Air quality worse than\xe2\x80\xa6 https://t.co/dDip1WWgLJ'
1062591998773747712,2018-11-14 06:24:09,b'JUST IN: \xe2\x80\x9cShit happens in the #NBA.\xe2\x80\x9d A terse and emotional #KD says he has NOT spoken w/ #DraymondGreen since Green\xe2\x80\xa6 https://t.co/AeGlPwWozP'
1062522231413080065,2018-11-14 01:46:55,b'#Update: Suspended without pay...#DraymondGreen will lose $120K. #KD #WarriorsGround https://t.co/nQULy8I0g3'
1062480587166863361,2018-11-13 23:01:26,b'Slippery slope. #Warriors expected to bench Draymond Green for tonight\xe2\x80\x99s game vs #Hawks after last night\xe2\x80\x99s verbal c\xe2\x80\xa6 https://t.co/rIPY92XnPE'
1062227129327247360,2018-11-13 06:14:17,b'Subplot in #Warriors loss to #Clippers: bad blood between #KD and Draymond. Had to be separated in huddle going int\xe2\x80\xa6 https://t.co/j1xLbqXX5v'
1061401107098812416,2018-11-10 23:31:58,"b'#Paradise lost. Coach, we will be helping every way we can. @nbcbayarea https://t.co/nF7XcK694r'"
1061069363711664130,2018-11-10 01:33:44,b'RT @scottbudman: Investors are bailing.\nPG&amp;E shares had their worst day in 16 years today; the company lost $4 billion in value. $PCG\nhttps\xe2\x80\xa6'
1061029486810947584,2018-11-09 22:55:17,b'Parents: check your sports leagues. Most youth games/practices are cancelled today/this weekend. #CampFire\xe2\x80\xa6 https://t.co/6chix7IPpQ'
1060977767251042304,2018-11-09 19:29:46,b'Sorry to hear/see this. Glad she\xe2\x80\x99s ok. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #CampFIre https://t.co/aBnR46ncq6'
1060972293327794177,2018-11-09 19:08:01,"b""RT @nbcbayarea: #BREAKING: Butte County Sheriff's Office confirms five people were found dead in vehicles torched by flames from the #CampF\xe2\x80\xa6"""
1060971165965905922,2018-11-09 19:03:32,b'#Update: #CampFire\xf0\x9f\x94\xa5 near Chico. - 110 Sq Miles (about size of Sacramento)\n- Quadrupled in size today\n- Thousands of\xe2\x80\xa6 https://t.co/LWCJZx4MD9'
1060789026561507329,2018-11-09 06:59:47,b'Stay safe \xe2\x81\xa6@hurd_hurd\xe2\x81\xa9. #CampFire in Butte County (near Chico) has nearly wiped out town of Paradise. \xe2\x81\xa6@nbcbayarea\xe2\x81\xa9 https://t.co/1xqkZxqkfw'
1060730679334293506,2018-11-09 03:07:56,b'Gut wrenching for #Napa (and everywhere else). #AlainaHousley graduated from Vintage High 4 months ago. Her mother\xe2\x80\xa6 https://t.co/3CkfVqslJM'
1060628455816130563,2018-11-08 20:21:44,b'I am so sorry for all the victims and their families. #ThousandOaksStrong https://t.co/EIeijKPBLr'
1060474724386369536,2018-11-08 10:10:51,b'#BREAKING: Shooter is dead. At least 11 people wounded; multiple fatalities at #Borderline Bar in #ThousandOaks. It\xe2\x80\xa6 https://t.co/CapJhiFz57'
1060470820957388805,2018-11-08 09:55:20,b'RT @Todd_Mokhtari: Officials tell NBC4 multiple fatalities:  Gunman Wounds at Least 11 During College Night at Thousand Oaks Bar https://t.\xe2\x80\xa6'
1060257489197817856,2018-11-07 19:47:38,b'#Breaking: Attorney General Jeff Sessions is resigning immediately...at request of President Trump. @realDonaldTrump'
1060050933973889026,2018-11-07 06:06:52,"b'#BREAKING: Gavin Newsom (next Gov of California): \xe2\x80\x9cthis is not just a state of resistance, this is a state of resul\xe2\x80\xa6 https://t.co/AAx0L5qgNa'"
1060007492690763777,2018-11-07 03:14:14,b'#BREAKING: Ted Cruz is projected winner in Texas defeating #BetoORourke in Senate race (per @NBCNews). #ElectionNight'
1059929204333002752,2018-11-06 22:03:09,b'Coming back to Bay Area? Farhan Zaidi was getting his PhD from @UCBerkeley when he landed an analyst job w/ the\xe2\x80\xa6 https://t.co/VPLdXUS4H7'
1059899219450912769,2018-11-06 20:04:00,b'Remarkable. This historic surge started the day after the #Trump inauguration at the #WomensMarch. #ElectionDay2018 https://t.co/uZuJ0Nwt4E'
1059689224939565056,2018-11-06 06:09:33,"b'See you at 11p @nbcbayarea\nTigers as backyard pets? It\'s happening. ""There are more pet tigers in the United States\xe2\x80\xa6 https://t.co/0VBIlk75Q7'"
1059686467922849792,2018-11-06 05:58:36,"b'This is beautiful...(you might smile, laugh, cry and reflect all in one minute) https://t.co/hGHa2cFHRd'"
1059244399245197312,2018-11-05 00:41:59,b'Spotted on the Peninsula: \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KLQ9gcj7yZ'
1058187198061731842,2018-11-02 02:41:02,"b'Humiliating. Jon Gruden has failed to inspire, teach and manage the #Raiders. #RaiderNation https://t.co/cuGHXprXFw'"
1058158979161874432,2018-11-02 00:48:54,b'Not sure this has happened before...cheerleader takes a knee during #NationalAnthem. #ThursdayNightFootball #49ers\xe2\x80\xa6 https://t.co/wp2WwNe3Xb'
1058133362714406912,2018-11-01 23:07:07,b'FYI: #49ers and #RaiderNation en espanol. Live radio broadcast here...w/ the talented @GSoteloT48 https://t.co/NIoBLVA6b3'
1058106162913042432,2018-11-01 21:19:02,b'They\xe2\x80\x99re on the move: worldwide.\n#GoogleWalkOut. Employees demanding change in way #Google handles sexual misconduct\xe2\x80\xa6 https://t.co/tEhxyzFY5F'
1058033106379108352,2018-11-01 16:28:44,b'#GoogleWalkout: Europe offices and NYC now. #Google HQ in Mt. View at 11:10am (pst). Employees want company to revi\xe2\x80\xa6 https://t.co/60SKYawxOX'
1057867566159261697,2018-11-01 05:30:56,b'He makes me smile and reminds us about the joy of baseball. #RIPWillieMcCovey #Forever44 https://t.co/Q6Jh77prfb'
1057819318598098946,2018-11-01 02:19:13,"b'He was filled w/ life and love. My final interview w/ #WillieMcCovey in February, along w/ his soon to be wife Este\xe2\x80\xa6 https://t.co/bnO4JebIQ2'"
1057809154486628352,2018-11-01 01:38:50,b'Update: #WillieMcCovey died at Stanford Hospital after complications from several recent surgeries. 80 years old...\xe2\x80\xa6 https://t.co/ebLlqA9cyN'
1057792060630085632,2018-11-01 00:30:54,b'This is McCovey Cove. RIP. #Stretch #SFGiants https://t.co/P1momiuR8y'
1057783304630370304,2018-10-31 23:56:07,b'BREAKING: #SFGiants legend Willie McCovey has died. 80 years old. #mlb'
1057742727654236160,2018-10-31 21:14:52,b'Best #halloween story of the day! Here\xe2\x80\x99s the real #unicorn of the #siliconvalley. Well done @VarianMedSys https://t.co/IDoEZO3yt5'
1057697659060838401,2018-10-31 18:15:47,b'Don\xe2\x80\x99t get busted. #49ers flex security muscle for #ThursdayNightFootball vs #Raiders. @LevisStadium has 3500 sq foo\xe2\x80\xa6 https://t.co/HI8MfYzVUA'
1057498066318712833,2018-10-31 05:02:41,b'Wow. #SJSharks tie the game w/ one second remaining. Force OT vs #NYR'
1057404037631340544,2018-10-30 22:49:02,"b'My #Google/#Waymo neighbors told me 3 years ago the technology was there, but not the legislation. That all changes\xe2\x80\xa6 https://t.co/BYrgCYWytE'"
1057048275302330368,2018-10-29 23:15:22,b'Good $$ notes re: #SFGiants (who exercised club option for Bumgarner and Sandoval). #MLB https://t.co/TxkswfdG2M'
1056969507372130305,2018-10-29 18:02:22,b'Great weekend w/ @Yahoo co-founder Jerry Yang and Emerald Yeh celebrating 25th Anniv of @AsianPacificFnd. Helped ra\xe2\x80\xa6 https://t.co/CgWcsCJD4a'
1056340968977264640,2018-10-28 00:24:47,b'Happy to be part of this event tonight. Congrats to 25 years of making a difference in the Bay Area\xe2\x80\x99s Asian America\xe2\x80\xa6 https://t.co/ayYbYRn4hF'
