id,created_at,text
1067285265377460224,2018-11-27 05:13:31,"b""RT @peta2: Foxes are why I don't wear fur. #FurSucks https://t.co/ZS9hjXQyc4"""
1067285199484899328,2018-11-27 05:13:15,b'@ZachRisinger @tofuandwhiskey Oh my god'
1067246867203862529,2018-11-27 02:40:56,b'The world is not ready for the vegan Chanukah feast I\xe2\x80\x99m preppin\xe2\x80\x99 for Sunday.'
1067246724173856768,2018-11-27 02:40:22,b'I wish you were on a date with me and the sticks were vegan and that you didn\xe2\x80\x99t hurt yourself https://t.co/lkYdvck7ZF'
1067099078318678016,2018-11-26 16:53:40,b'RT @peta2: cats: fed &amp; happy\nlitter box: clean\nfridge: stocked with vegan food\nheart: full\nthey: did surgery on a grape'
1067083230464008193,2018-11-26 15:50:42,b'RT @ArtandSlowFilm: Bernardo Bertolucci has died. A sad day for cinema. Also a day which shows how little people care abt sexual assault. A\xe2\x80\xa6'
1066869696148865024,2018-11-26 01:42:11,b'RT @OmarNajam: I replaced the Amazon can you feel it commercial music with the theme from Winter Soldier https://t.co/rXMcDGoWcJ'
1065644660230565889,2018-11-22 16:34:20,b'RT @peta2: Can you believe that RIGHT NOW Lolita is STILL in this lonely tank without another orca while her family swims free? \xf0\x9f\x98\xa1 Everyone\xe2\x80\xa6'
1065644615032664066,2018-11-22 16:34:09,b'Happy Thanksgiving to everyone except to the people who are eating dead bodies to celebrate.'
1065354461617385472,2018-11-21 21:21:11,b'Maybe it\xe2\x80\x99s just one of those things ya know'
1065286065253048320,2018-11-21 16:49:24,b'@anacntrrs I see you listening to her on Spotify rn hahaha'
1064907620203413505,2018-11-20 15:45:36,b'House of Cards by Radiohead is the greatest song of all time. Prove me wrong.'
1064904318669615104,2018-11-20 15:32:29,b'@andres_three_k Touch\xc3\xa9'
1064749295897739264,2018-11-20 05:16:28,b'Pictures of You by The Cure is the greatest song of all time. Prove me wrong.'
1064710108343463936,2018-11-20 02:40:45,b'White Houses by Vanessa Carlton is the greatest song of all time. Prove me wrong.'
1064634712570785792,2018-11-19 21:41:10,b'\xe2\x80\x9cI don\xe2\x80\x99t wanna be your friend. \n\nI just wanna be your lover. \n\nNo matter how it ends. \nNo matter how it starts. \n\nF\xe2\x80\xa6 https://t.co/HjCC3Fvr23'
1064575149649780736,2018-11-19 17:44:29,"b'Don\xe2\x80\x99t bother, I\xe2\x80\x99ll be fine.'"
1064569870048620547,2018-11-19 17:23:30,b'RT @peta2: BREAKING: Babies scream in agony as workers mutilate them in front of their mothers \xf0\x9f\x92\x94 The cruelty captured by an eyewitness at t\xe2\x80\xa6'
1064569731179405312,2018-11-19 17:22:57,b'RT @MarinaDiamandis: Find me in another place and time https://t.co/k5gPF35tBw'
1063580887692959744,2018-11-16 23:53:38,b'A human vulnerability \n\n       doesn\xe2\x80\x99t mean \n\nthat I am weak \n             I am weak \n                    I am weak\xe2\x80\xa6 https://t.co/16LsLIzz30'
1063579577530769408,2018-11-16 23:48:26,b'Power &amp; Control'
1063505996717338624,2018-11-16 18:56:03,b'RT @peta2: anyone: tell me about yourself\n\nmy brain: \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t s\xe2\x80\xa6'
1063103507060772864,2018-11-15 16:16:42,b'No Need to Argue by The Cranberries is one of the greatest albums of all time. \n\nProve me wrong. (But be nice becau\xe2\x80\xa6 https://t.co/YprwF44aeC'
1062672300175020032,2018-11-14 11:43:14,"b'Rocket science takes skills and all, but try putting on a necklace while you have acrylics.'"
1062483298880970752,2018-11-13 23:12:13,b'While I\xe2\x80\x99m away I\xe2\x80\x99ll write home every day. And I\xe2\x80\x99ll send all my loving to you.'
1062483218085990400,2018-11-13 23:11:53,b'Close your eyes and I\xe2\x80\x99ll kiss you. Tomorrow I\xe2\x80\x99ll miss you.'
1061665736433655808,2018-11-11 17:03:31,b'\xe2\x80\x9cJoelle. You don\xe2\x80\x99t have OCD. You\xe2\x80\x99re just an addict.\xe2\x80\x9d \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb feeling grateful for these words a friend said to me mont\xe2\x80\xa6 https://t.co/JI8Awe6mGj'
1061519619079335936,2018-11-11 07:22:53,b'RT @peta2: Milk is for baby cows. #ReasonsToGoVegan https://t.co/khKmo62bgF'
1061410440050327552,2018-11-11 00:09:03,b'@anacntrrs @ZachRisinger Damn that clap back thooooo'
1061370808289751041,2018-11-10 21:31:34,b'@anacntrrs Joellesplaining. I got you @ZachRisinger lollll https://t.co/n1KHM603Ha'
1061365969753300992,2018-11-10 21:12:21,b'Omg Starbucks is playing @katenash right now and I\xe2\x80\x99m soy proud \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1061085035288190976,2018-11-10 02:36:01,b'RT @Jowhaletail: How many times do you poop a day?'
1061084818086100992,2018-11-10 02:35:09,b'RT @tarastrong: Thank you for having me today @peta &amp; for all you do for our animal friends all over the world\xf0\x9f\x92\x9a https://t.co/D7Rhp9ZXFK'
1060742608073310208,2018-11-09 03:55:20,"b'RT @peta2: Because they can\'t lay eggs, male chicks are deemed ""useless"" in the egg industry &amp; often struggle to escape as workers CRUSH, B\xe2\x80\xa6'"
1060742276261924864,2018-11-09 03:54:00,b'How many times do you poop a day?'
1060254309978267648,2018-11-07 19:35:00,b'@anacntrrs Video Killed the Radio Star'
1060065723421143040,2018-11-07 07:05:38,b'@peta2 2'
1060065697030537216,2018-11-07 07:05:31,b'RT @peta2: Vote for your craving in the comments below! #NachosDay #GoVegan \xf0\x9f\x92\x9b https://t.co/RvRxzUOFGp'
1060065682203627520,2018-11-07 07:05:28,"b'RT @peta2: One taught me love,\nOne taught me patience,\nAnd one taught me pain.\n\nThank u, go vegan. https://t.co/F2RZsTFuVv'"
1060065550519267330,2018-11-07 07:04:56,b'@lukewinsor Same \n\n-geRtiE'
1060001690378633216,2018-11-07 02:51:11,b'@anacntrrs Ugh. Thanks because this is true but ugh'
1059930676714188800,2018-11-06 22:09:00,b'video killed the radio star RIP'
1059910657439461376,2018-11-06 20:49:27,b'@tylorstarr Hahahahaha'
1059865118127808513,2018-11-06 17:48:30,b'@tylorstarr do u approve lol'
1059836111772516352,2018-11-06 15:53:14,b'One taught me love. \nOne taught me patience. \nAnd one taught me pain. https://t.co/uhVrUa6KLH'
1059690689083011072,2018-11-06 06:15:23,"b'RT @theofficenbc: One taught me love, one taught me patience, and one taught me pain https://t.co/yOJYuPobkf'"
1059619100631031808,2018-11-06 01:30:55,b'Have you seen this yet? https://t.co/btPXSCNHjZ'
1059618963385012225,2018-11-06 01:30:22,"b'RT @Twitter: thank u, vote'"
1059564129420070912,2018-11-05 21:52:28,b'When ur peeing &amp; u hear the click clack click clack of expensive heels &amp; u hear her sit down &amp; let out a huge shart\xe2\x80\xa6 https://t.co/FK1GJlc6ro'
1059538776425295872,2018-11-05 20:11:44,b'Ooh \n\n           it \n\n   feels good \n\n              TO     BE     F  R  E  E'
1059455510821265409,2018-11-05 14:40:52,b'RT @peta2: Animals are individuals. They have their own value completely separate from how humans interact with them.'
1058969796744626176,2018-11-04 06:30:48,b'@lukewinsor Why do I feel partially responsible'
1058893421119627265,2018-11-04 01:27:19,b'I love the movies'
1058791739803099136,2018-11-03 18:43:16,b'RT @MarinaDiamandis: I snapped.'
1058791666688024577,2018-11-03 18:42:59,b'RT @MarinaDiamandis: You fell through the cracks in my hands\nHard to say it\xe2\x80\x99s over\nBut I\xe2\x80\x99m already\nSomeone else\xe2\x80\x99s\nBaby\n\xf0\x9f\xa5\x80'
1058488567905669120,2018-11-02 22:38:35,b'RT @MarinaDiamandis: \xe2\x80\x9cBABY\xe2\x80\x9d video.\n\nDirected &amp; edited by @cleanbandit.\n\nhttps://t.co/L7k3FogqwZ https://t.co/75K8FNoxMo'
1058488460288307201,2018-11-02 22:38:09,b'New @MarinaDiamandis fans: WELCOME!!! \xf0\x9f\xa4\x93'
1058455719039520768,2018-11-02 20:28:03,"b'Falling yet again \n\n     because good girls, \n\n                  they like to sin.'"
1058198500435943425,2018-11-02 03:25:57,b'RT @MisterPreda: Ok so I was just on the roof putting up our big ass lit wreath and I hear a pitter patter and BITCH LARK AND STORM ARE ON\xe2\x80\xa6'
1058086581381193728,2018-11-01 20:01:13,b'he can tell i ain\xe2\x80\x99t missin\xe2\x80\x99 no meals'
1058072345422614528,2018-11-01 19:04:39,b'Kirby has always been and will always be my fave character. Happy to see Kirby have his day today'
1058072224576430080,2018-11-01 19:04:11,b'RT @peta2: People who care about        People who care about\n     social justice                              animals\xe2\x80\xa6'
1058063665625161728,2018-11-01 18:30:10,b'\xe2\x80\x9cDon\xe2\x80\x99t bother I\xe2\x80\x99ll be fine I\xe2\x80\x99ll be fine I\xe2\x80\x99ll be fine I\xe2\x80\x99ll be fine I\xe2\x80\x99ll be fine I\xe2\x80\x99ll be fine I\xe2\x80\x99ll be fine\xe2\x80\x9d'
1058014522689019905,2018-11-01 15:14:53,b'\xe2\x80\x9cIt\xe2\x80\x99s cold outside. When you coming home? It\xe2\x80\x99s hot inside. Isn\xe2\x80\x99t that in love? I\xe2\x80\x99m not in love.\n\nI\xe2\x80\x99m not in love.\nI\xe2\x80\xa6 https://t.co/4oSer2Phz4'
1058003421159018496,2018-11-01 14:30:47,b'LA! (What?) The eccentric city \xf0\x9f\x94\xa5 @lukewinsor https://t.co/6JKti2Aepw'
1057997418069876738,2018-11-01 14:06:55,b'RT @aengelbro: 1 new message https://t.co/H09WcuYYoJ'
1057725979542478848,2018-10-31 20:08:19,b'RT @lukewinsor: Happy Halloween from Michael and Dwight! @theofficenbc @Jowhaletail #LazyScranton #Halloween https://t.co/0On98BGnMQ'
1056812246926426112,2018-10-29 07:37:28,b'@lukewinsor You know what\xe2\x80\x99s really intense? Camping.'
1056782534275518464,2018-10-29 05:39:24,b'@lukewinsor No'
1056715952212008960,2018-10-29 01:14:50,b'@HumilemPeccator @Riosgirl98 @peta2 I genuinely love this friendship that formed on my tweet \xf0\x9f\x92\x9c'
1056632876312158208,2018-10-28 19:44:43,b'\xe2\x80\x9cYeah he\xe2\x80\x99s fucking crazy but he\xe2\x80\x99s still my baby.\xe2\x80\x9d'
1056480960005328896,2018-10-28 09:41:03,"b'@lukewinsor @CloudTalkMusic Damn right, Lewk.'"
1056440139298222083,2018-10-28 06:58:51,b'RT @lukewinsor: Kale burps in da club'
