id,created_at,text
1067301659083198464,2018-11-27 06:18:39,"b""RT @BigMachine: It doesn't get any better than this...\n\n50% off all Taylor Swift CDs and vinyl in the BMLG Web Store.\n\n#CyberMonday #BlackF\xe2\x80\xa6"""
1067300952179449856,2018-11-27 06:15:51,b'Seriously @taylornation13 @TSOfficialMerch you guys are so good to us!  Thank you for taking care of all the fellow\xe2\x80\xa6 https://t.co/mX7xtw9QzB'
1067300675489603585,2018-11-27 06:14:45,b'RT @few_proud_the13: taylor swift really is the coolest person ever huh? https://t.co/GMc787kjlc'
1067295895316766720,2018-11-27 05:55:45,b'RT @TKKSwiftie: I\xe2\x80\x99ve seen a few posts from people who ordered @taylorswift13  merch and @taylornation13 &amp; @TSOfficialMerch have been sneaki\xe2\x80\xa6'
1067295664885952517,2018-11-27 05:54:50,b'My little #Swiftie at his very first concert @taylorswift13 best night ever! @taylornation13 @treepaine  THANK YOU\xe2\x80\xa6 https://t.co/xYgnoGlLWA'
1067294147256688640,2018-11-27 05:48:48,b'Take us back to the most magical day ever! @taylorswift13 I can\xe2\x80\x99t wait to take my son with me again to more shows!!\xe2\x80\xa6 https://t.co/MW6oCgx5s7'
1067278063279529984,2018-11-27 04:44:54,b'I\xe2\x80\x99ve seen a few posts from people who ordered @taylorswift13  merch and @taylornation13 &amp; @TSOfficialMerch have bee\xe2\x80\xa6 https://t.co/HmaKZ8leGe'
1067277013973577729,2018-11-27 04:40:43,b'https://t.co/1ZHZuUeg8q \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadI am so happy for the #swifties who experienced this &amp; so happy we have @taylorswift13\xe2\x80\xa6 https://t.co/lVebB825UP'
1067219553778900992,2018-11-27 00:52:24,b'RT @threads_xiii: \xf0\x9f\x9a\xa8SADLY WE HAVE ONLY FOUR HOURS LEFT OF OUR CYBER WEEKEND SALE!\xf0\x9f\x9a\xa8 LINK IN BIO https://t.co/xi1JrhsvY1'
1066920064388083712,2018-11-26 05:02:20,b'@threads_xiii Is it witha. Code'
1066850667552231425,2018-11-26 00:26:34,b'RT @TKKSwiftie: \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95#RepTourFoxborough wishing I was at #reptourhouston tonight!  Take me back!  So magical!  Can\xe2\x80\x99t believe the US portion o\xe2\x80\xa6'
1066850614758514689,2018-11-26 00:26:22,b'RT @TKKSwiftie: @taylorswift13 @taylornation13 @rockstarronan #childhoodcancerawareness https://t.co/UnkEjP4jI5'
1066850573381713920,2018-11-26 00:26:12,b'RT @TKKSwiftie: #SpeakNow was a magical ERA for us!  My son was 2 at the time and #NeverGrowUp became his lullaby.  Everynight for 8 years\xe2\x80\xa6'
1066850530943819776,2018-11-26 00:26:02,b'RT @TKKSwiftie: Flashback to #10YearsOfFearless an album that forever changed my life!  From seeing @taylorswift13 live for the 1st time in\xe2\x80\xa6'
1066850500241440768,2018-11-26 00:25:55,"b""RT @TKKSwiftie: &amp; Here's to my Mama...had to listen to all this drama...about how bad I want these cat pjs!  Thanks Mom haha!  @taylornatio\xe2\x80\xa6"""
1066849996924993538,2018-11-26 00:23:55,"b'RT @coverboiii: Just because I\xe2\x80\x99m a die hard @taylorswift13 @taylornation13 fan, I had to program my Christmas light show to ...Ready for it\xe2\x80\xa6'"
1066849570632736768,2018-11-26 00:22:13,b'RT @swiftie13201: Daily reminder that there\xe2\x80\x99s people on my TL who haven\xe2\x80\x99t met T yet who is destined to this coming era and I can\xe2\x80\x99t wait to\xe2\x80\xa6'
1066782901809938432,2018-11-25 19:57:18,b'Everyone check this out https://t.co/Jojzqt2cAo'
1066185269530042368,2018-11-24 04:22:31,b'RT @TKKSwiftie: Back when my kiddo was in the womb being trained to be a #swiftie #8YearsofSpeakNow #taylorswift #speakNow #dearjohn @taylo\xe2\x80\xa6'
1066173770505834496,2018-11-24 03:36:50,b'When U leave secret messages for @TSOfficialMerch on UR order because U love them &amp; wanna make them chuckle \xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/kuyjs2rsko'
1066161201594408966,2018-11-24 02:46:53,b'I DONT KNOW WHO DID THIS BUT WOW!!!  I\xe2\x80\x99m soooooooooo #Shooketh #reputationStadiumTour #reptour #taylorswift Taylor\xe2\x80\xa6 https://t.co/uqBIzZqeTC'
1066152321787285504,2018-11-24 02:11:36,b'@longliveootw Taylor Swift- Reputation The Story (Documentary) https://t.co/D0gQ7FWTKH via @YouTube peeeeeep this'
1066152222139064320,2018-11-24 02:11:12,b'Taylor Swift- Reputation The Story (Documentary) https://t.co/D0gQ7FWTKH via @YouTube HOLY SHIT SOMEONE JUST POSTED THIS ON FB!!!!'
1065928078596206594,2018-11-23 11:20:32,b'@threads_xiii @SaMarie88 quick quick order now while it\xe2\x80\x99s cheaper !!!!!'
1065928015694180352,2018-11-23 11:20:17,b'RT @threads_xiii: Happy Black Friday everyone! Make sure to go check out our awesome sales online from now until Monday! Free shipping is o\xe2\x80\xa6'
1065636614163111936,2018-11-22 16:02:22,b'RT @Andrew_Sipowicz: Shoutout to the anonymous 6th grader for saving me a couple thousand (Bus not drawn to scale) https://t.co/7aNK10xSwX'
1065636272117563392,2018-11-22 16:01:00,b'@Brielynn13 I was online when it was released !!  Didn\xe2\x80\x99t get one though.  Nothing crop looks good on me'
1065636061232144384,2018-11-22 16:00:10,b'RT @katiexswift: AM I THE ONLY ONE STAYING ON TWITTER UNTIL THE NEXT ALBUM'
