id,created_at,text
1067158250221522944,2018-11-26 20:48:48,b'https://t.co/lQglvKy73y'
1067158112677720064,2018-11-26 20:48:15,b'https://t.co/ABdwNAvP6C'
1067143740110880768,2018-11-26 19:51:08,b'https://t.co/BK4lvi7QeO'
1067092471539208196,2018-11-26 16:27:25,b'https://t.co/d8ICCe6ADp'
1067092449363935237,2018-11-26 16:27:20,b'https://t.co/UUJgwgvtIK'
1067090794400477184,2018-11-26 16:20:45,b'https://t.co/Mqr11fzy3F'
1067088809521750016,2018-11-26 16:12:52,"b'Last week, family of BISD 6th grader Mia Smith lost their home and all of their personal belongings in a house fire\xe2\x80\xa6 https://t.co/jUH8htz6xi'"
1067083067934822402,2018-11-26 15:50:03,b'https://t.co/hnUqhXKmpr'
1067079553896599552,2018-11-26 15:36:05,b'Today (11/26) Lady Vikings Basketball \ngames non-district \nFreshman at 6:00pm\nJV Light at 7:15pm\nAway: Donna\n\nPace ECHS'
1067069654538047488,2018-11-26 14:56:45,b'https://t.co/0muwWqf8p4'
1067058560440442881,2018-11-26 14:12:40,b'Still available for quickie commercials to promote your local business... cost $0'
1067041148634628096,2018-11-26 13:03:29,b'No comment... https://t.co/abJWhNrAdU'
1067034423227383809,2018-11-26 12:36:45,"b'Twenty-five-year old Martin Gutierrez is still missing. The family is offering a $5,000 reward for any information https://t.co/cIN59fAW67'"
1067028637906599936,2018-11-26 12:13:46,"b'Victim\xe2\x80\x99s father talks about grief, court process https://t.co/VHL78r5JVn'"
1067027780234354689,2018-11-26 12:10:21,"b'Local resident creates events, learning experiences for children with disabilities https://t.co/ogsM0YgbVb'"
1067025899579629568,2018-11-26 12:02:53,b'Four corners... be safe out there this morning'
1066884137439686656,2018-11-26 02:39:34,b'What: Girls Soccer tryouts \nWhen:11.26.18 and 11.27.18\nLocation: field adjacent to Veterans Stadium\nReminder: Must\xe2\x80\xa6 https://t.co/5Oytn6KWWl'
1066872856850718721,2018-11-26 01:54:45,b'https://t.co/wiUZTpOJ3Z'
