id,created_at,text
802408405067513856,2016-11-26 07:07:26,b'RT @SamuelSavageIII: fully intended to sleep 3 hours ago.\n\nbut nah i just decided to lay in bed for 3 hours for whatever reason'
802329927144112128,2016-11-26 01:55:35,"b""I'm so tired of putting in effort for people who don't care."""
801215722689073152,2016-11-23 00:08:08,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/mUdd3CoMtK'
801200376963661824,2016-11-22 23:07:10,"b""I do everything I can to help you &amp; you don't care. Cool."""
801199609435537409,2016-11-22 23:04:07,b'RT @BrysonTlIIer: lowkey returning to my old ways'
799755772091568129,2016-11-18 23:26:49,b'I am SO tired of Facebook.'
799649053214736384,2016-11-18 16:22:45,b'RT @MichaelMonroe__: Gay ppl who are biphobic make literally no sense and yet here they are.'
799648420315168768,2016-11-18 16:20:14,b'Nice to know how much I meant to you :)'
799471297197670400,2016-11-18 04:36:25,b'@16mary_snyder \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
799469342547202048,2016-11-18 04:28:39,b'@16mary_snyder me too :)'
799306991025983488,2016-11-17 17:43:31,"b""I hate when my eyelid itches but I actually did my makeup so I can't scratch it bc I can't mess it up"""
799306505459638273,2016-11-17 17:41:35,"b""RT @jrburns_6hunna: Hocking college was giving out free grilled cheese today...if that's not a good reason to go to college then idk what is"""
798580816146235396,2016-11-15 17:37:58,b'@SamuelSavageIII I hated it when that happened \xf0\x9f\x98\x82'
797969938392588288,2016-11-14 01:10:33,"b""Every single time I mention a guy friend to my parents they ask me if I'm dating them. Like, no???"""
797119867644219392,2016-11-11 16:52:40,"b'RT @colesprouse: Protest racism, protest xenophobia, protest homophobia, protest inequality, protest hate, protest hate, protest hate, but\xe2\x80\xa6'"
797119570725191680,2016-11-11 16:51:30,b'RT @SenSanders: The Democratic Party has to be focused on grassroots America and not wealthy people attending cocktail parties.'
796246008904777728,2016-11-09 07:00:16,b'RT @BernieSanders: The American people are tired of not being able to afford the medicine they need while the drug industry makes huge prof\xe2\x80\xa6'
796245347894861824,2016-11-09 06:57:39,"b""RT @pattonoswalt: What I've learned so far tonight: America is WAAAAAAAAY more sexist than it is racist. And it's pretty fucking racist. #E\xe2\x80\xa6"""
791769716490510336,2016-10-27 22:33:05,"b""RT @clynn_101512: I'm not the person I used to be"""
791769493936582656,2016-10-27 22:32:12,"b'RT @TheColIegeLife: Middle school: ""They won\'t tolerate this in high school.""\nHS: ""This won\'t work in college.""\nCollege professor: ""y\'all w\xe2\x80\xa6'"
791768695848570880,2016-10-27 22:29:02,b'RT @Kaylyn_Nichols: Do I feel prepared for my anatomy midterm https://t.co/MSdLn3cXQj'
790081695206649856,2016-10-23 06:45:29,b'RT @ChiIIVlbes: stuck between trying to do me and trying to do u'
783489038816772096,2016-10-05 02:08:38,b'@TheNiceBot Thank you \xf0\x9f\x98\x81'
781125111701082112,2016-09-28 13:35:13,"b""Not sure if I'm physically sick or if this is just my crippling anxiety coming out to play."""
780519565172236288,2016-09-26 21:29:00,b'RT @SenSanders: People shouldn\xe2\x80\x99t be choosing between buying groceries or getting their prescription. Not in this country.'
779940131725778944,2016-09-25 07:06:32,b'Why am I like this....'
779326509769105409,2016-09-23 14:28:13,b'This is why so many rapes go unreported. https://t.co/U25rLCb4p6'
779022523161677824,2016-09-22 18:20:17,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vLLLvulWVt'
779019580626743296,2016-09-22 18:08:36,b'@DaltonSezHi_V2 I got the same email.'
779017469939834880,2016-09-22 18:00:12,b'@16mary_snyder same girl'
779016395233251329,2016-09-22 17:55:56,"b""@RebelVigilante I'm talking about people that really seem like they don't want kids yet."""
779001538815504385,2016-09-22 16:56:54,"b'Why is everyone getting pregnant..? Like, everyone knows what you can do to prevent that?'"
778441751900008448,2016-09-21 03:52:31,"b""RT @BeautyBizBrain: #Hairstylist thoughts- No, you're not going from 5 years of box color black, to platinum today. Sorry."""
778439778828189696,2016-09-21 03:44:40,b'RT @DrJillStein: How can we really remove huge barriers to voting\xf0\x9f\x97\xb3? Make Election Day a national holiday and automatically register all cit\xe2\x80\xa6'
778437739729543168,2016-09-21 03:36:34,b'But Leo is scorpio https://t.co/kIeM1Z3DAp'
775909037842001920,2016-09-14 04:08:24,b'RT @BernieSanders: We need to come together to prevent hatred and create the kind of nation based on love that we all know we can become.'
769389620471574528,2016-08-27 04:22:34,"b""RT @DrJillStein: If we can find a way to prop up the banks and the billionaire class why can't we bail out our hard working students or pro\xe2\x80\xa6"""
766706337497645056,2016-08-19 18:40:10,"b""RT @Prince__Suburan: McDonald's got my order wrong \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/E8RQgiU0Bc"""
753329865479352320,2016-07-13 20:46:50,"b""RT @clynn_101512: Caring &amp; controlling are two different things... Don't let a guy/girl convince you that they care when all they want is c\xe2\x80\xa6"""
753329813545422848,2016-07-13 20:46:38,b'YES https://t.co/vq0ASCwpkH'
753002761676087297,2016-07-12 23:07:03,b'RT @DrJillStein: Many Berning hearts are breaking right now. \xf0\x9f\x92\x94'
748662323628417025,2016-06-30 23:39:42,b'I have the same least favorite book as John Green yay https://t.co/Y5AM7DxrN2'
748661672622063616,2016-06-30 23:37:06,"b""@suddenlygarmo @AndySixFoot @splathaircolor yeah, if you know what you're doing. It's usually just easier to go to a salon."""
748583767888044032,2016-06-30 18:27:32,"b""@AndySixFoot @splathaircolor yeah, the bleach fried it though lol. Go to a salon and you can get the same colors that won't damage your hair"""
748542382468177920,2016-06-30 15:43:05,"b""@BAMBI_MINAJNY @splathaircolor no problem. Go to a salon, don't ever buy anything out of a box."""
748522031084347392,2016-06-30 14:22:13,"b""@BAMBI_MINAJNY @splathaircolor please don't buy splat it'll ruin your hair"""
748521794873757696,2016-06-30 14:21:17,"b""@AndySixFoot @splathaircolor there's no fashion color that you can find permanent. Also, don't buy splat. It'll ruin your hair."""
745153664726114304,2016-06-21 07:17:32,"b'RT @HacksForMakeup: Kylie Jenner spent almost $1,200 at Sephora in one visit and it takes me 3 visits to finally let myself buy a $60 eyesh\xe2\x80\xa6'"
745152444921851905,2016-06-21 07:12:41,b'RT @johngreen: 92% of Americans favor universal background checks. 55 senators just voted to keep 40% of U.S. firearm sales exempt from bac\xe2\x80\xa6'
743998660887851008,2016-06-18 02:47:58,b'I alrwady want another tattoo'
741643146728198144,2016-06-11 14:47:59,b'#HappyBirthdayDan  \xf0\x9f\x8e\x81\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89'
741642643277500416,2016-06-11 14:45:59,b'RT @Onision: A YouTuber getting shot while signing autographs... &amp; you all made jokes about me when I showed up to VidCon in a bulletproof\xe2\x80\xa6'
738962362997297153,2016-06-04 05:15:31,"b""RT @SenSanders: If it's radical to think that the United States shouldn't have more people in jail than any other country, then yes, count\xe2\x80\xa6"""
730968883994202112,2016-05-13 03:52:17,b'@CarrieShade @n0whale_ I cut 10+ inches off of my hair a year ago and it has been so much easier to deal with since then. Go for it! :)'
730968644235169792,2016-05-13 03:51:20,b'@CarrieShade shoulders! Go for it :)'
730967558451564544,2016-05-13 03:47:01,"b'Oh my gosh, I need this https://t.co/2V6HuHj8Ml'"
729533504476827648,2016-05-09 04:48:36,"b""@kassie_kaye You may want to try a different brand... that's not normal."""
726990583076675585,2016-05-02 04:23:56,b'This would be me \xf0\x9f\x98\x82 https://t.co/QszRHuRcUG'
725897981291941892,2016-04-29 04:02:19,"b'I\'m tired of all these one-sided ""friendships""'"
724720373078581248,2016-04-25 22:02:56,b'It aggravates me how ignorant some people are'
723539978429566978,2016-04-22 15:52:28,b'RT @FemaleBibIe: My actual goals are to be so successful &amp; independent that I can spoil myself and my family and do what I love and go wher\xe2\x80\xa6'
722636244245737472,2016-04-20 04:01:21,b'@taylermichele5 probably haha'
722636017157730304,2016-04-20 04:00:27,"b""@taylermichele5 i'm pretty sure they're really similar. Idk what the point is, honestly. Lol"""
722635494681624577,2016-04-20 03:58:22,"b""@taylermichele5 @leathershirts They're owned by the same company.... kinda like sams club and walmart, lol."""
722620627375550465,2016-04-20 02:59:17,"b'I passed state board, yay. :)'"
722523604286513152,2016-04-19 20:33:45,b'RT @morgan_cosmo: All smiles here! Licensed cosmetologists! https://t.co/hgoT6ApU36'
722442252711174145,2016-04-19 15:10:30,b'RT @MaceeLemon: The Middle by Jimmy Eat World will always be one of my all time favorite songs.'
720769322512183296,2016-04-15 00:22:52,b'Well :) okay :) then :)'
720466528756461570,2016-04-14 04:19:40,b'@ImTheBombDotCom thanks!'
720463653934391297,2016-04-14 04:08:15,b'@ImTheBombDotCom what are your favorite affordable lashes? Having trouble figuring out which kinds I should use.'
720459653356908544,2016-04-14 03:52:21,"b""RT @ImTheBombDotCom: 25. Also mist your setting spray in a circular motion. The mist shouldn't be dripping from the center of your face. \xf0\x9f\x98\x95"""
720459612403691523,2016-04-14 03:52:11,"b'RT @ImTheBombDotCom: 24. The reason your ""Setting spray doesn\'t work"" is because you\'re spraying as if it\'s windex on a table. Spray it fro\xe2\x80\xa6'"
720459327400767488,2016-04-14 03:51:03,"b""RT @ImTheBombDotCom: 18 1/2. Annoying, harmful, and just don't use it all the time, people get dependent on the help."""
720459310669643776,2016-04-14 03:50:59,"b""RT @ImTheBombDotCom: 18. Tape is something you should use on yourself if that's what you like...not your clients. But under eye pads if any\xe2\x80\xa6"""
720458887690850304,2016-04-14 03:49:18,b'YES. A thousand times yes. https://t.co/fP5GGcAmyt'
717903149311336448,2016-04-07 02:33:43,"b""It's insane how fake and dishonest politicians can be and still get away with it."""
717902694124560384,2016-04-07 02:31:54,"b""@HillaryClinton Ironic how you didn't support the $15 wage until you needed to for your campaign."""
717902291970424832,2016-04-07 02:30:19,"b""@HillaryClinton Then stop taking money from countries that don't support those ideals."""
717902065511624704,2016-04-07 02:29:25,"b""Ironic how @HillaryClinton says @BernieSanders hasn't done his homework. Seems like she hasn't done hers."""
716785288983486464,2016-04-04 00:31:44,"b'RT @Cosmopolitan: When I Gave Up Alcohol, I Gave Up Many of My Friends Too https://t.co/PsKNbVIFBq https://t.co/xphzEbEK94'"
715912471681306624,2016-04-01 14:43:28,b'@SamuelSavageIII I laughed harder than I should have'
715912087877365760,2016-04-01 14:41:57,"b""To boys who think whistling at someone is a good way to compliment a girl: it's not."""
715328580515930113,2016-03-31 00:03:18,"b'@SamuelSavageIII lol, I got to school and everyone was standing outside. I was so confused.'"
715328406272012289,2016-03-31 00:02:36,"b'RT @SamuelSavageIII: MHS: ""alright fire drill""\n\nMHS: ""lol jk drug sweep stay outside for a while""'"
715012738829967360,2016-03-30 03:08:15,b'@taylermichele5 aw thank you :)'
715011206784880644,2016-03-30 03:02:10,"b""@taylermichele5 no problem :) i'm glad it made you happy, it's true though"""
715010978140798977,2016-03-30 03:01:16,b'I just want to be done with high school lol'
715009902670974976,2016-03-30 02:56:59,"b""@taylermichele5 Every time I've ever seen you, you're always beautiful"""
714656595129577473,2016-03-29 03:33:04,b'RT @ImTheBombDotCom: Set up \xf0\x9f\x99\x83 #LifeOfAnMua https://t.co/iIbQTpAwXX'
714194714518503425,2016-03-27 20:57:43,b'THIS HAS BEEN ME FOR THE PAST WEEK https://t.co/ndSm66pGFW'
714184353924915201,2016-03-27 20:16:33,"b'RT @SenSanders: We must do away with the corporate loopholes that currently exist, which enable corporations to pay next to nothing in fede\xe2\x80\xa6'"
711030195646537728,2016-03-19 03:23:03,b'my life rn lol https://t.co/v2PxO4Mpjj'
711029110101962752,2016-03-19 03:18:44,b'All of my plans for my future just changed. great.'
709206117965029376,2016-03-14 02:34:49,"b""All the people that I use to have slumber parties with are going to all different colleges and I don't even see them anymore. Weird."""
709203589491789825,2016-03-14 02:24:46,b'Growing up is weird.'
706191325016805376,2016-03-05 18:55:06,"b""@virtualstoic same. It tasted like s'mores."""
706188456590974976,2016-03-05 18:43:43,b'I love Cleveland. https://t.co/LZAlfkFdRa'
705252712917692416,2016-03-03 04:45:24,b'Dude I want to try out for HSM 4 \xf0\x9f\x98\x82'
704514169220022273,2016-03-01 03:50:41,b'RT @essence_imani: Help me out for the 1 Time \xf0\x9f\x8c\x9a\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HDNcDLT4G5'
704333775581405185,2016-02-29 15:53:52,"b'RT @BernieSanders: Bernie trumps the GOP. If we want a Democrat in the White House, Bernie is our best chance to beat Republicans. https://\xe2\x80\xa6'"
703541830860873728,2016-02-27 11:26:58,"b""And they keep looking at me like I'm crazy because I'm sitting on my proch at 6:30 in the morning."""
703541678431412224,2016-02-27 11:26:21,"b""It's weird how many people are out and about at stockport at 6:30 am on a Saturday morning."""
701601769877540864,2016-02-22 02:57:51,b'Why why why why'
700499937251999745,2016-02-19 01:59:34,b'RT @SenSanders: The truth is that we can never repay the debt that we owe to those men and women who put their lives on the line to defend \xe2\x80\xa6'
699656971008548868,2016-02-16 18:09:55,b'RT @AMAZlNGPlC: https://t.co/wkUm5riyQ6'
699325123866849280,2016-02-15 20:11:17,b'RT @TheGoogleFactz: https://t.co/4cKWPBOVKB'
698360241075961856,2016-02-13 04:17:11,b'Letting people down is my thing \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6'
698354675360387072,2016-02-13 03:55:04,b'I miss my old friends.'
698351417480908802,2016-02-13 03:42:07,b'Basically. https://t.co/rt3Ev127Bf'
697645165578735616,2016-02-11 04:55:43,"b'Oh my gosh, YES. https://t.co/Gc6frDnnMw'"
697638866602352640,2016-02-11 04:30:41,b'RT @SenSanders: Change does not take place easily. Anyone who\xe2\x80\x99s read history understands that.'
697638499357429760,2016-02-11 04:29:14,"b'RT @BernieSanders: As President, let me be very clear that no one will fight harder to end racism and reform our broken criminal justice sy\xe2\x80\xa6'"
697638444927942656,2016-02-11 04:29:01,"b""RT @SenSanders: In 2009, Exxon Mobil made $19 billion in profits and actually received a $156 million rebate from the IRS. That's corporate\xe2\x80\xa6"""
697638383284314112,2016-02-11 04:28:46,b'It was always you \xf0\x9f\x92\x95\xf0\x9f\x92\x9c'
694724840620691457,2016-02-03 03:31:24,"b""RT @SenSanders: It's unacceptable that Republicans want to cut Social Security, despite the fact that some seniors are trying to survive on\xe2\x80\xa6"""
693853936227328000,2016-01-31 17:50:44,"b""RT @MeaganRenee24: Prom dress shopping is absolutely terrible when you're left leg isn't even a size 2"""
693849780770967554,2016-01-31 17:34:13,b'Love threading https://t.co/U7gJDsRI29'
693667073394868224,2016-01-31 05:28:12,"b'RT @BernieSanders: Unless millions of people are actively involved in the political process, we will not bring about the real change we nee\xe2\x80\xa6'"
693083314781982720,2016-01-29 14:48:33,"b""RT @copetotheland: Accept no one's definition of your life; define yourself."""
692922760436252675,2016-01-29 04:10:34,b'RT @MOGirlProbs: I wanna go on a long drive &amp; do nothing but listen to good music'
692904836807942144,2016-01-29 02:59:21,"b""RT @KaitieLilFish: Gabby knows what's up. https://t.co/5FaC5VZpQ0"""
692785357507674112,2016-01-28 19:04:35,b'RT @SenSanders: Planes and tanks and guns are a cost of war. So is taking care of the men and women who use those weapons and fight our bat\xe2\x80\xa6'
692785035427053569,2016-01-28 19:03:18,b'RT @SenSanders: I believe that every kid in this country who has the ability and the desire should be able to get a higher education in thi\xe2\x80\xa6'
692784702793580544,2016-01-28 19:01:59,b'RT @SenSanders: 35 million Americans should not have to go without the medication they need because they cannot afford it. https://t.co/jKo\xe2\x80\xa6'
692207481775349761,2016-01-27 04:48:18,"b""RT @StoriedRivals: MUST-WATCH! Morgan's @MasonEdgell buzzer beater (steal off inbounds, drive, lay in) lifts Raiders over Sheridan. https:/\xe2\x80\xa6"""
692206932778696706,2016-01-27 04:46:08,b'RT @Raiders_mrp: We out here #MRP https://t.co/DJ3TBPN8sP'
691786181265195009,2016-01-26 00:54:13,b'RT @SuperheroFeed: CLICK ON THE IMAGE AND RT. https://t.co/ZzsFC9Tjs5'
691147545322635264,2016-01-24 06:36:30,"b'RT @StineLangekic: ALL Relationships have fights ???, disagreements ?, tears shed ?, &amp; doubts ?. But REAL Relationships make it through ALL\xe2\x80\xa6'"
691098650198540288,2016-01-24 03:22:12,b'RT @FunnyVines: Being in a relationship be like.. https://t.co/szFJVoxT51'
691091123708825604,2016-01-24 02:52:18,b'Oh my gosh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/NEXfO8hjDP'
691083563622633473,2016-01-24 02:22:15,b'RT @AMAZlNGPlC: https://t.co/S6wuP51Nqd'
690951631593172992,2016-01-23 17:38:00,b'RT @SenSanders: 1 out of 5 Americans are unable to afford to purchase the drugs prescribed to them by their doctors. This is totally insane.'
690950589551878144,2016-01-23 17:33:52,"b'RT @chandlerh_13: At 2 pm, we are going to wheelersburg baptist to pray, talk, listen, and also play soccer in honor of @ethan_pauley , eve\xe2\x80\xa6'"
690787478664527873,2016-01-23 06:45:43,b'RT @xShreddyKrueger: Got on Twitter to find out that yet another youth from back home has been taken away too soon. Much love to his friend\xe2\x80\xa6'
690787168659312640,2016-01-23 06:44:29,b'RT @xShreddyKrueger: Why do things like this keep happening?'
690785845394153472,2016-01-23 06:39:14,"b""RT @Andrea_Koch_15: I didn't know him...but I still feel the loss...rest easy and fly high Ethan Pauley."""
690785532507484160,2016-01-23 06:37:59,"b""RIP Ethan Pauley. It's so sad when things like this happen."""
690711191803543554,2016-01-23 01:42:35,"b""I love singing but I'm so scared to post any of the covers I made lol"""
690685358397374464,2016-01-22 23:59:56,b'OH MY GOSH https://t.co/Ko05QVXf5X'
690595616045535236,2016-01-22 18:03:20,"b'RT @SenSanders: Our job is to tell every kid in this country, that if they work hard, regardless of family income, they will get a college \xe2\x80\xa6'"
690595261937225728,2016-01-22 18:01:55,b'RT @SenSanders: Billionaires buying elections is not what our Constitution stands for. https://t.co/k4Ry2weNxp'
690595236750450688,2016-01-22 18:01:49,"b'RT @SenSanders: If we want a vibrant democracy, where candidates have an even playing field, we need to move toward public funding of elect\xe2\x80\xa6'"
690595199295291392,2016-01-22 18:01:40,"b'RT @SenSanders: We have to overturn Citizens United and move to the public funding of election, so the wealthy and the powerful cannot buy \xe2\x80\xa6'"
690361597857001481,2016-01-22 02:33:25,b'@TweetLikeChicks might want to change the year \xf0\x9f\x98\x82'
690047278690799617,2016-01-21 05:44:26,b'RT @ThatsSoAthens: RETWEET &amp; FOLLOW for your chance to win a pair of #14Fest tickets!\n\nhttps://t.co/OJurPpN6cy https://t.co/ryFnguzaOJ'
690007056997355522,2016-01-21 03:04:36,b'RT @SenSanders: In the US today 50 million people are still uninsured or underinsured. We live in a nation where health care is a privilege\xe2\x80\xa6'
689944456536166401,2016-01-20 22:55:51,b'RT @ChiIIVlbes: This is so depressing https://t.co/Adl3O2QUn6'
688378408980598784,2016-01-16 15:12:56,b'RT @TheKnowledge: In Germany you can play pong with the person on the other side of traffic lights. http://t.co/sVXGJJVcmQ'
