id,created_at,text
1046806946773393408,2018-10-01 16:59:59,"b'RT @RavinRichelle: so it\xe2\x80\x99s October, I need a buddy to do these things with:\npumpkin carving, haunted houses, scary movies, Halloween partie\xe2\x80\xa6'"
1046516479787749376,2018-09-30 21:45:46,"b'RT @haileeyyy___: If you just in my life to be nosey or for the hell of it and not to grow with me. Then unfollow me, unadd me delete me, w\xe2\x80\xa6'"
1046461381766250498,2018-09-30 18:06:50,b'RT @halie_mxrie: Well eventually you just gotta grow up https://t.co/Zhr4RI5zTl'
1046453564841889803,2018-09-30 17:35:46,"b'Dang everyone\xe2\x80\x99s leaving bc \xe2\x80\x9cI\xe2\x80\x99m not fun anymore\xe2\x80\x9d, it really just be me and @halie_mxrie \xf0\x9f\x98\x82'"
1046452261038280704,2018-09-30 17:30:35,"b'I was warned about you, but stuck up for you, I should\xe2\x80\x99ve listened.'"
1046451506352979968,2018-09-30 17:27:35,b'RT @halie_mxrie: sorry but if you can be friends with someone you talk shit on all the time and they talk shit on you then yes y\xe2\x80\x99all need t\xe2\x80\xa6'
1046413984000356353,2018-09-30 14:58:29,b'They cannot sleep until they do evil. They cannot rest until they hurt someone. ~ Proverbs 4:16'
1046355700593627136,2018-09-30 11:06:54,b'RT @Vandywork: The hard and painful part is when you do cling to someone and you still aren\xe2\x80\x99t enough for them. That\xe2\x80\x99s what\xe2\x80\x99ll destroy you e\xe2\x80\xa6'
1046167007454990337,2018-09-29 22:37:06,b'Lol. Byeeeeeeee'
1046166666693021696,2018-09-29 22:35:44,b'RT @laniewalker9: It\xe2\x80\x99s funny how fast someone will switch up on you.'
1046166608656437248,2018-09-29 22:35:30,b'RT @halie_mxrie: lmao. you really can\xe2\x80\x99t trust anyone these days.'
1046166583691890689,2018-09-29 22:35:25,b'@halie_mxrie And me'
1045867658082746374,2018-09-29 02:47:35,b'And @halie_mxrie \xf0\x9f\x92\x98 https://t.co/baFLSuZuEM'
1045831115792175104,2018-09-29 00:22:23,"b'RT @Vandywork: When things got tough I always had your back. Now when they get tough let\xe2\x80\x99s see who\xe2\x80\x99s there for you, cuz I won\xe2\x80\x99t be.'"
1045739411705597953,2018-09-28 18:17:59,"b'I don\xe2\x80\x99t NEED anyone. If you\xe2\x80\x99re gonna ride with me cool. If you ain\xe2\x80\x99t, awesome, get out of my way. I GOT ME, MYSELF, AND JESUS \xe2\x80\xbc\xef\xb8\x8f'"
1045454352285134849,2018-09-27 23:25:15,b'@breann_shaylee \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xab'
1045454056666398722,2018-09-27 23:24:05,b'@breann_shaylee Or maybe you a big trader \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82'
1045453449771528193,2018-09-27 23:21:40,b'@breann_shaylee Fired. Immediately. You don\xe2\x80\x99t even know what culture of food you serve \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1045141989027696640,2018-09-27 02:44:02,b'being heartless is better than being hurt'
1045105082277220352,2018-09-27 00:17:23,b'RT @MiriamH_13: haunted houses &amp; Christmas lights are the only things i\xe2\x80\x99m excited for\xf0\x9f\x98\x8d if i don\xe2\x80\x99t go to either i\xe2\x80\x99ll be BIIIGGG mad'
1044660404968988672,2018-09-25 18:50:24,"b'RT @_Jacqui98_: Yo if you love someone or ever loved them, you won\xe2\x80\x99t trash their names through social media, idc what they did. stuff can\xe2\x80\x99t\xe2\x80\xa6'"
1044401955815268353,2018-09-25 01:43:24,b'I just need someone to hold me while I cry bc this is just a really bad day. Satan is attacking me so much rn..'
1044360852051300352,2018-09-24 23:00:05,b'Swear I find one new thing about myself every single day https://t.co/zR4gcKaTe5'
1044243895343861765,2018-09-24 15:15:20,b'It\xe2\x80\x99s always too good to be true'
1044033348417581056,2018-09-24 01:18:42,"b'RT @Abbi_Florey: Dear God,\n\n  I\xe2\x80\x99m not okay. I\xe2\x80\x99m not myself. I\xe2\x80\x99m drained. Please calm my mind, heal my heart, &amp; take my worries away. \n\nAmen.'"
1043543790483648512,2018-09-22 16:53:22,"b""RT @NikiHoneyBee: Good morning! \nIt's officially the first day of\n\n\xe2\xa0\x80 \xf0\x9f\x8d\x82\xf0\x9f\xa7\xa1\xf0\x9f\x8d\x82\xe3\x80\x80\xe3\x80\x80  \xf0\x9f\x8d\x82\xf0\x9f\xa7\xa1\xf0\x9f\x8d\x82\n\xf0\x9f\xa7\xa1\xe3\x80\x80\xe3\x80\x80     \xf0\x9f\xa7\xa1 \xf0\x9f\xa7\xa1\xe3\x80\x80        \xf0\x9f\xa7\xa1\n\xf0\x9f\x8d\x82    \xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80     \xf0\x9f\x8d\x82\xe3\x80\x80\n  \xf0\x9f\xa7\xa1    \xe3\x80\x80\xe3\x80\x80FALL\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xf0\x9f\xa7\xa1\xe2\x80\xa6"""
1043160367688544256,2018-09-21 15:29:47,b'RT @beccholland: Satan is attacking a lot of people right now and everyone just needs to be in prayer'
1042930749127761922,2018-09-21 00:17:21,b'@breann_shaylee I\xe2\x80\x99m sorry I\xe2\x80\x99ll try to get smarter :/'
1042623696857382912,2018-09-20 03:57:14,"b'Just bc of my situation right now, I truly believe that my life isn\xe2\x80\x99t going down hill at all. I still have my goals\xe2\x80\xa6 https://t.co/FOfgRXKUqN'"
1042590851552235521,2018-09-20 01:46:44,b'RT @jasminnnflores_: been wanting one since forever https://t.co/mM66qQA8Zn'
1042443158477582336,2018-09-19 15:59:51,b'RT @vidaurri_ashton: Y\xe2\x80\x99all don\xe2\x80\x99t know hurt until someone cheats on you'
1042245116893822976,2018-09-19 02:52:54,"b'RT @_ivetteeex3: I want a man who runs to God when we havin problems , not drugs &amp; hoes \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1042178803479576576,2018-09-18 22:29:24,b'People\xe2\x80\x99s dress choices at the state fair.... CRAZYYY \xf0\x9f\x98\x85'
1041528406091997184,2018-09-17 03:24:57,b'RT @kaitlynhebell: they don\xe2\x80\x99t exist https://t.co/OWBw6UDUdj'
1040961292109078528,2018-09-15 13:51:26,b'RT @lynneasmitherzz: I started liking somebody and haven\xe2\x80\x99t stopped having anxiety nightmares since then.'
1040815038045605888,2018-09-15 04:10:17,b'RT @kayceeperez1: @mikala_01 YES EXACTLY!! Omg i wish they\xe2\x80\x99d understand \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1040813829435875329,2018-09-15 04:05:28,"b'It\xe2\x80\x99s not my fault the cook is slow, it\xe2\x80\x99s not my fault that people keep coming in even though we\xe2\x80\x99re packed, it\xe2\x80\x99s not\xe2\x80\xa6 https://t.co/E0BvGOr50x'"
1040130216222441472,2018-09-13 06:49:02,b'RT @darce_ross: wanna know something amazing?? we serve a God that has UNCONDITIONAL love for us. He is on our side no matter what. if you\xe2\x80\x99\xe2\x80\xa6'
1039703777463422977,2018-09-12 02:34:31,b'You will probably never grow up and that\xe2\x80\x99s just how it may be. But I wish you the best and hope you\xe2\x80\x99ll always be happy..'
1039607664974553090,2018-09-11 20:12:36,"b'RT @laniewalker9: Just because he shows you attention doesn\xe2\x80\x99t mean he values you, there\xe2\x80\x99s a big difference between a male who just desires\xe2\x80\xa6'"
1039389384519430144,2018-09-11 05:45:14,b'RT @katieuhls: Just gotta accept the fact that some people won\xe2\x80\x99t treat you right no matter what'
1039328630105624577,2018-09-11 01:43:49,b'RT @alangelle: Dear future husband; \xf0\x9f\x98\xad\xf0\x9f\x98\x8d https://t.co/cVAGclrCfF'
1039031845005012992,2018-09-10 06:04:30,b'RT @AndreaRussett: i dont wanna believe that thats who u are'
1038997026137141249,2018-09-10 03:46:09,b'The amount of people who have said \xe2\x80\x9cI\xe2\x80\x99ll always be there for you\xe2\x80\x9d but literally NEVER once has been blows my mind.\xe2\x80\xa6 https://t.co/HCmRkSyJNW'
1038942937458139137,2018-09-10 00:11:13,b'RT @dajjrambo: A king \xf0\x9f\x91\x91. https://t.co/RCutJcgF94'
1038899462977015809,2018-09-09 21:18:28,b'RT @oliviagobrien: you\xe2\x80\x99re beautiful but the truth is ugly'
1038866772630355969,2018-09-09 19:08:34,b'RT @Cartterr5: I\xe2\x80\x99m more than ready for this https://t.co/jR7v8f5veD'
1038623840132366336,2018-09-09 03:03:14,b'Me @breann_shaylee you dumb puta https://t.co/uqBmi0PvSw'
1038474808240029696,2018-09-08 17:11:02,b'My life is about to have a drastic change.. please keep me in your prayers.'
1038408087596609536,2018-09-08 12:45:55,b'RT @lynneasmitherzz: It\xe2\x80\x99s a waste of breath and it\xe2\x80\x99s a waste of time.'
1038299276043067393,2018-09-08 05:33:32,b'RT @Flipinthecut: How 2018 has treated me https://t.co/iLu4ZHaWtR'
1038286861133918208,2018-09-08 04:44:12,b'RT @kenzeee_biddle: i gotta quit putting so much trust into people damn'
1038254628121530368,2018-09-08 02:36:07,b'RT @__kyliieee__: Y\xe2\x80\x99all some fuckin bullies.'
1038073521656745984,2018-09-07 14:36:28,b'Let\xe2\x80\x99s not talk about who has something to say over Twitter but not in person bc all you do in person is flip us off\xe2\x80\xa6 https://t.co/bTyXHSlsz1'
1038050882330480642,2018-09-07 13:06:31,b'RT @Allison_grace3: Satan needs to chill'
1037897765156777986,2018-09-07 02:58:05,b'RT @brookepuckettt: the devil is working extra hard this week'
