id,created_at,text
1067567926625136645,2018-11-27 23:56:42,b'RT @connellobrien_: insane how america works.....think about it... 4 people died from romaine lettuce and you cannot buy a single piece of\xe2\x80\xa6'
1067527322335670272,2018-11-27 21:15:22,b'RT @ppopcurn: My dog Scout went missing around the 272 area last Tuesday. If anyone has seen him please contact me w/ info\xf0\x9f\x98\x85 https://t.co/9V\xe2\x80\xa6'
1067233707763949569,2018-11-27 01:48:38,b'RT @Brandenflakes: thanksgiving is behind us now https://t.co/N68uOhWHvK'
1067124229349478400,2018-11-26 18:33:37,b'RT @Lj_era8: \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xb4 https://t.co/xoQk1D5kG7'
1067064467157061632,2018-11-26 14:36:08,b'I\xe2\x80\x99ll pay any of you to get me coffee @ all my followers'
1066807933244243969,2018-11-25 21:36:46,b'RT @Ravens: Got the job done. #RavensFlock https://t.co/9y3paXJQaK'
1066789778899767296,2018-11-25 20:24:37,b'RT @Ravens: QB @Lj_era8 gets introduced as the starter at M&amp;T Bank Stadium. https://t.co/dP9CJLjkcY'
1066553513562525696,2018-11-25 04:45:47,"b'I miss raynee :,('"
1066418570253479936,2018-11-24 19:49:34,b'Yeah you tell em! https://t.co/FZ0xEDOJho'
1066350713100529665,2018-11-24 15:19:56,b'RT @PettyAssJay1: This Lion King movie is a must see coming in July 2019 \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d https://t.co/XMoFaRnEy9'
1066183869156782080,2018-11-24 04:16:57,b'RT @loccdawgg: Y\xe2\x80\x99all see this? So stop telling me to stop being mean cause I\xe2\x80\x99m just looking out for ya bitch ass https://t.co/jJKjuZCi0t'
1066171788911104000,2018-11-24 03:28:57,"b""RT @AmoNickk: WALL-E came out in 2008 and y'all are still littering??"""
1066083171530362880,2018-11-23 21:36:49,b'RT @lowkeylean2: 49:  c r y I n https://t.co/jagSd9UZue'
1066072834340999169,2018-11-23 20:55:45,b'RT @TwentyER: Flashback Friday... 10 years ago today https://t.co/PETNOUIrSj'
1065975783443836928,2018-11-23 14:30:06,b'RT @medinalex361: This just hit a whole other level of lost memory https://t.co/BDh4i8fwp6'
1065792014061641729,2018-11-23 02:19:52,"b'RT @majestiicmaya: Heres Mac dancing with a turkey in spirits of today, BE THANKFULL https://t.co/VRHQTOjENT'"
1065703045076582407,2018-11-22 20:26:20,b'RT @abbyyhp: i wish i was on an island in the sun'
1065641503526191105,2018-11-22 16:21:47,"b'Every tweet that has \xe2\x80\x9c#thankful\xe2\x80\x9d, the like button will appear as a turkey!!!!!'"
