id,created_at,text
1067059590792179713,2018-11-26 14:16:46,b'@itakeyourlemons @MadeFurYou is going to have a bunch!'
1067058879450746880,2018-11-26 14:13:56,b'Doyathing is a musical masterpiece'
1067058340981850113,2018-11-26 14:11:48,b'@OshDaFat Hhhhhh'
1067055054744625152,2018-11-26 13:58:44,b'I want die ughhhhh'
1067054989875576837,2018-11-26 13:58:29,b'RT @longhorrns: transphobia is not a fucking opinion'
1067047871982243840,2018-11-26 13:30:12,b'RT @PixlSheep: https://t.co/w0R6QYjn0b'
1067036361272770563,2018-11-26 12:44:27,b'MY ACCOUNTS RESTORED HELL YEAH'
1067035999098818560,2018-11-26 12:43:01,b'RT @OshDaFat: Gay ass furry boyfriends club\n(For future reference)\n\n@DANHOWELLISDAD @bakabarks https://t.co/NDJ9PlmMky'
1066808739867648001,2018-11-25 21:39:58,b'@moth_sprout Long necc boi'
1066808611484155904,2018-11-25 21:39:27,b'RT @ThePhoenixNest_: Delevingne the softest gal around for @Sockune \xf0\x9f\x92\x99\xf0\x9f\x92\x97 https://t.co/W3zVIYOCVL'
1066804636416389120,2018-11-25 21:23:40,"b'@crispy_waters @Rolo_Liger I\xe2\x80\x99d love to! I don\xe2\x80\x99t have many examples of headshots, but here\xe2\x80\x99s a couple other things I\xe2\x80\xa6 https://t.co/zHIRYVXkBr'"
1066803378062336007,2018-11-25 21:18:40,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066803268972699649,2018-11-25 21:18:14,"b'RT @SplashFusky: PSA: Fursuits are a part of Furry, not the other way around. Also, furry is not defined by idolotry, cliques, elitism, or\xe2\x80\xa6'"
1066802445089673216,2018-11-25 21:14:57,b'@OshDaFat Ehhh'
1066793817477664769,2018-11-25 20:40:40,"b""RT @catboots: touch your boyfriend when he's sad https://t.co/EcAj5P8z9A"""
1066793784896303104,2018-11-25 20:40:33,b'@OshDaFat Yeah'
1066793756764983296,2018-11-25 20:40:26,b'Fellas do you ever just want to commit fucking suicide\n\n not a joke btw I don\xe2\x80\x99t joke about this shit'
1066791623391088650,2018-11-25 20:31:57,b'@foxpajamas That\xe2\x80\x99s adorable wtf'
1066790991515000832,2018-11-25 20:29:27,b'RT @Gremm_lin: Commission for @Sockune \xf0\x9f\x92\x9b https://t.co/R4Ca6US4k9'
1066778321495760901,2018-11-25 19:39:06,"b""RT @C_F_Studios: \xe2\x9c\xa8THREE DAY PUSH!\xe2\x9c\xa8 Nab this lucky cat before she's gone. \xf0\x9f\x90\xbeRTs appreciated! https://t.co/QETwjyvNNP #fursuit #fursuits #furs\xe2\x80\xa6"""
1066778108769050624,2018-11-25 19:38:15,b'RT @Yamishizen: Feline premade is up for offers! Please look at this thread for more images! \n\nOffer form is here \nhttps://t.co/bz3ZZaDVKc\xe2\x80\xa6'
1066778085448708096,2018-11-25 19:38:10,b'RT @HarpyFeathers: Hi this is now on your timeline https://t.co/tiXYGi9bLc'
1066774760246394880,2018-11-25 19:24:57,"b""RT @toxtrash: Selling this character!\nI don't have any use for her anymore and I need money to buy plane tickets to see my fianc\xc3\xa9 after chr\xe2\x80\xa6"""
1066770626621448194,2018-11-25 19:08:31,"b'RT @Jinx_In_Boots: Fursuit Beware Thread on @/Missrars\n\nCommissioned back in June 2012 for a quad suit, it is now 2018 and I have nothing t\xe2\x80\xa6'"
1066770595747176451,2018-11-25 19:08:24,b'@DANHOWELLISDAD O fuk'
1066769284158889984,2018-11-25 19:03:11,b'RT @TartiiCat: You thought it was just the lettuce.\n\nHerbivores beware. The veggies are rising up!!\n\n(In all seriousness though please be s\xe2\x80\xa6'
1066768558854729728,2018-11-25 19:00:18,b'@OshDaFat shit'
1066768450251616256,2018-11-25 18:59:52,b'I finally watched the CNN thing on furries...will not lie I cried a lot. I\xe2\x80\x99m so happy to be in this fandom.'
1066751346165071873,2018-11-25 17:51:54,b'RT @danadelions: fun pinup of my alpine cow girl Marie I finally finished \xf0\x9f\x92\x95 https://t.co/pdRvy8rzRg'
1066750946053636096,2018-11-25 17:50:19,"b""RT @Mithmeoi: Please help me get the word out about Chip. He belongs to my parents, and they've tried just about everything to keep him but\xe2\x80\xa6"""
1066746338962890752,2018-11-25 17:32:01,b'RT @PossiblySeyton: I love this fucking song https://t.co/fZTRDVJoT9'
1066746028462931969,2018-11-25 17:30:47,"b""RT @leighturtle_art: Do you ever feel like you're not really part of the art community despite being an artist? It feels like theres elite\xe2\x80\xa6"""
1066743137765392387,2018-11-25 17:19:17,b'I want to dead'
1066742919925772288,2018-11-25 17:18:25,b'RT @proxactears: RT if ur depression has depression'
1066739200249290752,2018-11-25 17:03:39,b'RT @briannacry: OMG OMG HEY GIRL HEY GIRL HEY!! https://t.co/elWi5t1bPq'
1066736626129399809,2018-11-25 16:53:25,b'They did surgery on a grape https://t.co/pcDbK3sBbX'
1066736548979400704,2018-11-25 16:53:06,b'@VixNdwnq They did surgery on a grape'
1066729817024933888,2018-11-25 16:26:21,b'RT @transhifumin: a warning for ftm friends https://t.co/xGzTSEW24k'
1066729676469673984,2018-11-25 16:25:48,b'RT @Crazdude: I feel STUNNING in my new flower crowns &amp; bandana from @buncatcreations (check out their SALE)! \xf0\x9f\x8c\xb8\n\nI picked these pre-made fl\xe2\x80\xa6'
1066729610904305666,2018-11-25 16:25:32,b'RT @queerhyena: https://t.co/pmbPzkXe59'
1066540458313158656,2018-11-25 03:53:55,b'RT @ChubilyMarsh: New pricesheet cause the last one bothers the hECK outta me\n\nThis one looks better tho uwu\n\nALL INFO HERE! \n(ANIMATION CO\xe2\x80\xa6'
1066540208479444992,2018-11-25 03:52:55,b'RT @raccooons: \xe1\xb6\xa6 \xe1\xb5\x88\xe1\xb5\x92 \xe1\xb5\x83\xcb\xa1\xcb\xa1 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89 \xca\xb7\xe1\xb5\x92\xca\xb3\xe1\xb5\x8f \xe1\xb5\x83\xca\xb3\xe1\xb5\x92\xe1\xb5\x98\xe2\x81\xbf\xe1\xb5\x88 \xe1\xb5\x97\xca\xb0\xe1\xb6\xa6\xcb\xa2 \xca\xb0\xe1\xb5\x92\xe1\xb5\x98\xcb\xa2\xe1\xb5\x89 https://t.co/e2KV7cri3T'
1066539678906679302,2018-11-25 03:50:49,"b""RT @LupeSuits: Who turned out the lights!! Wait... it's my ears \xf0\x9f\x98\x82 https://t.co/0QWT1MdZN3"""
1066539631389347842,2018-11-25 03:50:38,"b""RT @LupeSuits: It's a Alex!! \xf0\x9f\x92\x9cAll ready for MFF! https://t.co/GLIu4HQmVE"""
1066539425738514433,2018-11-25 03:49:49,b'RT @bakabarks: Oof https://t.co/ahUfs7BnWV'
1066527380716617728,2018-11-25 03:01:57,"b""RT @crazions: WRONG WAYS TO CREDIT AN ARTIST:\n- ctto\n- credit to the artist\n- i don't know the artist\n- not mine\n- credit to OP\nRIGHT WAYS\xe2\x80\xa6"""
1066526596369182721,2018-11-25 02:58:50,"b""RT @hensuuchan: \xe2\x9c\xa8FREE ART RAFFLE\xe2\x9c\xa8\nHey! I'm hosting a free art raffle to get my art out there more ^^ \nThe prize is a fully shaded icon from\xe2\x80\xa6"""
1066525168951091201,2018-11-25 02:53:10,b'@UzuRuuXIII Sorry that happened though that\xe2\x80\x99s childish of them'
1066524970443055105,2018-11-25 02:52:22,b'@UzuRuuXIII I don\xe2\x80\x99t hate furries tho\xf0\x9f\x8c\xa0they just need to stop enjoying things\xf0\x9f\x8c\xa0'
1066522822514802689,2018-11-25 02:43:50,"b'RT @Faunacat: Fursuits are works of art. \nArt isn\'t ""perfect"". \nPlease remember to be courteous of people\'s feelings and don\'t say unkind t\xe2\x80\xa6'"
1066518958696730626,2018-11-25 02:28:29,b'RT @VideosFolder: https://t.co/ur8gPNg2I4'
1066518475303194624,2018-11-25 02:26:34,b'RT @VideosFolder: https://t.co/bR2TU9GIxa'
1066516915131170817,2018-11-25 02:20:22,b'https://t.co/hh6rwEGJU3'
1066515283576274955,2018-11-25 02:13:53,b'@DANHOWELLISDAD Same'
1066514690640158720,2018-11-25 02:11:31,b'@DANHOWELLISDAD Lmfao'
1066514568762089474,2018-11-25 02:11:02,b'RT @awsten: I FINALLY FIGURED OUT WHAT THIS EMOJI IS SUPPOSED TO BE https://t.co/ZfyKWzkU5G'
1066513914387722243,2018-11-25 02:08:26,b'@DANHOWELLISDAD HAHAHAHA'
1066513665212469248,2018-11-25 02:07:27,b'Awoo negeheghege leedleleedleleedlelee'
1066513266426425344,2018-11-25 02:05:52,"b'RT @lolitsmary: \xf0\x9f\x9a\xa8Attention\xf0\x9f\x9a\xa8ALL FORTNITE GAMERS \xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae, John Wick is in great danger\xf0\x9f\x86\x98, and he needs YOUR help to wipe out \xf0\x9f\x92\x80 all the squads in T\xe2\x80\xa6'"
1066507213513125890,2018-11-25 01:41:49,"b""RT @Thepsychosloth: tadaaaa here's art for the winner of my raffle @porksoda666 \nthanks everyone for entering! https://t.co/YWxZ7KOeGr"""
1066506731117785093,2018-11-25 01:39:54,b'RT @OshDaFat: I love you too @bakabarks'
1066506716832063488,2018-11-25 01:39:50,b'@OshDaFat \xf0\x9f\x92\x95'
1066505757502377984,2018-11-25 01:36:01,"b""RT @spoofyfox: there's a meowth build a bear\nhow did i not know"""
1066505034790301697,2018-11-25 01:33:09,b'I love @OshDaFat'
1066504940967915520,2018-11-25 01:32:47,b'RT @lea_rmz: Long and awkward https://t.co/1WPAmVXbyT'
1066504179865321481,2018-11-25 01:29:45,b'RT @Boygutss: Ready for another art raffle? \nFollow me &amp; retweet for a chance to win a headshot badge by me! \nEnds when I hit 100 followers\xe2\x80\xa6'
1066503755519152129,2018-11-25 01:28:04,b'RT @makedasoot: Find this fluffy boy at #MFF2018 this month! #deltarune #ralsei #cosplay #furry #fursuit #headsandtailsstudios https://t.co\xe2\x80\xa6'
1066502824270471168,2018-11-25 01:24:22,"b'RT @_AlexHirsch: Excited to announce the Gravity Falls LIVE ACTION REBOOT starring Danny DeVito as Grunkle Stan, Danny DeVito as Dipper, Da\xe2\x80\xa6'"
1066496370293518336,2018-11-25 00:58:43,"b""RT @shinsoflakes: rt this if you think two women kissing won't traumatize children. like this if you think it will. i wanna see something"""
1066470087811575808,2018-11-24 23:14:17,"b'RT @itssDarwinn: I wish I could say ""?????????????"" in real life'"
1066467534772277248,2018-11-24 23:04:08,b'RT @VideosFolder: https://t.co/c6sRxlKEwE'
1066466607340367873,2018-11-24 23:00:27,b'I\xe2\x80\x99m fucking angery'
1066457042305630210,2018-11-24 22:22:27,b'RT @VideosFolder: https://t.co/8thTZxL6og'
1066456791419097088,2018-11-24 22:21:27,b'RT @VideosFolder: https://t.co/X5L4CTJGaU'
1066456262592860160,2018-11-24 22:19:21,b'RT @VideosFolder: https://t.co/cF0KUZRvrI'
1066455845762940930,2018-11-24 22:17:42,b'That looks like a fucking dildo https://t.co/0GQjYVjik7'
1066455580871704581,2018-11-24 22:16:38,b'RT @VideosFolder: https://t.co/B0tOHPOiW1'
1066445121145712643,2018-11-24 21:35:05,b'RT @tallwhitetwink: SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT\xe2\x80\xa6'
1066445097540218882,2018-11-24 21:34:59,b'RT @Kimbolt_Prime: i never really understood the meaning of a white Christmas until i moved to the States. https://t.co/grDVXh2w9h'
1066444240903962624,2018-11-24 21:31:35,b'RT @SnarkySmirk: BYE FELICIA https://t.co/wSynRXLxKi'
1066443953246011393,2018-11-24 21:30:26,"b""RT @imzeferino: when you're proud to be cool,\nand you know where to hide a body or two. \xf0\x9f\x92\x9a https://t.co/NHTJP5sGmL"""
1066442899246800896,2018-11-24 21:26:15,b'@DANHOWELLISDAD YEAH'
1066442499126906886,2018-11-24 21:24:39,b'RT @VideosFolder: https://t.co/C3QZOM7IlI'
1066442324140597252,2018-11-24 21:23:58,b'@DANHOWELLISDAD IM YOUR GAY DAD YES'
1066442007885815809,2018-11-24 21:22:42,b'@DANHOWELLISDAD BITCH I THINK YOURE CUTE'
1066441938705006592,2018-11-24 21:22:26,b'@DANHOWELLISDAD Goondoight'
1066441335153065984,2018-11-24 21:20:02,b'https://t.co/r6u2zVryd8'
1066440833086484483,2018-11-24 21:18:02,b'RT @lukiriart: :* sketch for @BrogBun &lt;3 https://t.co/wn8f4OLnJg'
1066436944429817857,2018-11-24 21:02:35,"b'RT @Takargo: \xe2\x80\xa2 Don\xe2\x80\x99t QRT fanartists, use LRT (last RT) instead\n\xe2\x80\xa2 Don\xe2\x80\x99t reply with memes especially if they\xe2\x80\x99re non native English speakers\n\xe2\x80\xa2\xe2\x80\xa6'"
1066435351332511745,2018-11-24 20:56:15,b'@GoodandSlimey Holy shit you\xe2\x80\x99re right!!'
1066434734937554946,2018-11-24 20:53:48,b'@tabsers Thanks for the chance! I want a bunch of shirts from @HyenaAgenda mostly lol https://t.co/WwyhW4ZtMM'
1066434249249759233,2018-11-24 20:51:53,"b""RT @tabsers: \xf0\x9f\x8e\x84\xe2\x9c\xa8HOLIDAY RAFFLE!\xe2\x9c\xa8\xf0\x9f\x8e\x84\n\nI'm giving away \xe2\xad\x90\xef\xb8\x8fTHREE YCH\xe2\xad\x90\xef\xb8\x8f Christmas icons to my followers for the holiday season! \xf0\x9f\x8e\x85\xf0\x9f\xa6\x8c\n\nHow to enter:\xe2\x80\xa6"""
1066431726505943046,2018-11-24 20:41:51,b'RT @Yamishizen: Another suit shaved! This one is for @hugdrugdog https://t.co/AQaYxgfFIr'
1066429913698365440,2018-11-24 20:34:39,b'RT @NomadComplex: Enamel Pins? 30% off!\nStickers? 30% off!\nWristbands? 30% off!\n\nEverything?? 30% OFF! Check it out!\n\nhttps://t.co/naFLqmoX\xe2\x80\xa6'
1066429577583579136,2018-11-24 20:33:19,"b'RT @NBlackvixen: So uh hot take \n\nI actually wanna see the lion king remake and seeing a different, realistic render of beloved characters\xe2\x80\xa6'"
1066420236088418304,2018-11-24 19:56:12,b'@Shibawolf_ Snivy!'
1066416529871433728,2018-11-24 19:41:28,b'Merry crisis https://t.co/2CtODuY2oC'
1066406201053855744,2018-11-24 19:00:25,b'Uh this is out of dress code https://t.co/WWnQN7gGaI'
1066402530400325632,2018-11-24 18:45:50,b'@OshDaFat Thanks'
1066399445456220161,2018-11-24 18:33:35,"b""RT @misErydactyl: They're not a boy\nThey're not a girl\nCould I make it anymore obvious\n\nThey were a punk\nThey did ballet\nWhat more could I\xe2\x80\xa6"""
1066398104226811904,2018-11-24 18:28:15,"b'RT @BiteUnit: I had to pay for a pricey uber today, anybody want this YCH early-bird? Will be shaded with simple bg, any male char with Dre\xe2\x80\xa6'"
1066395214678556672,2018-11-24 18:16:46,b'RT @dragonessdrei: WELP missed the train so had to pay for an uber. Taking some doodles for tips to make up the lost funds! Any amount gets\xe2\x80\xa6'
1066388192843218944,2018-11-24 17:48:52,b'@princess_stef69 Done.'
1066387733319507968,2018-11-24 17:47:02,"b""RT @princess_stef69: Here's a tweet shaming a trans woman's body. I'm reporting it and I advice you to too. https://t.co/w0dxDCJj1F"""
1066387308117659649,2018-11-24 17:45:21,b'@foxpajamas BABY BABY BOY I LOVEEE THEM'
1066378087061962752,2018-11-24 17:08:42,b'RT @fawnshh: hi please unmute and share in my revelation https://t.co/lGtnSnAnCx'
1066375903050121222,2018-11-24 17:00:02,b'RT @RamunNoodles: are straight people okay ? Y\xe2\x80\x99all really going through hugh :/ sorry you can\xe2\x80\x99t discriminate people anymore without loosing\xe2\x80\xa6'
1066374468619120643,2018-11-24 16:54:20,b'RT @anijmes: only annoying people can retweet this'
1066371840115965952,2018-11-24 16:43:53,b'@DANHOWELLISDAD Bless'
1066371456068710400,2018-11-24 16:42:22,b'@DANHOWELLISDAD I SAID YOURE RIGHT SO WINSTON DUMBASS'
1066370973459468293,2018-11-24 16:40:26,b'@DANHOWELLISDAD I wanna be winston'
1066370816198221827,2018-11-24 16:39:49,b'@DANHOWELLISDAD nErF bAsTiOn'
1066370573759127553,2018-11-24 16:38:51,b'@DANHOWELLISDAD You\xe2\x80\x99re right so winston'
1066370334935392256,2018-11-24 16:37:54,b'@DANHOWELLISDAD What about widowmaker'
1066370280216506368,2018-11-24 16:37:41,b'RT @HyenaViolin: Me looking at furry porn 2 feet from family members at the dinner table https://t.co/gq4Mxs8qur'
1066369610885271553,2018-11-24 16:35:02,b'I\xe2\x80\x99m already tracer'
1066366176266199041,2018-11-24 16:21:23,b'RT @PTSDGuts: https://t.co/rztvVJwVU6'
1066362556242149377,2018-11-24 16:07:00,b'https://t.co/9eg4aiW68Z'
1066361039002963968,2018-11-24 16:00:58,b'RT @_foxchow: Me: commisions open!\n\nTwitter: \n\nMe: so with that I\xe2\x80\x99ll be taking some free art requ....\n\nTwitter:\n\n https://t.co/2VwbgjAVUV'
1066360129782714368,2018-11-24 15:57:21,b'RT @JamJamBottle: https://t.co/5oKHpOlvmO'
1066237518004330496,2018-11-24 07:50:08,b'Back on my bullshit I can\xe2\x80\x99t even hold my eyes open omg https://t.co/vim0dkRpPu'
1066234088917479424,2018-11-24 07:36:31,"b""RT @harleivy: I THOUGHT BABY SIMBA COULDN'T GET ANY CUTER AND I WAS A GOD DAMN FOOL....LOOK AT HIM GO! MY SON! https://t.co/IlAUX9im08"""
1066234059960082433,2018-11-24 07:36:24,b'RT @opheliajcbrown: Ok I\xe2\x80\x99m going to attempt to sleep despite being in near crisis mode. Please consider donating to my fundraiser so I can\xe2\x80\xa6'
1066225734627336193,2018-11-24 07:03:19,b'I hate being alive wowie'
1066222072165224448,2018-11-24 06:48:46,b'RT @BBN_Forever: So this little mfer is gonna tell Mufasa to get up? And y\xe2\x80\x99all expect me to not cry? https://t.co/vKBdKg2mbL'
1066220673968873473,2018-11-24 06:43:12,b'RT @BA5ILEUS: There is no valid fucking excuse for misgendering anyone. \nIf you\xe2\x80\x99ve been corrected or are AWARE of someone\xe2\x80\x99s gender?? Use th\xe2\x80\xa6'
1066220307764133888,2018-11-24 06:41:45,b'RT @BA5ILEUS: It takes zero effort to use peoples preferred pronouns and it hurts no one whatsoever. \n\nStop being trash and looking for exc\xe2\x80\xa6'
1066219563757568000,2018-11-24 06:38:48,b'RT @bearcatte: Oh good my prescription is in https://t.co/rPJ971I9vp'
1066195097514115072,2018-11-24 05:01:34,b'Little gorl little gorl https://t.co/X1KyUdiaoR'
1066194538971189248,2018-11-24 04:59:21,b'@KekliKerro Aaaa thank you so much I\xe2\x80\x99m gonna get one of these!! &gt;:00'
1066194247894880262,2018-11-24 04:58:12,b'@KekliKerro Where did you see this?? I want one omggg'
1066191998615470080,2018-11-24 04:49:16,"b'RT @WolfSkinSuiting: Sorry for the lack of posting! \nIm working on bigger projects atm, smaller stuff like foam bases will be done shortly\xe2\x80\xa6'"
1066190284730572801,2018-11-24 04:42:27,b'RT @caseykfrey: Hope everyone had a good night and got some good hugs in\xf0\x9f\x92\x9b\xf0\x9f\x8d\x81\xf0\x9f\xa7\x94\xf0\x9f\x8f\xbbI\xe2\x80\x99ll be right here if u need me.. https://t.co/ioe9fFr54L'
1066190222273191936,2018-11-24 04:42:12,b'@OshDaFat Yes you are'
1066188734507483136,2018-11-24 04:36:17,b'this is incredibly accurate https://t.co/yPyYT5Y5kR'
1066187148418850822,2018-11-24 04:29:59,b'RT @ArtKour: Might as well share on main. :3c Dingo bod! Skin fucking tight might die to death while wearing it but oh well. Head is being\xe2\x80\xa6'
