id,created_at,text
1066077620012490753,2018-11-23 21:14:46,"b""@Eminside_ Physiquement j'ai juste mal \xc3\xa0 la m\xc3\xa2choire mais moralement j'ai rarement \xc3\xa9t\xc3\xa9 aussi bas je crois"""
1066076250584817665,2018-11-23 21:09:19,b'78/78 psych ward'
1066075922464415744,2018-11-23 21:08:01,"b""going to update my fasting thread then log out again bc i told myself i wouldn't use twitter until i'm back at 40kg xx"""
1066075920216272896,2018-11-23 21:08:00,"b'so : i got kicked out of hospital, my mom now hates me and gave up on me and i passed out very very badly in the ki\xe2\x80\xa6 https://t.co/QYrQ2syj0W'"
1064940607142092801,2018-11-20 17:56:41,"b""guys where is kyle i'm worried why did he delete his account"""
1064940321166032897,2018-11-20 17:55:32,"b""short update my mental health is going downhill and i'm getting hospitalized right tf now"""
1060992783656407040,2018-11-09 20:29:26,"b""i don't have words i'm just going to cry all night, goodbye idk if i'm going on hiatus for a short time or not"""
1060967378325069825,2018-11-09 18:48:29,"b""@Eminside_ mais c'est meme pas ce que je dois faire je sais pas ce que je dois faire"""
1060967255654178816,2018-11-09 18:48:00,b'i told my mom like an hour ago i wanted to speak to her bc she asked me what was wrong bc i was breaking down but i\xe2\x80\xa6 https://t.co/NmhoKVavUr'
1060965173559771139,2018-11-09 18:39:43,"b""@Eminside_ J'ai juste peur je peux pas mediter la"""
1060964436528283649,2018-11-09 18:36:48,"b""i'l gonna pass out because of how anxious i am"""
1060962919956004864,2018-11-09 18:30:46,b'@zombifiedroman thank you angel'
1060962869259452416,2018-11-09 18:30:34,b'am i weak for wanting to tell my mom about my ed because it sure is what my ed is SCREAMING at me rn'
1060962421555240960,2018-11-09 18:28:47,"b""the panic attack is coming i'm literally about to tell her my deepest scar idk what to do my heart is going to fall out of my chest"""
1060962225370861569,2018-11-09 18:28:00,"b""@zombifiedroman i was referring to the fact that i'm about to tell my mom about my ed don't worry i won't od tonight!"""
1060961418625859585,2018-11-09 18:24:48,"b""@Eminside_ y'a rien \xc3\xa0. Faire"""
1060961383595024386,2018-11-09 18:24:40,"b""this is taking up so much fucking courage i'm TERRIFIED fuck this"""
1060960427100827648,2018-11-09 18:20:52,"b""literally nobody cares i'm so much better off dead my whole life doesnt make sense this isnt worth it"""
1060958842614353921,2018-11-09 18:14:34,"b""my heart is beating way too fast i'm terrified what if she tries to stop me"""
1060957927647989764,2018-11-09 18:10:56,"b""tonight i'm going to tell my mom about my ed. not to get help, but to get support. i'm not ready to recover but i n\xe2\x80\xa6 https://t.co/cIzIG9fRJl"""
1060943929791647745,2018-11-09 17:15:18,"b""but i can't take my meds i can't i'm so afraid of binging"""
1060943926490791936,2018-11-09 17:15:18,"b""nope i'm so suicidal i'm so close to od again this isn't right"""
1060926195783688193,2018-11-09 16:04:50,b'going on hiatys for a while guys'
1060911478335791104,2018-11-09 15:06:21,"b""it apparently last at very very least a week haha see y'all in weeks if i make it through"""
1060910922011734016,2018-11-09 15:04:09,"b""i'm tired of withdrawal can it end already how long will this last i feel like shit and i can't focus"""
1060818450145296385,2018-11-09 08:56:42,b'i take way too many pills + my painkillers'
1060818448404660224,2018-11-09 08:56:41,"b'just bought 3 different pills, one with 12 vitamins + 8 minerals, another one which is the strongest psychostimulan\xe2\x80\xa6 https://t.co/ZleOZh4OVe'"
1060795319544352769,2018-11-09 07:24:47,b'remember when i went a month under 350 without any binge and lots of fasting....... good times'
1060794904958435328,2018-11-09 07:23:08,"b""good morning let's ignore last night's breakdown"""
1060648145984634880,2018-11-08 21:39:58,"b""i'm so fucking sad"""
1060647921815904256,2018-11-08 21:39:05,"b""life isn't worth it if that's how i'm gonna end up as i'm so scared i should die before it happens i can't end up l\xe2\x80\xa6 https://t.co/J2utfHQ0mz"""
1060647919970369542,2018-11-08 21:39:04,"b""my mom makes me so fucking s1d she's full of regrets and so lonely and so depressed i'm so afraid i'll end up like\xe2\x80\xa6 https://t.co/s9Fu3DLh3E"""
1060637590473318402,2018-11-08 20:58:01,b'https://t.co/vohA07nJ6I'
1060637541370605568,2018-11-08 20:57:50,b'thursday november 8th | 200 kcal\n\n- lunch : vegetables (100)\n- dinner : vegetables (100)'
1060637534139662336,2018-11-08 20:57:48,b'thursday november 8th -&gt; saturday december 8th'
1060618116231823360,2018-11-08 19:40:38,b'new stuff* not shits what'
1060617789952663553,2018-11-08 19:39:21,"b""contacted my dealer to try new shits because i'm a mess and i'll always be i guess"""
1060617547165380608,2018-11-08 19:38:23,"b""a guest's over and he's fucking wasted he had alcohol and cocaine, nice"""
1060598899176542215,2018-11-08 18:24:17,"b""@__allusion sending you lots of courage, please don't stop abruptly like i did!!! you're a sweetheart thank you"""
1060598230721986560,2018-11-08 18:21:37,b'i usually literally try to FORCE myself to have at least 300kcal a day to prevent binging the next day but i feel fucking sick'
1060598229174226946,2018-11-08 18:21:37,b'7:20pm and had 100 kcal so far i literally feel too much like shit to even bother eating'
1060563456963895297,2018-11-08 16:03:27,"b""paranoia / anxiety withdrawal coming for my ass i'm gpnna diz"""
