id,created_at,text
1067499807374221313,2018-11-27 19:26:01,b'RT @chicagoguydave: @realDonaldTrump You did a nice job protecting American workers with your war on trade. Excellent job. Compound that wi\xe2\x80\xa6'
1067499498379853825,2018-11-27 19:24:48,"b'RT @BillClinton: I\xe2\x80\x99m grateful for your partnership, your commitment, and your ongoing support as we continue this vital work: https://t.co/\xe2\x80\xa6'"
1067499451009417216,2018-11-27 19:24:36,"b'RT @WSJ: Trump played a direct role suppressing allegations of sexual encounters with two women, contradicting his earlier denials'"
1067499291747454976,2018-11-27 19:23:58,"b""RT @20committee: Nothing happens in &amp; around Ecuador's London embassy that UK CI doesn't know about -- and what they know, USG knows. #FVEY\xe2\x80\xa6"""
1067499199334412288,2018-11-27 19:23:36,"b'RT @kylegriffin1: ""A well-placed source has told the Guardian that Manafort went to see Assange around March 2016. Months later WikiLeaks r\xe2\x80\xa6'"
1067499048582684673,2018-11-27 19:23:01,"b""RT @20committee: TOTES NORMAL\n\nDon't worry, Langley never, ever leaks stuff when you try to shut them up and mess with their shit.\n\nhttps:/\xe2\x80\xa6"""
1067498860778569728,2018-11-27 19:22:16,b'RT @MalcolmNance: BOOM: Here it is. CONSPIRACY AGAINST THE UNITED STATES. The Direct Bridge to the Trump campaign was a Russia-Wikileaks-Tr\xe2\x80\xa6'
1067498792574955522,2018-11-27 19:21:59,b'RT @jimsciutto: New: President Trump will discuss security and regional issues with Vladimir Putin when they meet this week at G20 in Argen\xe2\x80\xa6'
1067498606633119745,2018-11-27 19:21:15,b'RT @thedailybeast: The NRA just reported losing $55 million in income https://t.co/ShmFrDxPTk'
1067498586693410816,2018-11-27 19:21:10,b'RT @GeorgeTakei: So let me get this straight:\n\nManafort joins Trump campaign March 2016\n\nManafort secretly visits Wikileaks Assange in Ecua\xe2\x80\xa6'
1067498498059313152,2018-11-27 19:20:49,b'RT @KenDilanianNBC: The biggest question right now: Why would Manafort risk a virtual life sentence?\nIs he just reckless?\nOr did someone co\xe2\x80\xa6'
1067498396754292737,2018-11-27 19:20:25,"b'RT @cmclymer: Hi there, I worked at the Holocaust Museum in D.C. for a year. Part of the main exhibit is how America turned away Jewish ref\xe2\x80\xa6'"
1067498307583442945,2018-11-27 19:20:04,b'RT @Marmel: Obama saved these jobs.\nIt took Trump two years to kill them. https://t.co/UmduioMULF'
1067498271688589312,2018-11-27 19:19:55,"b""RT @matthewamiller: One thing about this Manafort story: if it's true, the US government (&amp; by extension Mueller) will definitely know it.\xe2\x80\xa6"""
1067498218886434816,2018-11-27 19:19:43,"b'RT @krassenstein: As the world finds out that Manafort met with Assange right before he released the DNC emails, I already knew this!\n\nHow?\xe2\x80\xa6'"
1067498174561030151,2018-11-27 19:19:32,b'RT @DavidCayJ: Does Paul Manafort have a back channel promise of. a Trump pardon/clemency or does this confessed felon con artist think he\xe2\x80\xa6'
1067497992704397312,2018-11-27 19:18:49,"b'RT @JoyceWhiteVance: The Steele Dossier asserted Russian hacking of the DNC was ""conducted with the full knowledge &amp; support of Trump &amp; sen\xe2\x80\xa6'"
1067497875565932544,2018-11-27 19:18:21,b'RT @RWPUSA: Paul Ryan\xe2\x80\x99s wife is loaded. Their net worth is almost $8 million. How did the GOP elect him Speaker without making them put the\xe2\x80\xa6'
1067497754786783233,2018-11-27 19:17:52,"b'RT @RepSwalwell: If @realDonaldTrump is innocent of #RussiaCollusion he will declare that he will not pardon Manafort. Otherwise, the fix i\xe2\x80\xa6'"
1067497564893822976,2018-11-27 19:17:07,"b""RT @mmpadellan: In the midst of all this hoopla over lyin' Paul Manafort, remember that jailbird hand-picked Mike Pence.\n\nBONUS: If trump A\xe2\x80\xa6"""
1067497513056378881,2018-11-27 19:16:54,"b'RT @MrFilmkritik: Tomi Lahren really said ""watching migrants get hit with tear gas was the highlight of my Thanksgiving weekend.""\n\nThese pe\xe2\x80\xa6'"
1067497457712619520,2018-11-27 19:16:41,"b'RT @waltshaub: These are dark times, and it gets to us all now and again. But we will prevail. Hate will lose, and democracy will win. Why?\xe2\x80\xa6'"
1067497397599813632,2018-11-27 19:16:27,"b'RT @tonyschwartz: Walls closing in more every day: caught teargassing kids, excusing murder, denying own climate change report. Polls dropp\xe2\x80\xa6'"
1067497321351524353,2018-11-27 19:16:09,"b""RT @NatashaBertrand: Worth noting that Manafort hasn't denied that he visited Assange, only that he was involved in hacks. His lawyers are\xe2\x80\xa6"""
1067497244738428928,2018-11-27 19:15:50,"b""RT @matthewamiller: Manafort is either an incredibly stupid criminal or he's protecting some secret so big that he's willing to spend the r\xe2\x80\xa6"""
1067497180628508673,2018-11-27 19:15:35,"b'RT @JohnBrennan: Your feelings of inferiority, insecurity, vulnerability, and culpability are loud &amp; clear. You remind me of how many corru\xe2\x80\xa6'"
1067497114622722048,2018-11-27 19:15:19,"b'RT @brianklaas: Trump\xe2\x80\x99s trade war has hit farmers hard\xe2\x80\x94particularly soybean farmers, devastated in places like Minnesota\xe2\x80\x99s 1st Congressiona\xe2\x80\xa6'"
1067491675700977664,2018-11-27 18:53:43,"b'RT @TravisAllen02: Applying for asylum is not a crime. \n\nComing to a point of entry is not a crime.\n\nFleeing violence, murder, and poverty\xe2\x80\xa6'"
1067491641999704066,2018-11-27 18:53:35,"b""RT @RepJoeKennedy: The terrified children and families in these photos aren't just caught in the crossfire of @realDonaldTrump\xe2\x80\x99s immigratio\xe2\x80\xa6"""
1067491607832870918,2018-11-27 18:53:26,"b""RT @jr_important: @realDonaldTrump Mississippi, you've been governed by Republicans for decades.\n\nAs a result, you're ranked:\n\n#47 in educa\xe2\x80\xa6"""
1067491559422271488,2018-11-27 18:53:15,b'RT @TeaPainUSA: Simple. No one on the \xe2\x80\x9cother side\xe2\x80\x9d helped you conspire with Russia.\n\nhttps://t.co/yuSmofJizf'
1067491481890578432,2018-11-27 18:52:56,"b'RT @Pappiness: Dear Trumbull County, OH, \n\nYou voted for Obama by 23 points in 2012.\n\nYou voted for Trump by 6 points in 2016, a 30-point s\xe2\x80\xa6'"
