id,created_at,text
1067110487865868294,2018-11-26 17:39:00,b'You guyssss!! I am SO excited to finally step in the ring with @REALLiSAMARiE!!! \n\nGrab tickets here!! \n\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/i6XEjg3iq8'
1067051403284234241,2018-11-26 13:44:14,"b'RT @DemonxBunny: Last day of the sale! We were going to wait, but let\xe2\x80\x99s pre sale this new #MastersOfTheMultiverse tee for Cyber Monday! #de\xe2\x80\xa6'"
1067028928076894208,2018-11-26 12:14:55,"b'Yes!! \n\nAllie\nP.O. Box 222\nBuffalo, NY 14225 \n\n\xf0\x9f\x90\xb0\xe2\x99\xa5\xef\xb8\x8f https://t.co/e56I0QSFyS'"
1066877470723506177,2018-11-26 02:13:05,b'This is where you put your phone away and stop tweeting. https://t.co/Ayj2PD4bLf'
1066837108118179840,2018-11-25 23:32:42,b'RT @DemonxBunny: Filming #MastersOfTheMultiverse this weekend and we\xe2\x80\x99ve got some wild footage coming out of this shoot \xf0\x9f\x98\x82 Ring that bell and\xe2\x80\xa6'
1066837092733464576,2018-11-25 23:32:38,b'RT @DemonxBunny: And if you\xe2\x80\x99re not caught up yet...\n\nSubscribe and check out our past videos!! \n\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttps://t.co/AJcXfj21Xu'
1066780915479781376,2018-11-25 19:49:24,b'RT @DemonxBunny: Hanging with some peeps at @WrestleCade #demonxbunny https://t.co/hIwS0eNpV4 \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/Uf9XZrqYoQ'
1066773205313093632,2018-11-25 19:18:46,b'RT @signorecarey1: @AllieImpact @WeAreRosemary https://t.co/gLIe8OhmEn'
1066773182215012359,2018-11-25 19:18:40,b'RT @drew_mccutcheon: My favorite moment @WrestleCade  was meeting @WeAreRosemary and @AllieImpact \n#lovenydemonbunny https://t.co/97wb0HwNKI'
1066773055064690690,2018-11-25 19:18:10,b'RT @DPagan99: Yay for team @DemonxBunny Always great seeing @AllieImpact &amp; @WeAreRosemary https://t.co/gBjOU5M0OY'
1066529246997291009,2018-11-25 03:09:22,b'RT @DemonxBunny: Had a great time at @WrestleCade meeting all of you!! See ya next go round #demonxbunny \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/G8o46YY01X'
1066529185844350981,2018-11-25 03:09:07,b'RT @Frankymack1: @WeAreRosemary @AllieImpact thanks for the pic! It was awesome to finally meet you! And thank you again @WeAreRosemary for\xe2\x80\xa6'
1066529160049410048,2018-11-25 03:09:01,b'RT @JoshuaSearles1: I made two of  my favorite wrestler in impact wrestling  @WeAreRosemary and @AllieImpact wrestlecade today https://t.co\xe2\x80\xa6'
1066433047959097348,2018-11-24 20:47:06,"b""RT @JRod0821: Had alot of fun meeting @DemonxBunny today!! @WeAreRosemary and @AllieImpact are 2 wonderful women and I'm looking forward to\xe2\x80\xa6"""
1066405970715267072,2018-11-24 18:59:30,b'We love them!! Thank you \xe2\x99\xa5\xef\xb8\x8f https://t.co/iLvcPkxVkJ'
1066405803446468609,2018-11-24 18:58:51,b'RT @WeAreRosemary: Visit us at @WrestleCade and deliver us from Bunny\xe2\x80\x99s incessant energy.. @AllieImpact @DemonxBunny #DemonXBunny #MastersO\xe2\x80\xa6'
1066388923725815808,2018-11-24 17:51:46,b'RT @DemonxBunny: Team #demonxbunny is here at @WrestleCade pop by and say hello! \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/m0fJuYRHks'
1066151788074676225,2018-11-24 02:09:29,"b'RT @Sarrkazztic: @DemonxBunny @WeAreRosemary @AllieImpact My 13 year old honor student, honor choir and beta club daughter drew this tonigh\xe2\x80\xa6'"
1066103463573114880,2018-11-23 22:57:27,b'Just hanging out at the Buffalo airport overly tanned sipping an americano w/ extra soy. \n\n\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066037751248756736,2018-11-23 18:36:20,"b'RT @DemonxBunny: We started it early, Black Friday sale is now live! 10% off the store, free shipping in the US on orders over 50! #demonxb\xe2\x80\xa6'"
1066037543471329280,2018-11-23 18:35:31,"b'RT @BJMendelson: Ok, last plug for stuff you should buy today. But seriously, @AllieImpact and @WeAreRosemary are great and deserve your su\xe2\x80\xa6'"
1065987536424710144,2018-11-23 15:16:48,"b'RT @DemonxBunny: Now until Monday! Black Friday, small business Saturday, Cyber Monday, whatever day, savings all weekend! #demonxbunny htt\xe2\x80\xa6'"
1065987004423462914,2018-11-23 15:14:41,b'It\xe2\x80\x99s Black Friday and we are offering...\n\n10% off ALL orders!!! \n\nPlus...\n\nFree shipping on orders over $50!!\xe2\x80\xa6 https://t.co/gKbqRYuFqU'
1065826139120312320,2018-11-23 04:35:28,b'RT @IMPACTWRESTLING: .@AllieImpact took out everybody with a dive! #IMPACTonPop #ThanksgivingFlashback https://t.co/doNeNWcdXR'
1065825984283361280,2018-11-23 04:34:51,b'RT @WeAreRosemary: While your meatsuits are all recovering from your mortal celebratory gorging.. \n\n#MastersOfTheMultiverse awaits.. https:\xe2\x80\xa6'
1065779067855753216,2018-11-23 01:28:25,"b'RT @DemonxBunny: Happy Thanksgiving \xf0\x9f\xa6\x83 enjoy hanging with your friends and family today! \nTomorrow begins @WrestleCade weekend, and the star\xe2\x80\xa6'"
1065452581793738752,2018-11-22 03:51:05,b'So obsessed \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/H9Njoaz167'
1065291237324935168,2018-11-21 17:09:57,b'Guyssss!!! \n\nMasters of The Multiverse is back!! \n\nBrand new episode is now LIVE!! \n\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttps://t.co/K5XsPUZTbR https://t.co/rUnhpTjhxy'
1065079519256686594,2018-11-21 03:08:40,b'@TonyLucassio \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065079438059151360,2018-11-21 03:08:20,"b'RT @DemonxBunny: \xf0\x9f\x90\xb0 hanging with some of the #hive last year at @WrestleCade back when we had a box of shirts. This year, \xf0\x9f\x9b\xa0 will drag in a c\xe2\x80\xa6'"
1065079288528060417,2018-11-21 03:07:45,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/z3cJNOnizP'
1065051158161616901,2018-11-21 01:15:58,b'RT @MattBrinegar: @HotTopic should carry @DemonxBunny merch.'
1064648739682484229,2018-11-19 22:36:54,b'RT @WeAreRosemary: \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/3HY7OkXcU7'
1064648600519618566,2018-11-19 22:36:21,b'\xf0\x9f\x98\xbf....\xf0\x9f\x98\xbc....\xf0\x9f\x92\x80 https://t.co/DvFpCHgXvm'
1064637354588164096,2018-11-19 21:51:39,"b'Oh, you don\xe2\x80\x99t know that one? https://t.co/dSgDunzLFM'"
1064637317992706048,2018-11-19 21:51:31,b'Masters of The Multiverse update!! \n\nI\xe2\x80\x99m so sorry for missing a week!! \n\nVideo explains it all \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\n\xf0\x9f\x90\xb0\xe2\x99\xa5\xef\xb8\x8f https://t.co/amkqEomYYU'
1064636931869483009,2018-11-19 21:49:59,b'RT @DemonxBunny: Masters of The Multiverse update!! \n\n- \xf0\x9f\x90\xb0 https://t.co/NTqjQ6iHTs'
1064571198544187392,2018-11-19 17:28:47,"b'RT @RISEdtwa: Now available at https://t.co/yPuUjT2ooA and our Apps on iOS and Android: RISE - ASCENT, Episode 21 - 4 Country 6 Woman Tag!\xe2\x80\xa6'"
1064006765338075138,2018-11-18 04:05:55,b'\xf0\x9f\x90\xb0\xf0\x9f\x96\xa4\xf0\x9f\x92\x80 https://t.co/iqUSpq3UOc'
1064006327134027776,2018-11-18 04:04:11,"b'RT @DemonxBunny: A week away from @WrestleCade Weekend, presales available at https://t.co/hIwS0eNpV4 see you all there! \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 https://t.co/A\xe2\x80\xa6'"
1063914529959100416,2018-11-17 21:59:25,b'@ejb8274 @IMPACTWRESTLING @realsuyung @DemonxBunny \xf0\x9f\x98\x8f\xf0\x9f\x92\x80'
1063901956098408448,2018-11-17 21:09:27,b'RT @WeTalkImpact: friday night vs monday morning https://t.co/YWCX6cF2wC'
1063871662142210048,2018-11-17 19:09:04,b'\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/lhYntfx8hN'
1063865400964931584,2018-11-17 18:44:11,"b'RT @Chris_Undiemi: Found another imposter of you, @AllieImpact.. This is getting ridiculous. Reported so fast. \xf0\x9f\x98\xa1 https://t.co/qf7e7yxpEt'"
1063844561733193728,2018-11-17 17:21:23,b'RT @DemonxBunny: https://t.co/hIwS0eNpV4 \xf0\x9f\x92\x80x\xf0\x9f\x90\xb0 @WeAreRosemary @AllieImpact #demonxbunny https://t.co/3eDziYaIL2'
1063844305264132096,2018-11-17 17:20:22,"b""Here comes the darkness it's eating on my soul...\xf0\x9f\x90\xb0\xf0\x9f\x94\xa5 https://t.co/uvAw75Sg49"""
1063678118668439552,2018-11-17 06:20:00,b'RT @DemonxBunny: Hey gang! One of our most popular tees - Split Personality- is back in stock! Hit up https://t.co/hIwS0eNpV4 before they\xe2\x80\x99r\xe2\x80\xa6'
