id,created_at,text
1067149784778182663,2018-11-26 20:15:10,"b'Cleaners were supposed to be here at 9, showed up at 10:30 and everyone from work is calling/texting me to open the\xe2\x80\xa6 https://t.co/jrsNPY2Cb3'"
1066382233458655238,2018-11-24 17:25:11,b'@brittleeboo @brittleeboo @Shitmalssays lmao \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I\xe2\x80\x99ll just let your imaginations come to a conclusion \xf0\x9f\x99\x88\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066223731322875904,2018-11-24 06:55:21,b'I came so close to being arrested tonight that my life flashed before my eyes \xf0\x9f\x98\xb6\xf0\x9f\x98\x85\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065582724797382657,2018-11-22 12:28:13,b'Was super shaky at work for a bit and I\xe2\x80\x99m trying to cut this box and one of the site supers goes \xe2\x80\x9cyeah put the knif\xe2\x80\xa6 https://t.co/owfP66PsOf'
1064955405103759360,2018-11-20 18:55:29,b'Just spent $175 solely on crocs for people for Christmas and I ain\xe2\x80\x99t even mad about it \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1064289471905058816,2018-11-18 22:49:18,b'I feel like im living someone else\xe2\x80\x99s life here while mine is on pause back home. I\xe2\x80\x99ve never lived anywhere but Winn\xe2\x80\xa6 https://t.co/2MGVTOJQiJ'
1064168527689437184,2018-11-18 14:48:42,b'RT @uncuntrlable: One time I was so high I was scrolling through Twitter and everything was so damn relatable and then I realized I was scr\xe2\x80\xa6'
1063040562268434432,2018-11-15 12:06:35,b'RT @alyinas: this year has changed me more than I ever thought it would.'
1062705672775720960,2018-11-14 13:55:51,"b'RT @kelseyisradical: All the fucked up shit happening in this city and our Cops care more about Cellphones in drive thrus , Welcome to Winn\xe2\x80\xa6'"
1062701819443535873,2018-11-14 13:40:32,b'Coworker is having a bunch of us over for drinks at 8:30am tomorrow \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f nightshift life?\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1062339462754123776,2018-11-13 13:40:39,"b""RT @JenBretty: *sees an avocado*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon'\xe2\x80\xa6"""
1062080119085371397,2018-11-12 20:30:07,b'3 weeks down and I miss my best friend more than I\xe2\x80\x99ve ever missed anything \xf0\x9f\x98\xad\xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\xa9'
1060589516342333442,2018-11-08 17:47:00,b'Ordered from OCS 15 days ago and I just received it 20 mins ago. \n\nOrdered from 420 express at 8:30am THIS MORNING\xe2\x80\xa6 https://t.co/GdYtC0Ze8J'
1060588154342793216,2018-11-08 17:41:35,b'@CaitlynBernardd Same here! Dm me your number!'
1060566905038225409,2018-11-08 16:17:09,b'@CaitlynBernardd Yes we really do!! \xf0\x9f\x92\x9a we\xe2\x80\x99ve got lots of catching up to do \xe2\x98\xba\xef\xb8\x8f'
1060555707756527616,2018-11-08 15:32:39,b'@CaitlynBernardd \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a thank you Caitlyn \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1060509211543724032,2018-11-08 12:27:53,"b'\xe2\x80\x9cI know we\xe2\x80\x99ve only known you 2 weeks, but we\xe2\x80\x99re going to be really sad when you have to go back home\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad me too friends, me too \xe2\x98\xb9\xef\xb8\x8f'"
1059085185009049600,2018-11-04 14:09:19,b'RT @presleypotten: And getting absolutely none of it https://t.co/IsjqUlnXvt'
1058470189841317888,2018-11-02 21:25:33,b'@shann_n I think it\xe2\x80\x99s one of the cat emojis'
1058469687078633472,2018-11-02 21:23:33,b'@shann_n His crocs are ugly af and I\xe2\x80\x99m pissed about it \xe2\x98\xb9\xef\xb8\x8f'
1058469584959877122,2018-11-02 21:23:09,b'Finally got another tattoo today \xf0\x9f\xa4\xaa'
1058226234079928322,2018-11-02 05:16:09,b'So excited for this fun filled weekend \xf0\x9f\x98\x81'
1058119937636614144,2018-11-01 22:13:46,b'@swailes_robert @MarNav1977 @weedlistca @jonliedtke @leslievillepick @markalanwhittle @Ont_Ombudsman Ugh that\xe2\x80\x99s cra\xe2\x80\xa6 https://t.co/gFR3fJZnEm'
1058110158017101825,2018-11-01 21:34:55,b'@swailes_robert @MarNav1977 @weedlistca @jonliedtke @leslievillepick @markalanwhittle @Ont_Ombudsman When did you p\xe2\x80\xa6 https://t.co/ZAKCdhFLHg'
1058051969238097923,2018-11-01 17:43:41,b'I miss my own bed so fucking much \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1057757525578264576,2018-10-31 22:13:40,b'Just got the first bunch of trick or treaters and man oh man does it ever warm my heart to see all the little kiddo\xe2\x80\xa6 https://t.co/yg43rnqMiz'
