id,created_at,text
1067065535937110016,2018-11-26 14:40:23,b'Tune in at 9am CST - iHeartRadio Hallelujah 1600 as we continue our conversation about \xe2\x80\x9cCreatives in the Church.\xe2\x80\x9d T\xe2\x80\xa6 https://t.co/vjOkDf9hh6'
1066689109102596096,2018-11-25 13:44:36,b'God is good!!!! I felt my help last week.. with NO voice I was determined to give him all that I had left. I can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/sew4uUXpth'
1066387788130598914,2018-11-24 17:47:15,b'Happy Birthday 60th birthday Mom! I\xe2\x80\x99m glad Syd &amp; I got to wake up with you &amp; spend this holiday with you. I love yo\xe2\x80\xa6 https://t.co/VMDiYECqRn'
1066005895719657472,2018-11-23 16:29:45,b'Quit waiting! Start doing what you need to do to make YOU better. #AJM #worldchanger https://t.co/PB3jK16hyG'
1065608734804770818,2018-11-22 14:11:35,"b'Happy Thanksgiving! #AJ #worldchanger @ Toledo, Ohio https://t.co/fKrR8FPT62'"
1065403624354971648,2018-11-22 00:36:32,"b'People don\xe2\x80\x99t envy you, they hate themselves &amp; you\xe2\x80\x99re a distraction from them working on making themselves better! A\xe2\x80\xa6 https://t.co/OUrS6YzhD3'"
1065299113510604801,2018-11-21 17:41:15,b'RT @sherylbrady: Priority matters.  Seek God FIRST!'
1065095127767617536,2018-11-21 04:10:41,b'I really do appreciate every one of you all that interact with me. Just want to show you my appreciation. Have a go\xe2\x80\xa6 https://t.co/yRKa047iZp'
1064927993200558081,2018-11-20 17:06:33,b'Accountability matters! S/O to bellahlosing kristanaduddell @TheTrueKatalyst for beasting these workouts!!!! #gains\xe2\x80\xa6 https://t.co/3lafaCYWUC'
1064327382927122432,2018-11-19 01:19:56,b'RT @MargaretGGreen: I am so excited about tomorrows broadcast!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc The day of the Creatives...  and the leaders whom the Lord has calle\xe2\x80\xa6'
1064327362760847360,2018-11-19 01:19:52,b'RT @equationchurch: Why you should never miss a Sunday at the Equation Church! https://t.co/trLgXZYy3O'
1064321558863380481,2018-11-19 00:56:48,"b'Slide \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe LIIIIIIIIIITTTTTTTTTTTTTT!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Worship Church, worship!!!! I love it!! Watch the full service on th\xe2\x80\xa6 https://t.co/WMim71kkF9'"
