id,created_at,text
1037566843781832705,2018-09-06 05:03:07,b'RT @coffee_n_mtns: Paradise https://t.co/mLmXwBpBwe'
1036849951500853248,2018-09-04 05:34:26,"b'RT @AndreaRussett: u will just never know what someone is dealing w behind closed doors. no matter how happy someone looks, how loud their\xe2\x80\xa6'"
1036841119567556608,2018-09-04 04:59:21,b'my dad makes my family carve pumpkins together every spooky szn &amp; last years attempt still keeps me up at night. I\xe2\x80\xa6 https://t.co/9RvhLURx45'
1036838511985545216,2018-09-04 04:48:59,b'RT @rllyry: if ur not funny ur not the one'
1036259258868944897,2018-09-02 14:27:14,"b'RT @HistoryToLearn: Fleetwood Mac Live, 1978. https://t.co/mgt1qdVX0K'"
1034511763084070913,2018-08-28 18:43:19,b'so ready for haunted house season'
1033545335266791424,2018-08-26 02:43:04,b'RT @PoemsPorn: be kind with yourself https://t.co/PYkey9edOA'
1033542397580529664,2018-08-26 02:31:24,b'@planetarybuzz a true intellectual'
1033421114058391552,2018-08-25 18:29:28,b'male privilege is being able to go running alone on trails listening to headphones while simultaneously not being concerned for ur life'
1031211731014574080,2018-08-19 16:10:10,"b'RT @kandeejohnson: It doesn\xe2\x80\x99t matter how pretty, successful, famous or wealthy someone is....if you\xe2\x80\x99re not kind to others, none of that mea\xe2\x80\xa6'"
1030584718130077698,2018-08-17 22:38:38,b'RT @sophkirt: busy day today https://t.co/b2nMOuYJCe'
1030569314330529792,2018-08-17 21:37:26,"b'a dude just said to me \xe2\x80\x9cI heard you\xe2\x80\x99re looking for a stud, I\xe2\x80\x99ve got the std all I need is u\xe2\x80\x9d &amp; I mean hey I\xe2\x80\x99m no pi\xe2\x80\xa6 https://t.co/O2MdL9nRsB'"
1029883681245196289,2018-08-16 00:12:58,b'if u sleep on me now.... don\xe2\x80\x99t wake up later'
1029877297753534464,2018-08-15 23:47:36,b'RT @katttkennedy: this season is going to be a good one\xf0\x9f\xa4\xaa https://t.co/UYY6htl9SO'
1029394769817022464,2018-08-14 15:50:13,b'today in gym class a kids forearm literally snapped in half... I wonder wtf he didn\xe2\x80\x99t retweet'
1029203167630778368,2018-08-14 03:08:51,b'my drafted tweets concern me'
1028537001396641793,2018-08-12 07:01:45,b'RT @HELLGIRLJORDY: https://t.co/kNHAsxb17g'
1028535211670339585,2018-08-12 06:54:38,b'RT @PoemsPorn: everything is coming as planned https://t.co/OLPNyefkBp'
1028404135085965312,2018-08-11 22:13:47,b'RT @oranicuhh: none of this will matter in a year.'
1028390222948720643,2018-08-11 21:18:30,b'My dad just said to me \xe2\x80\x9csome people will pat u on the back just to create a soft spot to stab u in.\xe2\x80\x9d Yessir preachhh'
1028150208495013888,2018-08-11 05:24:46,b'people never cease to amaze me'
1027642090052890632,2018-08-09 19:45:41,b'stop signs or suggestion signs idk'
1027304248621576192,2018-08-08 21:23:13,"b'RT @victoriashedron: i\xe2\x80\x99m a big advocate for complimenting people, even if u don\xe2\x80\x99t know them &amp; u think it makes u look stupid. do it anyway!\xe2\x80\xa6'"
1027086418001190912,2018-08-08 06:57:39,"b""RT @wizkhalifa: If your more interesting in person than you are on social media you're already winning at life."""
1026738274428182529,2018-08-07 07:54:15,"b'my parents have always preached to dream big, therefore I\xe2\x80\x99m making the decision right now that my 2019 resolution w\xe2\x80\xa6 https://t.co/zTGnnWSmpU'"
1025981980960337920,2018-08-05 05:49:00,b'RT @bagger60_: @rllyry completely'
1025976883282956288,2018-08-05 05:28:45,b'sorry I can\xe2\x80\x99t come out tonight I have 3 hours of YouTube videos about peoples last meal requests on death row to watch I\xe2\x80\x99m sure u understand'
1025469730268893189,2018-08-03 19:53:30,b'RT @sawyer_campbell: Sweet tea is disgusting don\xe2\x80\x99t @ me'
1025227535402061825,2018-08-03 03:51:06,b'but what about mom bods'
1025133121648381953,2018-08-02 21:35:56,"b'a guy at work just dropped his juul down the water slide, if y\xe2\x80\x99all could keep him &amp; his family in your thoughts &amp; p\xe2\x80\xa6 https://t.co/M0KZsGF9VY'"
1025064345665986560,2018-08-02 17:02:39,b'RT @cullengreen8: With cold sheets and a cold pillow https://t.co/PLtCjE0DbW'
1024876753557311488,2018-08-02 04:37:13,b'how can people sleep in a room anything other than freezing lol warm rooms will have me wanting to take my skin off'
1024685124301012992,2018-08-01 15:55:46,b'Sydney: you wanna know something weird I did in middle school?\nMe: yeah\nSydney: I looked up everyone with the name\xe2\x80\xa6 https://t.co/Ku3swWLHN5'
1024668253547839500,2018-08-01 14:48:43,b'RT @SydneyDeniseB: Mrs.StephanieBrown by damnit https://t.co/esxgErsS20'
1024540623704076288,2018-08-01 06:21:34,b'@_madeleinharris \xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x93\xf0\x9f\x92\x9e'
1024540494662184960,2018-08-01 06:21:03,b'RT @_madeleinharris: A BADDIE \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KETKmSAWXu'
1024540478816104448,2018-08-01 06:20:59,b'RT @devereauxlemm: Your mom is literally so hot wtf https://t.co/rrHQ2zufRT'
1024540148304945153,2018-08-01 06:19:41,b'@devereauxlemm thank u!!'
1024478118336241664,2018-08-01 02:13:11,b'my mom is 41 &amp; I think she\xe2\x80\x99s so beautiful but she doesn\xe2\x80\x99t see it. like this if u agree with me so I can show her &amp;\xe2\x80\xa6 https://t.co/ze8epb7CUl'
1024457607795421185,2018-08-01 00:51:41,b'let the beauty of the music start to heal your life'
1024071616798646273,2018-07-30 23:17:54,b'RT @allyfurnish: if you have to ask your boyfriend when the last time he showered was..... \n\nwell good luck charlie https://t.co/TYmskFQBoh'
1024040755625689093,2018-07-30 21:15:16,b'RT @paige_baier: today I read a post that said \xe2\x80\x9csometimes people pretend you\xe2\x80\x99re a bad person so they don\xe2\x80\x99t feel guilty about the things the\xe2\x80\xa6'
1024037820753690624,2018-07-30 21:03:36,b'I don\xe2\x80\x99t listen to depressing music because I\xe2\x80\x99m sad I listen to it because it\xe2\x80\x99s good. factual information'
1023589034298417152,2018-07-29 15:20:17,b'ya ur cute but what\xe2\x80\x99s ur hygiene like?'
1023557107151503361,2018-07-29 13:13:25,b'RT @rljax99: ur a different kind of nasty if u praying on people\xe2\x80\x99s downfall'
1023377658435043328,2018-07-29 01:20:21,b'at the wiz concert rn in the bathroom &amp; a girl  just walked up to me &amp; said \xe2\x80\x9cbe honest do I look fat rn!!\xe2\x80\x9d &amp; I thin\xe2\x80\xa6 https://t.co/FOx6wvOR1Y'
1023229978715021314,2018-07-28 15:33:32,b'RT @_kevinam: when i lurk and find exactly what i expected https://t.co/VZ2biHfaOu'
1022935655129735168,2018-07-27 20:04:00,b'that shit hurted'
1022934000170676228,2018-07-27 19:57:25,b'RT @oliviaahartt: all of my decisions are made on impulse but i almost never regret them so it\xe2\x80\x99s good'
1022580198389243912,2018-07-26 20:31:32,b'RT @richbrian: My dad called me n told me i wasnt on the xxl freshman list how tf did he know before me'
1022550906573926408,2018-07-26 18:35:08,b'if anyone needs me for the next 12 hours go ahead &amp; don\xe2\x80\x99t'
1022317642181488640,2018-07-26 03:08:14,b'if u don\xe2\x80\x99t eat ranch on pizza ur wrong'
1022233124158283776,2018-07-25 21:32:23,"b'if you\xe2\x80\x99re gonna come, come correct'"
1022232102383878161,2018-07-25 21:28:20,b'RT @bailspos: why was I just dragged \xf0\x9f\x92\x80 https://t.co/1y79oAlDBJ'
1022153605216919554,2018-07-25 16:16:24,"b""RT @yung_shawtyy: Y'all let social media influence your opinion on everythingggg"""
1022127610724343808,2018-07-25 14:33:07,b'RT @darriuscp: Dunder Mifflin'
1021631924455006211,2018-07-24 05:43:26,b'RT @TheTreeSapp: blue eyes... anywhere https://t.co/awJQU4NkV3'
1021486147116171264,2018-07-23 20:04:10,b'RT @ItsSirEnity: Just like the moon we go through phases'
1021456785079767043,2018-07-23 18:07:29,b'I\xe2\x80\x99ve never been the type to bite my tongue'
1021206717751848960,2018-07-23 01:33:49,b'RT @ErnieGnc: Ah requirement. https://t.co/ZQXKb8VjWh'
1021032772121628673,2018-07-22 14:02:37,"b'RT @hondadeal4vets: So they can bring back rugrats but cant free bobby shmurda,  smh'"
1020693900258922496,2018-07-21 15:36:04,"b""RT @ParisHilton: If you're not having fun then just leave."""
1020550720469241857,2018-07-21 06:07:07,b'RT @raylewis: Use your pain as your platform'
1020539951958642688,2018-07-21 05:24:19,b'RT @inezlandeta_: i love being babied bro'
1019790551170867202,2018-07-19 03:46:28,b'I deserve the world idc'
1019362295414251521,2018-07-17 23:24:44,b'RT @Itsyourbaaaji: Im sad'
1019216310738259968,2018-07-17 13:44:39,b'RT @ActuallyGina: girl: you too young for me\n\nboy: we\xe2\x80\x99re the same age\n\ngirl: EXACTLY.'
1018641117619851265,2018-07-15 23:39:02,b'beach bum or somethin like that https://t.co/bRT1U4fQxT'
1018347367718932480,2018-07-15 04:11:47,"b'I may not publicize my religious stances much, &amp; I\xe2\x80\x99m no saint myself, but I know God is real because I have felt Go\xe2\x80\xa6 https://t.co/3lS88iOVe5'"
1018317047254736896,2018-07-15 02:11:18,b'me https://t.co/0cC3sfIWZt'
1018281234533900288,2018-07-14 23:48:59,"b'RT @dyeshialp: wassup twitter, long time no post https://t.co/sudSEn8H0W'"
1018280642814111744,2018-07-14 23:46:38,b'RT @kanyewest: creatives need each other'
1017793510962024448,2018-07-13 15:30:57,b'it\xe2\x80\x99s actually crazy how hard some people try to flex on social media. you\xe2\x80\x99ll never find me conforming my morals &amp; p\xe2\x80\xa6 https://t.co/Xlw95FTAYH'
1017584284431986688,2018-07-13 01:39:33,b'RT @WanderlustMayo: Yeah I\xe2\x80\x99m DTF\n\nD- Down \nT- To\nF- Freaking save these sea turtles'
1016312759049424896,2018-07-09 13:26:58,"b""RT @willdriskill: All that I'm after is a life full of laughter"""
1015391455932805120,2018-07-07 00:26:02,b'RT @BestMusicLyric: Sublime https://t.co/XDfDFpPcnX'
1015001308481445888,2018-07-05 22:35:44,b'there\xe2\x80\x99s way too much music for your music taste to revolve around \xe2\x80\x9ctrap\xe2\x80\x9d.... just sayin'
1014328917455405057,2018-07-04 02:03:53,b'RT @Banks: if I die play juice wrld at my funeral'
1014294432965906432,2018-07-03 23:46:52,b'who hurt u bro https://t.co/pGeyEEyRjX'
1012835152828026881,2018-06-29 23:08:12,b'just found $4 in an old jacket thinking about going out n chewing gum with the girls'
1012533936168292357,2018-06-29 03:11:17,b'I need something new in my life everything\xe2\x80\x99s getting so old'
1012348581817344000,2018-06-28 14:54:45,b'RT @Poemsweb: https://t.co/5avzfPEGhT'
1011711374764969985,2018-06-26 20:42:43,b'self love is one hell of a drug'
1011504532453543936,2018-06-26 07:00:48,"b'RT @chunkssss: EVERY body is beach body, LOVE YOURS! #Miami \xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8a\xf0\x9f\x8d\x91 https://t.co/f6d0tRAMQD'"
1010929558877540354,2018-06-24 16:56:03,"b""RT @Lifeisswell_: @kaiyah_baiyah @CharmantNiQ Y'all talking about thunder ants?"""
1010895428336922624,2018-06-24 14:40:26,"b""RT @rachwoof: Mfs in Kentucky will stare at u if u even have the slightest bit of style lmao they don't know how to compute someone not wea\xe2\x80\xa6"""
1010670537574682626,2018-06-23 23:46:48,b'@MrMullinsTV thanks Malachi&lt;3'
1010550927093321731,2018-06-23 15:51:30,b'@dakotalynn145 thank ya luv\xf0\x9f\x8c\xb9\xf0\x9f\x92\xab'
1010550666861957120,2018-06-23 15:50:28,b'RT @dakotalynn145: omg you\xe2\x80\x99re stunning https://t.co/9zbDi0e3oj'
1010520561401958400,2018-06-23 13:50:51,b'@pfields101 hey ily'
1010520322771226624,2018-06-23 13:49:54,b'RT @pfields101: yess\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/8fOiYcgg3F'
1010381924534190080,2018-06-23 04:39:57,b'RT @blovesastro: @astrodreamergir Virgo https://t.co/kb1sAq2eiX'
1010313155216592897,2018-06-23 00:06:41,b'@SierraaWelsh thank uuu\xf0\x9f\x8c\xb9\xe2\x9d\xa3\xef\xb8\x8f'
1010312824516763648,2018-06-23 00:05:22,b'@Dreadzgonewild thank u\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\xa4\xaa'
1010312470769127425,2018-06-23 00:03:58,b'RT @Dreadzgonewild: BINCH !!!!!!! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/aU9SDeRQx4'
1010288996189122561,2018-06-22 22:30:41,b'playing with shadows https://t.co/9Z12ay9Zgg'
1009231908105015296,2018-06-20 00:30:12,b'gas prices are ruining my life'
1008770628550316032,2018-06-18 17:57:14,b'@chelseydavis9 see u in 4 days then brother man'
1008452749288263680,2018-06-17 20:54:06,b'if u liked this tweet I can only assume it\xe2\x80\x99s okay to dm u for plans ya?? https://t.co/5PxrhH7SHJ'
1008342397258993665,2018-06-17 13:35:36,b'3 guys at a gas station just gave me carrots &amp; said they keep them on them at all times for the snow bunnies lmfaoooooo'
1008157233841082369,2018-06-17 01:19:49,b'shoot your shot at friendship y\xe2\x80\x99all I wanna meet new people'
1007231554408583168,2018-06-14 12:01:30,b'RT @dyeshialp: i am the funniest person i know https://t.co/5mNZdbLcCp'
1007180480121393152,2018-06-14 08:38:33,b'RT @Kehlani: the pathless path'
1006710104928980993,2018-06-13 01:29:27,b'hearing the office theme song releases a ridiculous amount of endorphins in my brain'
1006541576984723458,2018-06-12 14:19:47,b'RT @idvrlene: https://t.co/nwkudfkn8G'
1006390025620213760,2018-06-12 04:17:34,b'thunder storms are my kink'
1005569790893846528,2018-06-09 21:58:15,b'RT @yeetztweetz: god do you guys ever stop with this bullshit https://t.co/8cQjqBqkyb'
1005234379864662018,2018-06-08 23:45:27,b'@pfields101 love u man'
1004811804223197184,2018-06-07 19:46:17,"b'time is extremely valuable, &amp; I prefer to waste it'"
1004077327721123840,2018-06-05 19:07:44,b'let\xe2\x80\x99s trade silly bands https://t.co/TTvSHITUEY'
1002782223282601984,2018-06-02 05:21:27,"b'RT @ItsAllRod: Y\'all be wanting ""deep conversations"" and be dumb :('"
1002632727710130177,2018-06-01 19:27:24,b'not to be soft or anything but I love my best friend &amp; I\xe2\x80\x99d do anything for her'
1002299151059742721,2018-05-31 21:21:54,b'rather be single than settle'
1001277455494189056,2018-05-29 01:42:02,b'a woman at sonic didn\xe2\x80\x99t have enough to pay for her meal so I bought it for her. anything for another juul on my crown when I get to heaven'
1000915891465408512,2018-05-28 01:45:19,b'RT @nobojackcontext: https://t.co/eUrA0YUwDF'
1000732705255051264,2018-05-27 13:37:24,b'woke up to an unsolicited dick pic on snap so I\xe2\x80\x99m just gonna go back to bed &amp; try again tomorrow'
999835146298757120,2018-05-25 02:10:49,b'RT @wolftyla: i live in my head a lot.'
999656397183823872,2018-05-24 14:20:32,b'RT @NotableHistory: Marilyn Monroe in bathing costume https://t.co/cvU7YYrfQz'
999460219540385794,2018-05-24 01:21:00,b'RT @BestMovieLine: Almost Famous https://t.co/twepVtv2AL'
999323797223301120,2018-05-23 16:18:54,b'stop stealing my personality traits they\xe2\x80\x99re all that I have to offer'
997988666382409728,2018-05-19 23:53:34,b'what do deer go through that makes them so suicial tho'
997263975275515904,2018-05-17 23:53:54,b'goodnight hopefully I don\xe2\x80\x99t wake up'
996792003521368064,2018-05-16 16:38:27,b'Etown would be a lot less boring if I hadn\xe2\x80\x99t done everything there is to do at least 36 times'
996232084074221569,2018-05-15 03:33:32,b'@nicole_noh2 @toddchrisley the accuracy yes'
996143900057391107,2018-05-14 21:43:07,b'idk but I\xe2\x80\x99m not okay with it\xf0\x9f\x99\x82 https://t.co/mTHNFgmo7i'
996041267539795968,2018-05-14 14:55:18,b'RT @connortrace__: Beerbongs. Bentleys. Battlestar Galactica https://t.co/y7CoxU0UkD'
995801817677287424,2018-05-13 23:03:49,b'Happy Mother\xe2\x80\x99s Day https://t.co/wtgPhm0Hls'
995393390069067776,2018-05-12 20:00:52,"b'I\xe2\x80\x99m rylee, but u have to call me dragon'"
995198272745721856,2018-05-12 07:05:32,"b'RT @fomohag: Mac Demarco, Andrew Vanwyngarden (MGMT), and Fletcher Shears (The Garden) this is P o w e r f u l indie energy https://t.co/bg\xe2\x80\xa6'"
995012662311440384,2018-05-11 18:47:59,b'who has a pool? text me I miss u'
994783256942993413,2018-05-11 03:36:25,"b'RT @JohnMayer: A lot of people ask me \xe2\x80\x9cJohn, you\xe2\x80\x99re not funny.\xe2\x80\x9d'"
994777098974908418,2018-05-11 03:11:57,b'it\xe2\x80\x99s 11:11 &amp; my only wish is for kris jenner to never die'
994286524517814272,2018-05-09 18:42:35,b'RT @ohhcami_: girls who support girls will always be superior'
993538345816018946,2018-05-07 17:09:35,b'might start brushing my hair soon idk tho probably not'
992937083248500736,2018-05-06 01:20:23,b'RT @JahkingGuillory: a mind is a terrible thing to waste'
991775502422761473,2018-05-02 20:24:40,b'if ur not funny ur not the one'
990800602455334912,2018-04-30 03:50:46,b'RT @kanyewest: to be great is to be misunderstood'
990098196130095109,2018-04-28 05:19:39,b'RT @PoemPorns: https://t.co/ahQrRHmAk1'
989855315528224774,2018-04-27 13:14:32,b'happy Post Malone day'
989505541356621826,2018-04-26 14:04:39,b'nothing ruins ur Friday like realizing it\xe2\x80\x99s Thursday'
988580843588345856,2018-04-24 00:50:14,"b'met a female dragon, had a fire conversation'"
988178784980520961,2018-04-22 22:12:36,b'I guess I\xe2\x80\x99ll just catch up on sleep when I\xe2\x80\x99m dead'
987363206946582528,2018-04-20 16:11:47,b'RT @kanyewest: the beauty is in the imperfection(s)'
986996180998639616,2018-04-19 15:53:21,b'I can\xe2\x80\x99t wait to go home &amp; take a fat depression nap'
986959656865103872,2018-04-19 13:28:13,b'RT @HistoryToLearn: Stevie Nicks photographed by Steve Joester during a Fleetwood Mac concert at JFK Stadium in Philadelphia in 1978. https\xe2\x80\xa6'
986837687876423680,2018-04-19 05:23:34,b'RT @charles_kinbote: Me before I got into the Grateful Dead vs me after I got into the Grateful Dead https://t.co/U8xAfmhmXV'
986349184889520130,2018-04-17 21:02:25,b'RT @danicthompson: don\xe2\x80\x99t i make it look easy? https://t.co/5zHrzw5CDg'
986347826752999425,2018-04-17 20:57:02,b'all these updates on snapchat but I still can\xe2\x80\x99t change my username'
985357054679404544,2018-04-15 03:20:03,b'good at feeling nothing'
984257046735400965,2018-04-12 02:29:01,b'RT @modernmodeIs: chanel 1995 https://t.co/73weVyHec2'
983949299632496640,2018-04-11 06:06:08,b'RT @eliesaaab: Billie Eilish https://t.co/NPZfAPKmu9'
983898469210509312,2018-04-11 02:44:09,b'it\xe2\x80\x99s so rare for me to truly connect with people :/'
983560381800075264,2018-04-10 04:20:43,b'RT @TooRawLyons: https://t.co/gwlqNFBF8K'
983024538626809856,2018-04-08 16:51:28,b'RT @fentybeauty: If you don\xe2\x80\x99t                  Then you\nlove me                        don\xe2\x80\x99t deserve\nat my                            me at\xe2\x80\xa6'
982814040950009857,2018-04-08 02:55:01,b'if u don\xe2\x80\x99t like the office your sense of humor isn\xe2\x80\x99t for me\xf0\x9f\x98\x82 https://t.co/0H8KgOAb4t'
982168831022981120,2018-04-06 08:11:11,b'my lyft driver just told me waka flocka is vegan &amp; he makes him special brownies then showed me pictures of them to\xe2\x80\xa6 https://t.co/JRvUEep9KX'
981647702009278465,2018-04-04 21:40:24,b'once this 2nd degree burn turns into a tan it\xe2\x80\x99s over for u bichez'
979440200823791616,2018-03-29 19:28:35,b'RT @RespectfulMemes: https://t.co/vymSBaSwUH'
977389518272778240,2018-03-24 03:39:54,"b""the saddest thing is when u wanna hit up an old friend but can't because things are just different now"""
977012030820503553,2018-03-23 02:39:54,b'RT @stacehirsh: And I luv how ya look when your blazin'
977001983809916929,2018-03-23 01:59:59,b'SO PRETTY\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xe2\x9d\xa3\xef\xb8\x8f https://t.co/tuJHtpxjhX'
976631118060556289,2018-03-22 01:26:18,"b'when frank ocean said ""I care for you &amp; will forever, that was my part of the deal.."" I felt targeted really'"
976597570851102720,2018-03-21 23:12:59,"b""never take my tweets seriously I'm just here to have a good time"""
976319044847628288,2018-03-21 04:46:14,b'RT @awonderland: Aliens exist'
976287801229668352,2018-03-21 02:42:05,"b""even if it's 30 degrees I'd still go for a milkshake"""
975913695694946304,2018-03-20 01:55:31,b'RT @oliviaahartt: how many blunts u smoke b4 this tweet https://t.co/wPdo16MExE'
975909077971816448,2018-03-20 01:37:10,"b'Gatorade is actually made from killing alligators. if I go missing, the government did it'"
975823518456786945,2018-03-19 19:57:11,b'slowly but surely'
975560248772694016,2018-03-19 02:31:02,"b""u can't help who u have love for"""
975117563234484227,2018-03-17 21:11:58,b'RT @amadijuana: shawty look good in the moonlight'
975101371686031361,2018-03-17 20:07:38,b'RT @imaniszhane: Watch me glow baby \xf0\x9f\x8c\xbc https://t.co/EcijJG5S7K'
975095871707734016,2018-03-17 19:45:46,"b""if I'm ever deathly ill please don't have Taylor Swift visit me or some shit. just send Dwight Schrute my way"""
975021827570503680,2018-03-17 14:51:33,b'if ur not sick this time tomorrow u did it wrong'
975016577509806080,2018-03-17 14:30:41,b'RT @LILUZIVERT: Sittin here thinking about @PopTartsUS in Australia \xf0\x9f\x98\xa2 \xf0\x9f\x92\x94 https://t.co/5DMrRWGIOt'
975011239805046791,2018-03-17 14:09:29,b'my favorite poem ever https://t.co/6x1DtqRZlf'
975007326372495360,2018-03-17 13:53:56,b'RT @iamblackbear: i should be heartbroken but im not'
974865304307187713,2018-03-17 04:29:35,"b'RT @colleenmaddenn: conspiracy theories, unsolved murders and serial killer documentaries n chill'"
974862942914187264,2018-03-17 04:20:12,b'RT @bagger60_: i hope everybody had a good day except those who drink apple juice'
974374071386411009,2018-03-15 19:57:36,b'RT @oliviaahartt: slow down sugar i\xe2\x80\x99m a diabetic https://t.co/VhDwWqFFoj'
974014704522858496,2018-03-14 20:09:36,"b""RT @Genius: i don't get weak in the knees"""
974010795527933952,2018-03-14 19:54:04,"b'RT @ZanaNicoa: appreciate the pain, it\xe2\x80\x99s a blessing'"
974002939076513796,2018-03-14 19:22:51,b'RT @oliviaahartt: i\xe2\x80\x99m growing as much as i can as an individual but gahdam some companionship would smack rn'
973771572409458688,2018-03-14 04:03:29,b'RT @kxyonn: Jimi by willow smith is probably the chilliest song on this planet.... whew https://t.co/mibt0yq7PW'
