id,created_at,text
1067512303367725056,2018-11-27 20:15:41,b'Via DB Hawthorne https://t.co/pDJ8g8xxmB'
1067511672934420481,2018-11-27 20:13:10,b'Marni Hockenberg. https://t.co/lGnhIxJWjv'
1067511326422036480,2018-11-27 20:11:48,b'https://t.co/l33T434T5z'
1067498992538288128,2018-11-27 19:22:47,b'It is a great city https://t.co/zHdQt1rruk'
1067478638319292419,2018-11-27 18:01:54,b'https://t.co/CSDZRQnSDX'
1067478088978698240,2018-11-27 17:59:43,b'Via Barbara Ledeen https://t.co/x9qheDoh8w'
1067471089901670400,2018-11-27 17:31:55,b'Tom Elliott on Twitter https://t.co/GP6FpNr3oS'
1067461020531245062,2018-11-27 16:51:54,b'https://t.co/rCF9pPycH6'
1067458706919620608,2018-11-27 16:42:42,b'https://t.co/RDLgOxKQdE'
1067458638074298370,2018-11-27 16:42:26,"b'\xe2\x80\x9cWhile Israelis are rarely directly impacted by the BDS movement, Palestinians who lose their jobs because of it... https://t.co/A3OYRALsji'"
1067458218392211456,2018-11-27 16:40:46,b'https://t.co/ld5oM5rrnK'
1067455928570650628,2018-11-27 16:31:40,"b""Global Warming: Fake Science Again Serves Far-Left Political Agenda | Investor's Business Daily https://t.co/Rhv543XraK"""
1067455856248324098,2018-11-27 16:31:23,"b""Alexandria Ocasio-Cortez: We're All Going To Die From Climate Change https://t.co/dnhnOU7Kpe"""
1067451685809860608,2018-11-27 16:14:48,b'Via Keith Peterson https://t.co/Fk8oiC52OL'
1067451081276440583,2018-11-27 16:12:24,b'What is Populism? https://t.co/be8SHnoglT'
1067449429416910849,2018-11-27 16:05:50,b'https://t.co/3rWADTG6dL'
1067449280439480320,2018-11-27 16:05:15,b'Charles Glasser\n7 mins \xc2\xb7 \nRes ipsa loquitur. Everything is political and used as a cudgeon https://t.co/i8CtvPCiRx'
1067441648760745984,2018-11-27 15:34:55,b'Via Leon Hadar https://t.co/655OkO04pQ'
1067441557505302528,2018-11-27 15:34:34,b'It\xe2\x80\x99s always a new tax https://t.co/CGatYNTzwJ'
1067432469358465024,2018-11-27 14:58:27,"b'Betsy Gorisch\n1 hr \xc2\xb7 \nMichael Ledeen is always good.\nI like this bit: ""The first anti-American president put it blu\xe2\x80\xa6 https://t.co/XmCDOBxThT'"
