id,created_at,text
1067548892110176263,2018-11-27 22:41:04,b'@OhLU27 \xf0\x9f\x98\x82'
1067546054520918016,2018-11-27 22:29:48,b'@CushKobain It\xe2\x80\x99s wild out here.'
1067544191000084481,2018-11-27 22:22:23,b'@BirdPlaneKray And then be in your face like \xe2\x80\x9cSmile! It\xe2\x80\x99s free!\xe2\x80\x9d Or some bullshit'
1067544098159190016,2018-11-27 22:22:01,b'RT @BirdPlaneKray: @naima and they make sure to blast their music so loud!!!! Like I am trying to listen to NPR and here you come with a So\xe2\x80\xa6'
1067541093795926017,2018-11-27 22:10:05,b'@ChristineFox HAAAAAAAATE.\nYou see this ni**as get on the train and be like \xe2\x80\x9cUggghhhhh\xe2\x80\x9d https://t.co/HYYZJ0Mktk'
1067540761149882370,2018-11-27 22:08:46,"b'The entertainers like to yell at passengers who aren\xe2\x80\x99t engaged, which is ADDITIONALLY annoying. We\xe2\x80\x99re a trapped aud\xe2\x80\xa6 https://t.co/Lmww2yzxQO'"
1067540083161612293,2018-11-27 22:06:04,b'These dudes been on Ellen and the whole nine and we on the train like... https://t.co/jhOicYucx0'
1067538958282891264,2018-11-27 22:01:36,b'It\xe2\x80\x99s always amazing to see how non-NYers react to this vs those of us for whom #Showtime is an inconvenience and an\xe2\x80\xa6 https://t.co/PdXtcmgLe5'
1067537681746468865,2018-11-27 21:56:31,b'@J_Renee23 \xf0\x9f\x98\x82'
1067531960560615424,2018-11-27 21:33:47,b'Lmao... Juelz reacting https://t.co/uI9mhuEXKI'
1067530430541381632,2018-11-27 21:27:43,"b""\xe2\x80\x9cIt's such an eternal misunderstanding, to assume a negative review is smarter, better, more honest.\xe2\x80\x9d \nThis has bec\xe2\x80\xa6 https://t.co/6yFoRgsaTM"""
1067527162419384321,2018-11-27 21:14:43,"b'Like, issa rock. Only Jesus can make them cry out.'"
1067526693517225987,2018-11-27 21:12:52,b'\xe2\x80\x9cIt\xe2\x80\x99s not living because science told u it\xe2\x80\x99s not living bc it doesn\xe2\x80\x99t move or breathe ?\xe2\x80\x9d Is a real question/argumen\xe2\x80\xa6 https://t.co/aiuiTd3mbI'
1067524114741633025,2018-11-27 21:02:37,b'@cosign4sarcasm No. They\xe2\x80\x99re also on Apple Music\n\nhttps://t.co/mUYjXI3AS2'
1067517138708168704,2018-11-27 20:34:54,b'@thehippyhippie Yup'
1067515026637012992,2018-11-27 20:26:30,b'I\xe2\x80\x99m so ready for this https://t.co/arxEMPap7m'
1067510449363664898,2018-11-27 20:08:19,"b'@eb4prez Listen, you came north of the wall for me...'"
1067508816634355712,2018-11-27 20:01:49,b'Lemme pull out my passport so I can journey to the country of Brooklyn for Eb. https://t.co/sPu378Htav'
1067508561532600322,2018-11-27 20:00:49,b'This is basically daily now. #ThisIsAmerica https://t.co/pwPNbRAUFc'
1067501567673331713,2018-11-27 19:33:01,b'Do you have orgs and/or causes you want to spread awareness of for #GivingTuesday? Reply with (and link to) them be\xe2\x80\xa6 https://t.co/QtBg5scwVi'
1067484628209070087,2018-11-27 18:25:42,"b""RT @Albumism: TODAY IN ALBUM HISTORY: @RalphTresvant released his eponymous debut album 'Ralph Tresvant' 28 years ago on November 27, 1990\xe2\x80\xa6"""
1067330118681616385,2018-11-27 08:11:44,"b'@SoAlmondie Yay, but also a foot of snow? \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe'"
1067328457930129408,2018-11-27 08:05:09,"b'@SoAlmondie I told some tylenol pm. I\xe2\x80\x99m bout to be out. I know that doesn\xe2\x80\x99t help you, over there.'"
1067328009282232320,2018-11-27 08:03:22,b'@SoAlmondie Her Auntie\xe2\x80\x99s influence'
1067327329372987393,2018-11-27 08:00:39,"b'Why is music important to you? \xe2\x80\x94 I don\xe2\x80\x99t know if I can properly answer this, but I\xe2\x80\x99ll try. Maybe becasue I grew up\xe2\x80\xa6 https://t.co/xVmQXH1MEX'"
1067325457979371521,2018-11-27 07:53:13,b'Do you have any tips for anyone who wants a career like yours? \xe2\x80\x94 Depends on what you mean by a career like mine. If\xe2\x80\xa6 https://t.co/7EOmiICQ1X'
1067325094547124225,2018-11-27 07:51:47,b'When are you gonna do a sermon on Mariah Carey? \xe2\x80\x94 One of my main rules is no dedicated sermons on the superstars: M\xe2\x80\xa6 https://t.co/eiAKffOYfF'
1067317624923668480,2018-11-27 07:22:06,b'@asvpd_ Welcome back!!!'
1067316294612123649,2018-11-27 07:16:49,b'@CerromeRussell Lol! Me either'
1067315028636901377,2018-11-27 07:11:47,b'@MACnMahalia \xf0\x9f\x98\x82'
1067314276078141440,2018-11-27 07:08:47,b'@callmemrhi06 It didn\xe2\x80\x99t matter until it was his people'
1067314011203616768,2018-11-27 07:07:44,"b'I can\xe2\x80\x99t sleep, and I always forgive I have one of these. Knock yourself out.\nhttps://t.co/seuqcdsY8z'"
1067313870014955522,2018-11-27 07:07:11,b'@CerromeRussell Ooh... I always forget I have one of these. Thank you for the reminder!'
1067313126293553153,2018-11-27 07:04:13,b'@big_business_ https://t.co/oDOtwGjeXC'
1067311780341444608,2018-11-27 06:58:52,"b'@JeSSelsener I don\xe2\x80\x99t see how ANY *real* journalist can spend a substantial amount of time in that echo chamber, and\xe2\x80\xa6 https://t.co/JN7LORMk0D'"
1067311064071716864,2018-11-27 06:56:02,"b'@lbrass3 He big mad. Today, at least.'"
1067310209381613568,2018-11-27 06:52:38,"b'@Tbest255 I was literally thinking \xe2\x80\x9cOh, shit. The flash went off.\xe2\x80\x9d'"
1067310098106732550,2018-11-27 06:52:11,b'@JeSSelsener I haven\xe2\x80\x99t reconciled it yet either. I finally decided he must have always been this person and just di\xe2\x80\xa6 https://t.co/WcI9igMfMM'
1067309863938740224,2018-11-27 06:51:15,"b'@lbrass3 Yup, and homeboy next to him yelled \xe2\x80\x9cthat\xe2\x80\x99s racist!\xe2\x80\x9d Lol. Geraldo put his hand up like \xe2\x80\x9cchill\xe2\x80\x9d'"
1067307889910530049,2018-11-27 06:43:25,b'Geraldo said \xe2\x80\x9cAs the designated pi\xc3\xb1ata of Fox News...\xe2\x80\x9d. He was fed up.'
1067307641091891200,2018-11-27 06:42:25,"b'I\xe2\x80\x99m surprised they didn\xe2\x80\x99t cut his mic, tbh. https://t.co/GkplX8bnrA'"
1067303495592759296,2018-11-27 06:25:57,"b'@_lesbiTREN Did she bring you the rolls, though?'"
1067301928525328384,2018-11-27 06:19:43,b'@_NurseRatchet Doesn\xe2\x80\x99t it defeat the purpose to have the wrong number up? She was losing business!'
1067299829011894272,2018-11-27 06:11:23,b'@Sttephaniee @icejackel2015 @B52Malmet @Love_TinaTurner \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067294777455124481,2018-11-27 05:51:18,b'@GeeDee215 Imagine having been on twitter for any length of time and saying it out loud. Black culture is on full d\xe2\x80\xa6 https://t.co/JqOI0qzBmG'
1067285567648477184,2018-11-27 05:14:43,b'@ReyWil17 Thank you for that'
1067277761981685761,2018-11-27 04:43:42,b'@DaddyMonkeyMan Thank you!'
1067277593861386240,2018-11-27 04:43:02,b'@fabiansociety It\xe2\x80\x99s CHRISTMAS! (Allegedly)'
1067277135163916288,2018-11-27 04:41:12,b'@SoleyContent WTF is this?'
1067258609967513601,2018-11-27 03:27:35,b'@vrc___ Omg'
1067258166671536128,2018-11-27 03:25:50,"b'@iAmJeffSledge @SDY292 When she said \xe2\x80\x9cYou know my body can\xe2\x80\x99t take this\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nJeff, you probably want the rest of this story!'"
1067257752165253121,2018-11-27 03:24:11,b'RT @JayNedaj: Black Christmas Movies Be Like \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ojSU6sk3ur'
1067255318932058113,2018-11-27 03:14:31,b'@NurseGerri I just assume it\xe2\x80\x99s somehow connected to her being Eastern European'
1067252199955288064,2018-11-27 03:02:07,b'RT @MsNiek: Yasss! This me and my girls getting ready to fuc the club up!! \xf0\x9f\x92\xaf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fGo head Tina! Happy Birthday! \xf0\x9f\x92\x95 https://t.co/plefJpmA02'
1067245511521038337,2018-11-27 02:35:33,b'@AmeriKraut Smh'
1067242122175266817,2018-11-27 02:22:04,b'@iAmJeffSledge @SDY292 @DutchieFlair @SoAlmondie @LosFreaklander @KMJeezy @Shugah Oh wow'
1067241982433599490,2018-11-27 02:21:31,b'@SeeJayBea @millidollababe6 Mona don\xe2\x80\x99t pay for that'
1067241599342534657,2018-11-27 02:20:00,b'A Very Gilead Christmas https://t.co/JvG3QyvfAL'
1067240346499903488,2018-11-27 02:15:01,b'@sophiajc25 #DirtyFeetPete \xf0\x9f\x98\x82'
1067232611402244096,2018-11-27 01:44:17,b'@KarinthaStyles Ain\xe2\x80\x99t you also on afternoon nap schedule??!?'
1067231998954127362,2018-11-27 01:41:51,b'@kimcwashington No violence!! Lol'
1067230999539535872,2018-11-27 01:37:53,b'@zuri_too @Parkour_Lewis https://t.co/kjH6L18Bsc'
1067230856304050176,2018-11-27 01:37:18,"b'@BlkGrlsDontDate It was disrespect, 100%, but she really thought she was right.'"
1067230399267512320,2018-11-27 01:35:30,b'@Nosyblackman @millidollababe6 I still don\xe2\x80\x99t understand that little girl'
1067230157482745856,2018-11-27 01:34:32,"b'@BlkGrlsDontDate Lol! Nobody love. Folks jump to conclusions based on limited POVs, that\xe2\x80\x99s all.'"
1067229842456887296,2018-11-27 01:33:17,b'Maino *officially* makes this the old NY Ni**a season and I\xe2\x80\x99m here for it.'
1067227821402144768,2018-11-27 01:25:15,"b'@millidollababe6 I\xe2\x80\x99m almost certain they\xe2\x80\x99re renting, I just don\xe2\x80\x99t understand the point.'"
1067227508594987009,2018-11-27 01:24:00,"b'@Ren_War89 I need Joc to get a spin off, period. I was waiting for the Joc / Scrap odd couple show'"
1067227194978639872,2018-11-27 01:22:46,"b'@Brax6Jackson I mean... it\xe2\x80\x99s alot of overhead, is my point. For no real reason.'"
1067226701531439104,2018-11-27 01:20:48,b'They could add another franchise to the LHH brand *just* comprised of Fetty Wap and Peter Gunz baby mamas.'
1067226322307620865,2018-11-27 01:19:18,b'@thegeehen \xf0\x9f\x98\x82'
1067226180988952581,2018-11-27 01:18:44,b'@Brax6Jackson They haven\xe2\x80\x99t been on in a minute.'
1067225540887748609,2018-11-27 01:16:11,"b'I\xe2\x80\x99m not trying to run nobody\xe2\x80\x99s pockets. \nWell, maybe kinda.\n\nLast time Kim &amp; Juelz were on the show they were in an\xe2\x80\xa6 https://t.co/sJNHD0O52O'"
1067222762702467074,2018-11-27 01:05:09,b'@millidollababe6 But it\xe2\x80\x99s couples I KNOW. I ain\xe2\x80\x99t know half them people last season.'
1067222067165179904,2018-11-27 01:02:23,"b'I tapped out of #LHHNY half-way through last season, but I\xe2\x80\x99m coming back for this old head cast. https://t.co/rvQVuNiFch'"
1067221514620153857,2018-11-27 01:00:11,b'@DocDre Valid'
1067220727579987969,2018-11-27 00:57:04,b'@NurseGerri \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067220394690662405,2018-11-27 00:55:44,"b'@darealrayspizzy Dude... You\xe2\x80\x99ve lost me. Let\xe2\x80\x99s bring this to a close. Lol. He\xe2\x80\x99s still not a man of faith, though.'"
1067220128494956550,2018-11-27 00:54:41,"b'@kimcwashington He said offshoot/supergroup, so either/or. He posted two of each'"
1067220009385103362,2018-11-27 00:54:12,b'@therosegawden Lol. I\xe2\x80\x99m proudly \xe2\x80\x9cseasoned\xe2\x80\x9d!'
1067219820859539456,2018-11-27 00:53:27,"b'The legendary Tina Turner is 79 today. In celebration, revisit her segment of the Auntie Divas sermon.\n  \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cFor Ti\xe2\x80\xa6 https://t.co/J6IwaUDnsk'"
1067215535170076672,2018-11-27 00:36:26,b'@darealrayspizzy His DAUGHTER is married to Jared. I think maybe you don\xe2\x80\x99t know that much about the family.'
1067208601276698625,2018-11-27 00:08:52,b'@oneNownleeNina @bnease It\xe2\x80\x99s also how you measure them. Overall cultural impact is BBD hands down. Hits is KCi &amp; Jo\xe2\x80\xa6 https://t.co/tIki28mEsA'
1067208262372782080,2018-11-27 00:07:32,b'@hennybottle @radseed \xf0\x9f\x98\x82'
1067208196488667136,2018-11-27 00:07:16,b'@WhatsSleepTho I think he\xe2\x80\x99s asking supergroup *or* offshoot.'
1067207984927961089,2018-11-27 00:06:26,b'@Rafeboogs Thank you for that. I debated ignoring the comment altogether but I truly do put too much work and time\xe2\x80\xa6 https://t.co/H8GI4ZGR9n'
