id,created_at,text
1067537850848215040,2018-11-27 21:57:12,b'accepting the fact i\xe2\x80\x99ve fucked up when i\xe2\x80\x99m making myself a coffee at 10pm to bang out this essay due thursday'
1067533643223048194,2018-11-27 21:40:29,b'@holllyshort love you more you\xe2\x80\x99re smashing it x'
1067526889852600323,2018-11-27 21:13:38,b'RT @abbyleighhhhhhh: Baby sneezes\xf0\x9f\x98\xb0\xf0\x9f\x92\x99 https://t.co/NV2ZRxQuIb'
1067519682402496512,2018-11-27 20:45:00,b'RT @sophie_wynnX: Took him to see Santa got home and he\xe2\x80\x99s chewed my vans \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad selfish prick https://t.co/kpPvM3WAkO'
1067512438076129280,2018-11-27 20:16:13,b'RT @jameelajamil: Another double agent for the patriarchy bites the dust... When will these women who are covered in plastic surgery stop t\xe2\x80\xa6'
1067401723357118464,2018-11-27 12:56:16,b'if anyone needs me i\xe2\x80\x99m in my bed for the foreseeable future and no i don\xe2\x80\x99t want anything just leave me to die x'
1067370698681786368,2018-11-27 10:53:00,b'didn\xe2\x80\x99t think i was that hungover but i\xe2\x80\x99m having to use every last brain cell in my body to not be sick this is the\xe2\x80\xa6 https://t.co/KW2n1Rbijz'
1067366693167669248,2018-11-27 10:37:05,b'RT @shijimi_mike: \xe5\xaf\x92\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\n\n\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\xe3\x83\x9d\xe3\x83\xb3\xf0\x9f\x90\xa4 https://t.co/wLDAF5blEd'
1067363105628393472,2018-11-27 10:22:49,b'@crybxby__ i don\xe2\x80\x99t even think they would know what to do if i asked them that. gentrification of the working class \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1067362496024072197,2018-11-27 10:20:24,b'@crybxby__ and she asked if i wanted brown or white bread and i thought she said sauce so i said no sauce and we bo\xe2\x80\xa6 https://t.co/vGbVTEGdw9'
1067361300098048002,2018-11-27 10:15:39,b'trying not to choke at the fact i just paid 8 british pounds for a fry up'
1067360594364416001,2018-11-27 10:12:50,"b""RT @AuschwitzMuseum: When we look at Auschwitz we see the end of the process. It's important to remember that the Holocaust actually did no\xe2\x80\xa6"""
1067355714161643520,2018-11-27 09:53:27,b'me listening to my ariana grande playlist hanging wearing pjs as tracksuit bottoms in the middle of birmingham https://t.co/s0hLW6Vvzr'
1067352184902336513,2018-11-27 09:39:25,"b""RT @Sir_Berus: We've been conditioned to hide our hurt. Making your pain secret is how it kills you eventually."""
1067345971665879041,2018-11-27 09:14:44,b'RT @ArianaGrande: https://t.co/4N3nOwp5Gr'
1067344380925804544,2018-11-27 09:08:25,b'can\xe2\x80\x99t stop laughing at the hungover chic i\xe2\x80\x99m sporting today hahai looklikedogshit'
1067334235428741120,2018-11-27 08:28:06,b'@ellliebadger happy birthday beautiful girl!! hope you have the best day and i hope your day is as special as you a\xe2\x80\xa6 https://t.co/s3SppL3zs3'
1067333795664330753,2018-11-27 08:26:21,b'@r0si3p0si3x sounds like sim language'
1067333738349117440,2018-11-27 08:26:07,b'RT @r0si3p0si3x: \xe2\x80\x9cwhatcare tou spring!!!!!!!\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/K3jzklUYT1'
1067177767530348550,2018-11-26 22:06:21,b'RT @sarahlostctrl: \xe2\x80\x9cif feminism is about equality why does it say fem in it?\xe2\x80\x9d well menopause has the word MEN in it and i don\xe2\x80\x99t see any of\xe2\x80\xa6'
1067156995373961233,2018-11-26 20:43:49,b'@holpalmer1 you ARE good enough'
1067156236674768896,2018-11-26 20:40:48,b'me: has headache \nme also comes out for five drinks: has headache but is drunk'
1067116952999600128,2018-11-26 18:04:42,b'@Missguided @shandixonox'
1067112254573826048,2018-11-26 17:46:02,b'RT @MissCherryFox: Please PLEASE. If there\xe2\x80\x99s someone you care about in your life with BPD or another mental health problem.  PLS research i\xe2\x80\xa6'
1067059888835231744,2018-11-26 14:17:57,b'RT @ThandieRises: Let\xe2\x80\x99s get this bread https://t.co/crWQWBdkPb'
1067023539184766977,2018-11-26 11:53:30,"b'makes such a difference when the suns out, don\xe2\x80\x99t feel like i\xe2\x80\x99m in silent hill'"
1067008597295542272,2018-11-26 10:54:08,b'@holllyshort you deserve all the bestest things https://t.co/toB3XTEd3h'
1066999505629925376,2018-11-26 10:18:00,"b""RT @_kljx: absolute perfection. i can't express the love i have for her and i hope she's never ever hurt or sad or feels unloved https://t.\xe2\x80\xa6"""
1066833526803304448,2018-11-25 23:18:28,b'obviously'
1066833430648942597,2018-11-25 23:18:05,b'had a 11 hour shift on 4 hours sleep and obviously decided that obviously now is the right time to break myself int\xe2\x80\xa6 https://t.co/fQuDVVAC4t'
1066729337439862786,2018-11-25 16:24:27,"b'sunday sads are setting in fast folks, hold on it\xe2\x80\x99s gonna be a long ride x'"
1066652939152957440,2018-11-25 11:20:52,b'RT @morgancrawf: Suck it https://t.co/H3wENSKR5z'
1066423319573028865,2018-11-24 20:08:27,b'@holllyshort thankyou angel princess \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1066386968140029952,2018-11-24 17:44:00,b'@g0Idengod omg i just tried and it\xe2\x80\x99s worked!!!!!! thankyou so much'
1066335099279601664,2018-11-24 14:17:53,b'find it a bit rude when you go to the gym once in a couple of months and your body doesn\xe2\x80\x99t change at all :s x'
1066297712029691904,2018-11-24 11:49:20,b'RT @oscarewilde: 30. https://t.co/LfBfetiJXh'
1066296010534731776,2018-11-24 11:42:34,b'RT @_kljx: me trying to navigate through everyday life with my bpd and not trigger a depressive episode the minute a combination of shit th\xe2\x80\xa6'
1066293941685895168,2018-11-24 11:34:21,b'@vanessamurphy happy birthday beautiful girl!! i hope your day is as lovely as you are and you feel loved \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x97\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88'
1066293512864493573,2018-11-24 11:32:38,b'RT @vanessamurphy: Here\xe2\x80\x99s a chubby squirrel in Hyde Park eating a nut https://t.co/yVXFx7GsKt'
1066123055263551488,2018-11-24 00:15:18,b'@alicetwelvetree @MatthewwClarkk @Jordancroftteyy @lydsravenscroft @r0si3p0si3x OMG'
1066004508529041411,2018-11-23 16:24:14,b'@queenofxoney god it takes it out of me because it\xe2\x80\x99s so emotional it\xe2\x80\x99s hurting me thinking about it. everything baz\xe2\x80\xa6 https://t.co/IgRDl4ftdc'
1066003187386261504,2018-11-23 16:18:59,b'shoutout to my bad gal self for getting up and doing my hair and make up for work to stop myself feeling like a sno\xe2\x80\xa6 https://t.co/B1YWqciGS1'
1066000679653781504,2018-11-23 16:09:02,b'@queenofxoney oh my god it\xe2\x80\x99s so funny you said that because that\xe2\x80\x99s EXACTLY what i do hahahahaha i can\xe2\x80\x99t believe it.\xe2\x80\xa6 https://t.co/Fot9KsbpuT'
1065996773603373057,2018-11-23 15:53:30,b'RT @Ciaran_C_Davis: https://t.co/DUWGTDf834'
1065996712618139648,2018-11-23 15:53:16,b'@queenofxoney oh my god don\xe2\x80\x99t. it\xe2\x80\x99s so good i once watched it 7 times in a week during a break up it brings me all\xe2\x80\xa6 https://t.co/AfdyMxirkV'
1065995916568653824,2018-11-23 15:50:06,b'@queenofxoney my favourite film in the WHOLE entire world'
1065966247341449219,2018-11-23 13:52:12,"b""RT @pyaaristochill: chicken can't afford an umbrella. https://t.co/Ptnd8SHGqB"""
1065945284038066178,2018-11-23 12:28:54,b'@JoshShackleton oh for god\xe2\x80\x99s sake here i go again'
1065931122415190016,2018-11-23 11:32:38,b'i just feel so alone and sad and just asking for a mate when this is going to pass'
1065719276265455621,2018-11-22 21:30:50,b'@_xurso_ @boosutcliffe @chloellarissa'
1065675350322094085,2018-11-22 18:36:17,b'@bazqueen god i love you'
1065668373521072129,2018-11-22 18:08:34,b'RT @vanessamurphy: Freezing but make it fashion https://t.co/onTBSPLRhY'
1065667387746340864,2018-11-22 18:04:39,b'@mobmotel ha oh baby i\xe2\x80\x99m On My Way!'
1065666156726505474,2018-11-22 17:59:45,b'@mobmotel give you two cadbury\xe2\x80\x99s twirl for the recipe'
