id,created_at,text
1066789261716979712,2018-11-25 20:22:34,b'RT @PEACHYBLACKG0RL: me: *cant move any of my limbs*\n\nmy sleep paralysis demon: https://t.co/ylhsIa6aE5'
1066396668629868546,2018-11-24 18:22:33,b'RT @Ocasio2018: People are going to die if we don\xe2\x80\x99t start addressing climate change ASAP.\n\nIt\xe2\x80\x99s not enough to think it\xe2\x80\x99s \xe2\x80\x9cimportant.\xe2\x80\x9d We mu\xe2\x80\xa6'
1066221661752631296,2018-11-24 06:47:08,b'my PS3 is installing an update from 2009 what is this shit'
1066036526671437824,2018-11-23 18:31:28,b'RT @ImBrittanyEvans: I work at a bookstore and this was an actual conversation I had at work last night:\n5 year old boy: *brings me a roman\xe2\x80\xa6'
1065484992405520385,2018-11-22 05:59:52,b'do you ever feel tired in every way possible'
1065123302451146752,2018-11-21 06:02:38,b'RT @kashanacauley: Pro-Life Movement Very Excited About Sentencing Women To Death https://t.co/HvSrQbFHIy'
1065122430711201792,2018-11-21 05:59:11,b'Gay rights'
1063911000410390528,2018-11-17 21:45:23,b'@emskibjorski hi I love you'
1063906567223955456,2018-11-17 21:27:46,b'RT @jarrettstod: *bumps into something that doesn\xe2\x80\x99t hurt*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t\xe2\x80\xa6'
1063905720805011456,2018-11-17 21:24:24,"b""being sick and then losing a family member is like a double sucker punch to the gut. That's how my body feels right now"""
1063501621819252736,2018-11-16 18:38:40,b'@johnathan_baer @tylerjon7 the law waits for no one'
1063474616247640066,2018-11-16 16:51:21,b'@claryepotter News flash! Not every decision a woman makes about her appearance revolves around impressing men!'
1063338368640126976,2018-11-16 07:49:57,"b""I love that she understands what she's doing is discriminatory, and yet she still does it. So glad I'm getting out\xe2\x80\xa6 https://t.co/1BmsIlIdos"""
1063236556083945472,2018-11-16 01:05:23,b'@antijennocide ME TOO'
1063214808831537162,2018-11-15 23:38:58,"b""SHE'S MINE!!!! https://t.co/CBcUuyf9hz"""
1063170036003676166,2018-11-15 20:41:03,b'RT @EllieMuelken: cooking mama \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8d\xb3 #destroyed https://t.co/sL9z0F2gye'
1063169297206427649,2018-11-15 20:38:07,b'RT @sharinganrising: college https://t.co/pHJRmimIzD'
1062962311915360256,2018-11-15 06:55:38,b'wow why did I ever sleep on Mr. Robot'
1062502662934093824,2018-11-14 00:29:09,b'served on a bed of rice https://t.co/8pPZJuLAqY'
1062153155729862657,2018-11-13 01:20:20,b'Hop in the stream and enjoy some tunes before the show starts! \n\n#GustavusPowerHour\n\nhttps://t.co/4k75uewPL8'
1062086505634643971,2018-11-12 20:55:30,b'I just wanna know why #DetectivePikachu https://t.co/ynsokX4eLa'
1062052465628119040,2018-11-12 18:40:14,b'Send your questions in either to the account or directly to me! And tune in tonight @ 8 to hear us live! https://t.co/uTvczk3NjF'
1061838899998326785,2018-11-12 04:31:36,"b""@jasonhays0 yo I think your account got hacked, I've been getting spam messages from you. should probably change your password"""
1061423634101780480,2018-11-11 01:01:29,"b'RT @PFA809: Mr. President, with all due respect, you are wrong.  The fires in So. Cal are urban interface fires and have NOTHING to do with\xe2\x80\xa6'"
1061367942758260737,2018-11-10 21:20:11,b'@BabyNuFerrier of course that is a different connotation'
1061362668450336768,2018-11-10 20:59:13,b'@BabyNuFerrier no this was prompted by me hearing about that one politician who was using fairy but then lost to a gay man'
1061332413551382530,2018-11-10 18:59:00,"b""if you still use the term 'fairy' to refer to gays like what the fuck is wrong with you"""
1060724270190546944,2018-11-09 02:42:27,b'In honor of the first snowfall of the year. \n\nhttps://t.co/TsToW2X0Y4'
1060701332951179265,2018-11-09 01:11:19,"b""wow I didn't know I've been on Twitter this long  #MyTwitterAnniversary https://t.co/ezKyxsUync"""
1060649718559203328,2018-11-08 21:46:13,b'RT @SexyMixedMan: hobo johnson https://t.co/L3gcXkOium'
1060649202219393024,2018-11-08 21:44:10,"b""@MatthewBihner We're a bit more complicated than that \xf0\x9f\x98\x85"""
1060622705299517443,2018-11-08 19:58:53,"b'RT @Mikel_Jollett: Hey MAGA people, just fuck off with your fake ass outrage about a reporter politely refusing to give up a microphone.\n\nY\xe2\x80\xa6'"
1060591903496982529,2018-11-08 17:56:29,"b'yo! My band is looking for a second guitarist, if you know anyone with experience with rock/blues, let me know'"
1060253052668690435,2018-11-07 19:30:00,"b""guys it's so sharp I'm living"""
1060231350006042624,2018-11-07 18:03:46,b'current depression level: being what too excited to shave with your new razor you ordered online'
1060229830665478144,2018-11-07 17:57:44,b'@oshawaat \xf0\x9f\x98\x80'
1060229583587495937,2018-11-07 17:56:45,"b""@oshawaat at least they're squeaky clean now"""
1060079895911559168,2018-11-07 08:01:57,b'RT @juanischafa: Texas re-electing Ted Cruz https://t.co/5qIawdoNsi'
1059978587317649408,2018-11-07 01:19:23,b'mmmmmmm haha my homework is NOT getting done tonight the election is making me TOO ANXIOUS'
1059859630430531586,2018-11-06 17:26:41,"b'RT @PriorLakeAPWH: Enough.\n\nOf the racism,\nthe misogyny,\nthe xenophobia,\nthe homophobia,\nthe hatred,\nthe violence, \nthe anger\nthe division.\xe2\x80\xa6'"
1059705165312413696,2018-11-06 07:12:54,"b""I for one am really excited to exercise my right to vote that was granted to me because I recognize that it's an in\xe2\x80\xa6 https://t.co/EUbhM1Cezg"""
1059629776783245312,2018-11-06 02:13:20,b'@tylerjon7 (just make an anime Twitter u know you want to)'
1059596208916910080,2018-11-05 23:59:57,b'and my food fantasies led me here https://t.co/aEmc1Z4Y27'
1059512638407933960,2018-11-05 18:27:52,b'the majority of my fantasies involve food'
1059275808605376519,2018-11-05 02:46:47,b'has anyone tried Stitch Fix or a service like it? was it worth it?'
1057871589210013696,2018-11-01 05:46:55,"b""I didn't even get to eat a leaf this Halloween \xf0\x9f\x98\xa9"""
1057094841581137921,2018-10-30 02:20:24,"b""https://t.co/4k75uewPL8\n\nI'm playing some jams on our campus radio station. Come hang!"""
1057070714388389889,2018-10-30 00:44:32,b'RT @GustiePowerHour: Show starts in 15 minutes!! \n\nhttps://t.co/EA4S8yTyEc'
1057002692835450882,2018-10-29 20:14:14,b'@oshawaat aww thanks!! not as pwetty as you tho UwU'
