id,created_at,text
1067018105191309315,2018-11-26 11:31:55,b'Just posted a video https://t.co/FFlStdNZnw'
1067017225209593857,2018-11-26 11:28:25,"b'2018 MAMA is coming soon! Download Tiktok app and vote for your favorite idol to win tickets to #2018MAMA! Yes, tam\xe2\x80\xa6 https://t.co/CPm0y8PHxR'"
1066983872619900928,2018-11-26 09:15:53,b'Patience.'
1066982621425664000,2018-11-26 09:10:55,"b'thank u, next. https://t.co/y2iKDUjqbU'"
1066008182479192064,2018-11-23 16:38:50,b'\xf0\x9f\x98\x8d https://t.co/pWGgHqfnqw'
1064869358789251073,2018-11-20 13:13:34,"b'This was my companion when I travelled in Busan last October. Fast wifi, fast connection from cherryroamph \xe2\x98\xba\xef\xb8\x8f @ Bus\xe2\x80\xa6 https://t.co/N1JKnfo7Qn'"
1064486108250009600,2018-11-19 11:50:40,b'Stiff neck!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1063786143177527296,2018-11-17 13:29:15,"b'Proud friend ovuh here. Great article, Chloe! \n\nGuys! Check this out! \xf0\x9f\x98\x8a https://t.co/h91VagULW2'"
1063755009894928389,2018-11-17 11:25:32,b'Dipolog! Daghang salamat kagabi \xe2\x9d\xa4\xef\xb8\x8f grabe energy niyo \xf0\x9f\x98\x8d Mahal ko kayo! \xf0\x9f\xa5\xb0 thank you @YamahaMotorPH for having me agai\xe2\x80\xa6 https://t.co/RYooZUrY40'
1063635498797686784,2018-11-17 03:30:38,b'Puma\xe2\x80\x99s #DOYOUHOUR is happening today! I\xe2\x80\x99ll be at The Vertis Tent later at 3pm for the Sexy Vixen (Dance) Workout! W\xe2\x80\xa6 https://t.co/DUE2LQpvRO'
1063632418320646144,2018-11-17 03:18:24,b'Kiel Tutin? But I thought the choreographer of DDU-DU DU-DU was...?? I\xe2\x80\x99m confused \xf0\x9f\xa4\xa8'
1063257302877302789,2018-11-16 02:27:50,b'balakajan.'
1062697838382104576,2018-11-14 13:24:43,b'#OneWishChallenge on Tiktok! https://t.co/EekBLz5shs'
1062379955596587008,2018-11-13 16:21:34,"b'@ItsACsLife Giiiirl, 15mins++ pagpunta palang natin ng Temple! Wala pa ung fireworks. At di ko pa matapos \xf0\x9f\x98\xad sipag dalawin mo ko'"
1062351945459847168,2018-11-13 14:30:15,b'@yeoshinbaechu Jinjja?! Official SM?'
1062351734004019200,2018-11-13 14:29:25,b'@ItsACsLife Been editing since the day I went back here in MNL and idk anymore.'
1062340399178502144,2018-11-13 13:44:23,b'GG lighstick pleaaaaase \xf0\x9f\x98\xab'
1062339319484936192,2018-11-13 13:40:05,b'Taeyeon... tapos Blackpink... https://t.co/5ErGOAf10X'
1062289681813913600,2018-11-13 10:22:51,b'\xe2\x98\xb9\xef\xb8\x8f https://t.co/GOfZBH9tJS'
1062253875800010752,2018-11-13 08:00:34,"b'10 workouts. 10 locations.  1 hour.\n\nThis November 17, women from all over Manila will experience the first-ever sy\xe2\x80\xa6 https://t.co/iG9TdHlwgv'"
1061932813815996418,2018-11-12 10:44:47,b'I\xe2\x80\x99m going solo.\n\nhttps://t.co/i19HAbnUnr'
1061929465154957312,2018-11-12 10:31:28,b'\xf0\x9f\x98\xb3\n#JENNIESOLO https://t.co/kjmWSRQgQf'
1061613061025349634,2018-11-11 13:34:12,b'#DoYouHour this 11.17.2018 \n#DoYouPH #pumaPH\n\nFull video:\nhttps://t.co/93XlzVoshJ https://t.co/9io3gTsRSY'
1061539643567431680,2018-11-11 08:42:28,b'Ang cute mo. \xe2\x98\xba\xef\xb8\x8f thank you for the good show last night. https://t.co/gSfgTaEUIc'
1061189789112721409,2018-11-10 09:32:16,b'See you sa Mambusao Cultural Center \xf0\x9f\x92\x95 https://t.co/upCkEWXxoI'
1061186051425927168,2018-11-10 09:17:25,b'Kitakits tayo mamaya sa Mambusao Cultural Center \xf0\x9f\x92\x96\n#PumaPH #PUMA #blancandeclarebyjessicajungforzalora\xe2\x80\xa6 https://t.co/YWzP4PYwbA'
1060524007060004864,2018-11-08 13:26:41,b'BUSAAAAN! https://t.co/kQjpRVCwoh'
1060382203354345472,2018-11-08 04:03:12,b'Napadrive-thru ng aso kagabi sa baclaran. \xf0\x9f\x98\x82 https://t.co/MEmzOWHkMq'
1060356437782618113,2018-11-08 02:20:49,b'We\xe2\x80\x99ll be giving away a lot of gifts! Check out our FB live at @LazadaPH\xe2\x80\x99s Facebook page! https://t.co/FM7k9JG8Eb'
1060159905405952000,2018-11-07 13:19:52,b'Ang lala.. Yung bunso kong kapatid nakikinig sa La Vie En Rose lang from Bulacan to QC.'
1060150624329916421,2018-11-07 12:43:00,"b'Infairness wala naman ng zombie sa Busan. \xe2\x98\xba\xef\xb8\x8f \nGuess fanny pack: jc.usaluxury @ Busan, South Korea https://t.co/2DIVbW7F1C'"
1060091472555401216,2018-11-07 08:47:57,b'\xf0\x9f\x90\xb7'
1059763831541354496,2018-11-06 11:06:01,b'@mmaarrkkhh I\xe2\x80\x99m a once since ooh ah \xf0\x9f\x98\x85 I also have a candy bong \xf0\x9f\x98\x8d'
1059763600896606208,2018-11-06 11:05:06,b'Having a fun Q&amp;A on my IG story! Check it out \xe2\x9d\xa4\xef\xb8\x8f'
1059755667710308352,2018-11-06 10:33:35,b'@ItsACsLife Buti di ka pa nasusunog? Mahusay ka siguro magtago.'
1059755311622320128,2018-11-06 10:32:10,b'Ang gaganda ng mga yan! Ang hirap mamili! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1059755309781012480,2018-11-06 10:32:09,b'Ay grabe din yung nominees sa Song of The Year \xf0\x9f\x98\xad\n\n\xe2\x80\xa2 Lip n Hip - HyunA\n\xe2\x80\xa2 Dally - Hyolyn\n\xe2\x80\xa2 Shine - Pentagon\n\xe2\x80\xa2 Rollerc\xe2\x80\xa6 https://t.co/ArkxvdwCjQ'
1059753933717925888,2018-11-06 10:26:41,"b'Nag sign up ako for #MAMA2018 para magvote... ANG HIRAP NUNG MAGKAKASAMA SILA SUNMI, CHUNGHA, HYUNA!!! Tapos BLACKP\xe2\x80\xa6 https://t.co/2lNtiQw1cy'"
1059670259567710208,2018-11-06 04:54:12,b'@TheSarangheOppa I feel you.'
1059446223218733056,2018-11-05 14:03:57,b'#YESorYES'
1059367533306830850,2018-11-05 08:51:16,"b'@Abercrombie \n@ Busan, South Korea https://t.co/A8yH9R40Rz'"
1059367275311104000,2018-11-05 08:50:15,"b'Just posted a photo @ Busan, South Korea https://t.co/xwqS2fnVPc'"
1059057671565758464,2018-11-04 12:19:59,"b'@TheSarangheOppa Oh, di ako nanghingi ng tubig ah \xf0\x9f\x98\x82'"
1059045713017921536,2018-11-04 11:32:28,b'My babies!!! \xe2\x9d\xa4\xef\xb8\x8f (G)i-dle! \xf0\x9f\x98\x8d\n\nhttps://t.co/4rwVyTyWld'
1059042997835165698,2018-11-04 11:21:41,b'RT @PinoyBoxOffice: Did you miss our Halloween premiere? Catch @itsEllaCruz and @DJBDonna again tomorrow in Cry No Fear! https://t.co/U2Dxb\xe2\x80\xa6'
1059010250123108352,2018-11-04 09:11:33,"b'Selfie Sunday? \xe2\x98\xba\xef\xb8\x8f\n10.27.18 @ Busan, South Korea https://t.co/wOL0lTjlYp'"
1058982429430505473,2018-11-04 07:21:00,b'Didn\xe2\x80\x99t your mother teach you not to play with fire~'
1058955931914928129,2018-11-04 05:35:43,b'Sharing my KPOP playlist! \xf0\x9f\x92\x96 Alam niyo ba lahat ng songs from my playlist? \xe2\x98\xba\xef\xb8\x8f tweet me kung nakikinig kayo sa playli\xe2\x80\xa6 https://t.co/w9svhmOVDP'
1058955647444611073,2018-11-04 05:34:35,b'\xf0\x9f\x92\x9c\n@G_I_DLE @LeagueOfLegends https://t.co/xKr0Vci9aS'
1058672629995864069,2018-11-03 10:49:58,b'Mukang mapapalaro ako neto dahil sa (G)I-dle ah \xf0\x9f\x98\x85 Sinong Neverland dito? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/MoJQbfciou'
1058660770488168449,2018-11-03 10:02:51,"b'Oh, Autumn \xf0\x9f\x8d\x81\xf0\x9f\x98\x8d\xf0\x9f\x8d\x81\nFirst time to be in Korea ng Autumn and ang ganda! \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\nThank you so much #KTO #BTO\xe2\x80\xa6 https://t.co/JecDXCxmiv'"
1058396692452728833,2018-11-02 16:33:30,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/EvxqqOYdIt'
1058394344804110336,2018-11-02 16:24:10,b'@ItsACsLife @TheSarangheOppa \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1058392276362190848,2018-11-02 16:15:57,b'La la la~ la la la~ La Vie En Rose \xf0\x9f\x8c\xb9'
1058327167996583936,2018-11-02 11:57:14,b'So what if I\xe2\x80\x99m crazy? the best people are. \xe2\x80\x94 Harley Quinn \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f https://t.co/t58UqXPT6t'
1058305571634458624,2018-11-02 10:31:25,"b'Another breathtaking view from Busan. @ Busan, South Korea https://t.co/rjPSoHTpGj'"
1057965528440918017,2018-11-01 12:00:12,b'What was that? I should kill everyone and escape? \xf0\x9f\xa4\xaa https://t.co/i1ks1NSF8a'
1057963620611457024,2018-11-01 11:52:37,b'oh na na na ~ \xf0\x9f\x98\x8d https://t.co/sRThl86BSr'
1057952117128941568,2018-11-01 11:06:55,b'PUDDIN\xe2\x80\x99 \xf0\x9f\x98\x8d\xf0\x9f\x83\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\xaa https://t.co/UPDIzSy8Fk'
1057950059688591360,2018-11-01 10:58:44,b'puddin\xe2\x80\x99 \xf0\x9f\x98\x8d\xf0\x9f\x83\x8f\xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/mu6WWUga0N'
1057949273424314368,2018-11-01 10:55:37,b'puddin\xe2\x80\x99 \xf0\x9f\x83\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa0\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/tbh5L0P9pS'
1057903470001287168,2018-11-01 07:53:36,b'sometimes i think i\xe2\x80\x99m crazy as Harley \xf0\x9f\xa4\xaa\nmy version of Harley Quinn\xe2\x80\x99s dia de los muertos \xf0\x9f\x92\x80 my first halloween \xe2\x98\xa0\xef\xb8\x8f\nspe\xe2\x80\xa6 https://t.co/TkBGLawl6B'
1057876398751301632,2018-11-01 06:06:02,b'RT @VivaArtists: JulianElla Harley Quinn and Joker for Halloween @iamJulianT @itsEllaCruz \xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x92\x9c https://t.co/I18BcdV3Zl'
1057876000049127426,2018-11-01 06:04:27,"b'RT @kingoftalk: ""Ella Cruz gets noticed by K-Pop group KARD\'s Somin"" -  https://t.co/BTwofGvArF'"
1057874937342439424,2018-11-01 06:00:14,b'BLACKPINK IN OUR AREAAAAAAA!!!!!!!!'
1057600044000456704,2018-10-31 11:47:54,"b'RT @jelai_Hazza: OMG ""Cry No Fear"" of @itsEllaCruz &amp; @DJBDonna is hella the great filipino movie I\'ve ever watch. Y\'all should watch it! Es\xe2\x80\xa6'"
1057554845488607232,2018-10-31 08:48:18,"b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb1\nPUMA Turin BTS\nCape from PUMA\n#pumaPH \n\xf0\x9f\x93\xb7 itsacslife @ Busan, South Korea https://t.co/7kdsIgEvj9'"
1057496598358433793,2018-10-31 04:56:51,b'OMG!!!! SOMIN of KARD sent me a \xe2\x9d\xa4\xef\xb8\x8f thru DM!!!!!!!!!!! GISINGIN NYO KO!!!!! OMG OMG OMG!!!!!!!!! https://t.co/wQNnEb0tfD'
1057229639209369602,2018-10-30 11:16:03,"b'\xf0\x9f\x8c\x88 @ Busan Gamcheon Culture Village, \xeb\xb6\x80\xec\x82\xb0 \xea\xb0\x90\xec\xb2\x9c\xeb\xac\xb8\xed\x99\x94\xeb\xa7\x88\xec\x9d\x84 https://t.co/5zD32WTp6G'"
1057227057648754688,2018-10-30 11:05:47,b'@iamJulianT bakit'
1057227006201319424,2018-10-30 11:05:35,b'#NewProfilePic https://t.co/rHwkobluII'
1056827276640178177,2018-10-29 08:37:12,b'\xf0\x9f\x98\x85 https://t.co/WacejEinkV'
1056604168243167233,2018-10-28 17:50:39,b'oh my Joy!!! nakalimutan ko na naman gender ko!!! \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4\xf0\x9f\x98\x86 @RVsmtown #RedVelvet https://t.co/229HQHSRTA'
1056531372263632896,2018-10-28 13:01:23,b'HAHAHAHA \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/qmX3nCYUuA'
1056508415982202880,2018-10-28 11:30:10,"b'RT @ABSCBN: At sa kanilang pagbabalik, ano kaya ang pasabog na performance ang dala nina Ella Cruz at ng kanyang kapatid? \xe2\x80\x9cPara po talaga s\xe2\x80\xa6'"
1056505716419190785,2018-10-28 11:19:26,b'check out my IG stories!!! I\xe2\x80\x99m updating on what\xe2\x80\x99s happening here at the Busan One Asia Festival Closing Ceremony Co\xe2\x80\xa6 https://t.co/nQOeolbF4U'
1056462431390560257,2018-10-28 08:27:26,b'RT @MlaStandard: READ: A Halloween treat awaits KBO viewers this weekend as it features the suspense and horror films of Kathryn Bernardo a\xe2\x80\xa6'
1056444232557346816,2018-10-28 07:15:07,b'Just posted a photo @ Hilton Hotels &amp; Resorts https://t.co/XCq57iKofU'
1056429007728766976,2018-10-28 06:14:37,b'BUSAN! ang ganda mo! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad 10.27.18 || picture muna bago ang 14th Busan Fireworks Festival. \xf0\x9f\x8e\x86 nakakaaliw kasi firs\xe2\x80\xa6 https://t.co/oO3vmYjgbP'
1056147221954015233,2018-10-27 11:34:54,b'The Kids\xe2\x80\x99 Choice! \xf0\x9f\x92\x99 https://t.co/06i1NBipoD'
1056146752556883968,2018-10-27 11:33:02,b'watch po tayo ng The Kids\xe2\x80\x99 Choice! \xf0\x9f\x92\x99'
1056145455824855040,2018-10-27 11:27:53,"b""RT @SharmaineE7: Ella Cruz on The Kid's Choice"""
1056126714579955712,2018-10-27 10:13:25,b'\xe2\x80\x9cKorea\xe2\x80\x99s most beautiful temple\xe2\x80\x9d and it is true! The view is really breathtaking. \xf0\x9f\x98\x8d @ Haedong Yonggung Temple https://t.co/1IRmsLBmx2'
1056120449443262464,2018-10-27 09:48:31,b'\xe2\x9c\xa8\n#BTOMegaFamTour2018 @ The Bay 101 https://t.co/SFKHGm3NxT'
1056102189729505281,2018-10-27 08:35:58,"b'Yongdo Bridge! It only opens only once a day at 14:00 and naabutan namin! \xf0\x9f\x98\x8d #BTOMegaFamTour2018 @ Busan, South Korea https://t.co/1vEruXk2S8'"
1055812576305541120,2018-10-26 13:25:08,b'I\xe2\x80\x99ll be there this November 10! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rGyzT4WJuT'
1055782210769285122,2018-10-26 11:24:29,b'https://t.co/32iP4jMsZU'
1055768568208523264,2018-10-26 10:30:16,"b'touch me like you touch nobody. @ Busan, South Korea https://t.co/kVXW6eLWzj'"
