id,created_at,text
1067199438718988289,2018-11-26 23:32:28,b'@justplaygamesuk @BadDice_Podcast @Warhammer_AOS @JustPlay_Richie Might have to sleep on it lads :p'
1067110179479740418,2018-11-26 17:37:47,b'@BadDice_Podcast ETA?'
1067109374022361091,2018-11-26 17:34:35,b'RT @tuggyhammer: Little message from Ralph and me. @Warhammer_AOS @HonestWargamer https://t.co/aTxtHwK0DT'
1067069648728928257,2018-11-26 14:56:44,b'@the_john_harper @AOSChampions Pretty sure I have some of them'
1066806089893773313,2018-11-25 21:29:26,"b'@Just_Nikos Like the play ground at school. Big ring of kids "" fight fight fight""'"
1066791364866859009,2018-11-25 20:30:56,b'@markthebeastman All those assault marine sergeants ....'
1066779856195719168,2018-11-25 19:45:12,"b""@azrebb @djlogansama @Sixdiceskills @HonestWargamer @JustPlay_Richie I don't play stormcast . I just borrow it"""
1066686729862750208,2018-11-25 13:35:09,"b""@the_john_harper @EllisPriestley @Aos_specs @JustPlay_Richie Didn't realise it was start of the move phase"""
1066628659681857538,2018-11-25 09:44:24,b'@Aos_specs 9.1'
1066627626759045125,2018-11-25 09:40:17,"b'@EllisPriestley @Aos_specs @JustPlay_Richie Also, first time playing heraldor and played it slightly wrong. All in\xe2\x80\xa6 https://t.co/uI2rT94KlV'"
1066627124906393600,2018-11-25 09:38:18,b'@Niconarwhal @EllisPriestley @Aos_specs @JustPlay_Richie Yup. Deployed like it was turn 2 burn and it was turn 1 bu\xe2\x80\xa6 https://t.co/Wo7JEhoYJ0'
1066624499838328832,2018-11-25 09:27:52,b'@EllisPriestley @Aos_specs @JustPlay_Richie Yup . Thought it was the turn 2 bullshit mission . Not the turn 1 bullshit mission'
1066613040181903361,2018-11-25 08:42:20,"b""@WargamerDonal @Warhammer_AOS @lhwaos I deserve to this time. I've played awefull!!"""
