id,created_at,text
1056387125518782464,2018-10-28 03:28:12,b'WHY AEGEA &amp; How to get a FREE 6 day SAMPLE: https://t.co/q2VI3yM5AQ via @YouTube'
1051668192203026433,2018-10-15 02:56:50,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cSuffer with PTSD or Chronic Pain, there is Hope!\xe2\x80\x9d\n\nhttps://t.co/XtMr4JalmD'"
1051663468661747718,2018-10-15 02:38:04,"b'I am so excited to introduce this technology it has changed my life! if you suffer from PTSD, chronic pain or no so\xe2\x80\xa6 https://t.co/XlXEEITpMo'"
1051662259733360641,2018-10-15 02:33:16,"b'Recruiting Leaders, Networkers and MLM top earners who understand ENERGY, Bringing Breakthrough Health &amp; Wellness T\xe2\x80\xa6 https://t.co/mlGGYpue8o'"
919806304574754816,2017-10-16 06:04:46,"b'Couple Adopts Newborn Baby. But When Dad Notices THIS About Her Face, He\xe2\x80\x99s Stunned\xe2\x80\xa6 https://t.co/uKSzkDf2RN'"
918626170219921408,2017-10-12 23:55:20,b'Wow s much as I love technology there is always something I have to learn.'
918604256093130752,2017-10-12 22:28:16,b'@girlvoiceafrica I am trying to make sure we are connected for the event'
911106130658476033,2017-09-22 05:53:23,b'This is the first live interview .. https://t.co/4yNneoHFGN'
911105525722394624,2017-09-22 05:50:59,b'She is Unstoppable! Part 2 @jojova @jaynefontaine #VoiceAmerica Live Now! https://t.co/pOkUNseaX8'
837778047663280129,2017-03-03 21:33:46,"b'@IvankaTrump I have several ideas to send you, on domestic violence raising women/single parents off poverty, how do I send it too you?'"
730798027540074496,2016-05-12 16:33:21,"b""Sign up for @TeachableHQ's free #booktocourse summit for live workshops from 25 authors, CEO\xe2\x80\x99s &amp; entrepreneurs! https://t.co/CH0UzRYjA9"""
723002556994048000,2016-04-21 04:16:56,b'#VoiceSaveEmily'
719969121853550592,2016-04-12 19:23:09,b'Everyday in life we set our course for destiny in the small decisions that we make!\n#theresonlyoneyou!'
718915512705556482,2016-04-09 21:36:29,"b'Join me here and in facebook, to share the dream. https://t.co/5RWAqSrCD3\n#thereisonlyoneyou'"
718912856586977280,2016-04-09 21:25:56,"b""I believe every life has a divine purpose, message, song or call to share with the world, it's time to be who you were created to be!"""
718872432447098880,2016-04-09 18:45:18,b'Catching up on #TheVoice2016 preparing my songs for livin the Dream...#ThereisOnlyOneYou!  Soon hitting I will be hitting the airwaves..'
718361990301921280,2016-04-08 08:56:59,"b'Twitter, Inc. - Periscope - https://t.co/E4ej083ewV #iTunes'"
718337797275402240,2016-04-08 07:20:51,"b'Check out my Facebook page for the ""There Is Only One You"" book series  https://t.co/5RWAqSa1Lv'"
718328748232339458,2016-04-08 06:44:54,"b'I am so excited!  Today I choose the title of my first book to go along with my song ""There is Only One You!'"
718318910970400768,2016-04-08 06:05:48,"b'So Very Excited to be officially starting my book called ""There is Only One You.""'"
413041181413490689,2013-12-17 20:21:06,b'Congratulations to Krystal Vierkant fo Rock On Trucks. Inc Minnesota DOT DBE of the Year 2013!'
413040762310242304,2013-12-17 20:19:26,"b'Congratulations to Krystal Quade Vierkant Rock On Trucks, Inc 2013 ""Construction Woman of the Year.""'"
413031216107880448,2013-12-17 19:41:30,b'Why give? | Minnesota Business Magazine | Minnesota Business Blogs | Minnesota Business http://t.co/FoUyx5CfXt'
200300203826348032,2012-05-09 19:04:24,b'Pinterest eBook for Newsletter Subscribers \xe2\x80\x94 BlogWorld &amp; New Media Expo Blog http://t.co/zWRKxOk7'
