id,created_at,text
1067122500084146176,2018-11-26 18:26:44,b'Pt 9\nYeehaw qween Jaq\nMe hyping her insta uP https://t.co/0xKeNk0tpy'
1067122262472560641,2018-11-26 18:25:48,b'@nwlluna Im juS sayin Date me\nBUT ITS FINE UR NOT AN IFIOT'
1067122191051968513,2018-11-26 18:25:31,b'RT @kaybaby219: HALEY HUN YOU REALIZE YOU ARE EXPOSING YOURSELF TOO RIGHT? https://t.co/SDYdsasa1D'
1067122163981930501,2018-11-26 18:25:24,b'@kaybaby219 Y e s'
1067122092590727169,2018-11-26 18:25:07,b'Pt 8\nYeehaw qween Jaq https://t.co/MQQfbMggPv'
1067121888240041986,2018-11-26 18:24:18,b'Pt 6\nGroup chat\nI guess this would go here so yeet https://t.co/JmaqxFAXtz'
1067121645951901696,2018-11-26 18:23:21,b'Pt 5\nGroup chats https://t.co/tHxGeGNliW'
1067120755438219264,2018-11-26 18:19:48,b'Pt 7\nYeehaw qween Jaq\nMe being annoying https://t.co/gqjM8j5HYl'
1067119894544744448,2018-11-26 18:16:23,b'Pt 4\nCropped https://t.co/VH3yMapUxf'
1067119385146470400,2018-11-26 18:14:22,b'Pt 3\nCropped\n\nI fucked up the number ignore that https://t.co/NnwHnDWTKy'
1067118723054616577,2018-11-26 18:11:44,b'Pt 1\nCropped\n\nFrom @theblazedtea 2 Lola \nThis still cracks me up ngl https://t.co/CPqWvo1jiU'
1067118151538810880,2018-11-26 18:09:28,b'Pt 1\nFunny messages I\xe2\x80\x99ve cropped ig u could say idk I\xe2\x80\x99m dumb https://t.co/rJRoLcdLki'
1067117906314608640,2018-11-26 18:08:29,b'Pt 4 \nGroup chats https://t.co/QqUKoYdMPx'
1067117680073814016,2018-11-26 18:07:35,b'Pt 3 \nGroup chats https://t.co/pwUSLBj3CT'
1067115939827720192,2018-11-26 18:00:40,b'Pt 2 \nGroup chats https://t.co/0Y5RnZjlYD'
1067115838732492800,2018-11-26 18:00:16,b'Pt 1\nGroup chats https://t.co/E24RkNUl1W'
1067115541406642176,2018-11-26 17:59:05,"b'RT @nwlluna: @BxbyStyIes thank you, you\xe2\x80\x99re so kind wht- you can swipe into my dms whenever you wants to \xf0\x9f\xa4\xa7\xf0\x9f\x92\x8c'"
1067115534423126021,2018-11-26 17:59:04,b'@nwlluna D8 me \xf0\x9f\x98\xa4\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbe'
1067115441108262912,2018-11-26 17:58:41,b'Pt 6\nYeehaw qween jaq https://t.co/Jm0ZPh4qej'
1067115147037212672,2018-11-26 17:57:31,b'Pt 5\nYeehaw qween jaq https://t.co/UNkCGjnTPt'
1067114995954184192,2018-11-26 17:56:55,b'Pt 4\nYeehaw qween jaq https://t.co/ulIixz37MG'
1067114776826966016,2018-11-26 17:56:03,b'Pt 3\nYeehaw qween jaq https://t.co/p08axNz2FC'
1067114564964233217,2018-11-26 17:55:12,b'Pt 2\nYeehaw qween jaq https://t.co/XRqlXdO5yw'
1067114373980844034,2018-11-26 17:54:27,b'Pt 1\nYeehaw qween Jaq\n@yehaawstyles https://t.co/mV4lYxqY3D'
1067114146834067461,2018-11-26 17:53:33,b'Pt 1\nFamily or whatever SigH https://t.co/zJez6TPmG5'
1067113203472179200,2018-11-26 17:49:48,b'Pt 3 \nKayla https://t.co/z9SlFBy7yA'
1067113099663212544,2018-11-26 17:49:23,b'Pt 2 \nKayla https://t.co/1A4XRyv2uA'
1067112111497719809,2018-11-26 17:45:28,b'Pt 1 \nKayla \xf0\x9f\xa5\xb0\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbe\n@kaybaby219 https://t.co/gxUU1lms4j'
1067111879749844992,2018-11-26 17:44:32,b'https://t.co/M7vlmiNdnT'
1067111787345133569,2018-11-26 17:44:10,b'https://t.co/4nTsqLLzBj'
1067111230723276803,2018-11-26 17:41:58,b'https://t.co/4nTsqLLzBj'
1067111158249938944,2018-11-26 17:41:40,b'(\xe3\x81\xa3\xe2\x97\x94\xe2\x97\xa1\xe2\x97\x94)\xe3\x81\xa3 \xe2\x99\xa5 My friends \n      attacking me\n Thread \xe2\x99\xa5'
1067110480647471107,2018-11-26 17:38:59,b'RT @thegayvodka28: cause it\xe2\x80\x99s about him and his husband not being able to keep their hands off each other. anyways. https://t.co/aVpAcdk0cR'
1067110422770262016,2018-11-26 17:38:45,b'@hsghostie @Harry_Styles I\xe2\x80\x99ve had these so nO\xf0\x9f\x98\x94\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbe\nI like highkey go so deep into Pinterest looking @ harry photos'
1067110241895178241,2018-11-26 17:38:02,"b'RT @hsghostie: WHERE DID THESE COME FROM,,ARE THEY NEW?? https://t.co/BByXIUXiyp'"
1067110229849096192,2018-11-26 17:37:59,"b'RT @calumhollister: @Calum5SOS hi hi, how is your day going? ily baby'"
