id,created_at,text
1066781650871291909,2018-11-25 19:52:20,"b""sometimes there are things you won't be good at like everyone else, and for me it's pumping out designs to sell I g\xe2\x80\xa6 https://t.co/utb5kaZZAx"""
1066781648627339264,2018-11-25 19:52:19,"b""idk i've never been good at making designs to sell specifically. Whenever I design something it's always with me, m\xe2\x80\xa6 https://t.co/Rsz9rFc4wr"""
1066780814061518848,2018-11-25 19:49:00,"b""OKAY i don't think designs are gonna happen so i'm gonna save my energy for commissions and i'll try to open for something soon!"""
1066510636501397505,2018-11-25 01:55:25,"b""@ChazHyena OH NO i'm so sorry ;; I hope you can get that taken care of soon!!"""
1066509479410368512,2018-11-25 01:50:49,b'I miiiiight try to scribble some designs or something to adopt out while I wait. I can draw and sit at my comp pret\xe2\x80\xa6 https://t.co/aOEwJKoUc6'
1066509192444420098,2018-11-25 01:49:40,b'RELIEF!! My tooth extraction went rlly well today!\nGonna take the next few days off before finishing my queue and o\xe2\x80\xa6 https://t.co/yYSwgVxuEe'
1066350108608991232,2018-11-24 15:17:32,b'just rip it out!!! of my face!!!!!!!!'
1066350051012820999,2018-11-24 15:17:18,b'bumped my dental appointment from monday to this afternoon because i\xe2\x80\x99m in immense pain and can\xe2\x80\x99t stand it anymore'
1066165931091640320,2018-11-24 03:05:41,b'@cutierobo1 thank you ahhh &lt;3 yeah this one I have seems a lit nicer now than my previous ones so im hoping this experience will go well ;v;'
1066165740636647424,2018-11-24 03:04:55,b'@Brit_Bork https://t.co/Yvpz6DAOuQ !!!!'
1066165371021991936,2018-11-24 03:03:27,"b""my parents got a loan to help pay for it, but I feel so bad about it that I wanna help pay that off for 'em asap so\xe2\x80\xa6 https://t.co/lmJZ1WcF0j"""
1066165368811659265,2018-11-24 03:03:26,"b'home from my dentist appointment! have another one scheduled for Monday to extract the tooth causing me issues, so\xe2\x80\xa6 https://t.co/EjLjEIjmR3'"
1066091713129701376,2018-11-23 22:10:46,b'bringing a buddy along to help ease my anxiety a lil bit \xf0\x9f\xa6\x8a\xe2\x9c\xa8 https://t.co/ZtZ0eM7eZC'
1066090002075906048,2018-11-23 22:03:58,b'On my way to a dentist appointment and I could really use the good vibes ;; this is the first time i\xe2\x80\x99ve been in yea\xe2\x80\xa6 https://t.co/VMvaKSSRwS'
1065652631736123393,2018-11-22 17:06:00,"b""@SesameMilk I'm thinking about it! People have seemed interested so I might try opening for these sometime soon!"""
1065373804845776897,2018-11-21 22:38:03,b'tiny foxsona pal between working to relax a lil~ https://t.co/sNi9ayygfL'
1065348455743275008,2018-11-21 20:57:19,b'@giallozamtrios my Intuos tablet pen!'
1065334585356152833,2018-11-21 20:02:12,"b""@GetlntheCab Mostly just cause I really don't wanna spend the money of them when it's not super important I get 'em\xe2\x80\xa6 https://t.co/Rec9zFWEWy"""
1065332733839323136,2018-11-21 19:54:51,"b""i've gone 8 years without buying nibs for my pens IM NOT STARTING NOW"""
1065332618298839040,2018-11-21 19:54:23,b'one of these days im going to have to actually buy pen nibs for my tablet pen and im not looking forward to that day'
1064217100548489221,2018-11-18 18:01:43,"b""@Turkinwif he absolute does why do u think he acts the way he does!! more powerful than we could've ever imagined \xf0\x9f\x98\xa9"""
1064151805188280320,2018-11-18 13:42:15,b'revisiting a tiny style I did back in 2011!!! \nsome tiny pals for your journey https://t.co/wLRiaNew4y'
1063259158856810496,2018-11-16 02:35:12,b'then I take a nap and everything is good for another 20hrs'
1063258553056718848,2018-11-16 02:32:48,"b'sometimes I just get so overwhelmingly underwhelmed with myself and what I do but life just be like that babyeeyyyy, finger guns'"
1062875084442996737,2018-11-15 01:09:02,b'https://t.co/PlknggWEse'
1062874901688827904,2018-11-15 01:08:18,"b'""aw, I got kicked out of my safe space""\n\nme softly under my breathe, after getting kicked out of my Minecraft Realm\xe2\x80\xa6 https://t.co/RzAyk3q4nG'"
1062821066479988736,2018-11-14 21:34:23,b'THESE ARE CLOSED NOW T HANKS BABS \xf0\x9f\x92\x95 https://t.co/cWx654no7Q'
1062820985525755904,2018-11-14 21:34:03,"b""@neonr0se I can take on another one!! I'll DM you asap!"""
1062820817766096898,2018-11-14 21:33:23,"b""@RedPandarama Absolutely, got one slot left! I'll toss a DM you're way asap!"""
1062815665118158853,2018-11-14 21:12:55,"b""@mossmeat YES they are!! i'll toss a DM your way \xf0\x9f\x91\x80"""
1062799410302717956,2018-11-14 20:08:19,b'@LokiAOA Sure thing!! c: DMing now!'
1062796556330590210,2018-11-14 19:56:59,"b'@angulodeer Absolutely, DMing now!'"
1062794772342030336,2018-11-14 19:49:54,"b""@KillerMothQueen Absolutely!! I'll be DMing you shortly!! &lt;:"""
1062791383419928576,2018-11-14 19:36:26,b'OPEN for some experimental bust commissions like the ones below!\n\n\xf0\x9f\x8c\xbf $42 USD / single characters only please!\n\xf0\x9f\x8c\xbf 5 sl\xe2\x80\xa6 https://t.co/I4cCoG2Qbw'
1062784846647439363,2018-11-14 19:10:27,"b""HI I PASSED OUT YESTERDAY RLLY HARD i'll be opening for some headshot commissions in a lil bit :3c"""
1062424662074888192,2018-11-13 19:19:12,b'I have examples I started before I left that I need to finish but also an overdue halfbody commission to finish so\xe2\x80\xa6 https://t.co/gDp0tmqFN2'
1062424135559757824,2018-11-13 19:17:07,b'HEY YALL got back home from Vegas last night and had a blast!! \xe2\x9c\xa8 getting back into art mode today and plan on openi\xe2\x80\xa6 https://t.co/8H2qkFF0OQ'
1061827616968245248,2018-11-12 03:46:46,b'VIVA #LANVEGAS'
1061823509494710273,2018-11-12 03:30:27,"b'RT @Cloud9: FOR THE FIRST TIME SINCE SEASON 1, YOU HAVE A NORTH AMERICAN #RLCS CHAMPION!\n\n#C9RL PULL OFF THE LOWER-BRACKET CINDARELLA RUN T\xe2\x80\xa6'"
1061819597333168129,2018-11-12 03:14:54,b'@Riverdog_ IT IS im still processing what happened!!! ahahaha'
1061817675855392770,2018-11-12 03:07:16,b'IM THRIVING'
1061816820208988160,2018-11-12 03:03:52,b'this LAN was history in the making and i can\xe2\x80\x99t believe NA finally took down an EU powerhouse and I was here to WITN\xe2\x80\xa6 https://t.co/qjie532HYE'
1061816287893094400,2018-11-12 03:01:45,b'thank goodness we have Cloud9 this has been the first time NA has won an RLCS LAN in YEARS!!!'
1061815984502247430,2018-11-12 03:00:32,b'IM LOSIN MY MIND LRT'
1061815866210349056,2018-11-12 03:00:04,"b'RT @RLEsports: .@Cloud9 ARE YOUR SEASON 6 WORLD CHAMPIONS!\n\n@SquishyMuffinz, @Gimmickrl and @Torment TAKE IT BACK TO NORTH AMERICA!\n\n#LANVe\xe2\x80\xa6'"
1060402384512401408,2018-11-08 05:23:24,b'WOW all this overwhelming support from y\xe2\x80\x99all tonight is amazing ;w; \xf0\x9f\x92\x95im sorry i haven\xe2\x80\x99t replied to everyone individ\xe2\x80\xa6 https://t.co/H0xQZX9ylm'
