id,created_at,text
1028124017851432960,2018-08-11 03:40:42,"b'RT @ai6yrham: #NelsonFire Looks like the police are being dispatched to deal with crowd control, particularly around SPCA for people on bic\xe2\x80\xa6'"
1028122700873531393,2018-08-11 03:35:28,b'@cig_mom Thanks for sharing what\xe2\x80\x99s going on the other side of the ridge.'
1028122536003813376,2018-08-11 03:34:48,b'RT @cig_mom: #NelsonFire from right before cherry glen road https://t.co/qP0Bam67td'
1028113379599106051,2018-08-11 02:58:25,b'RT @cityofvacaville: Vacaville Fire is now evacuating the following streets: Youngsdale Drive south of Foxboro; Melissa Court; Kirby Court;\xe2\x80\xa6'
1028113312041426944,2018-08-11 02:58:09,b'RT @krisnoceda: #BREAKING: #NelsonFire in Fairfield also prompts evacuations in neighboring Vacaville. https://t.co/TcBP1sTUx5\nPer @CityofV\xe2\x80\xa6'
1028113246023168000,2018-08-11 02:57:53,b'RT @halterproject: The @SolanoSPCA have safely evacuated people and animals from the #NelsonFire but may need supplies soon. Quick work by\xe2\x80\xa6'
1028113166994010112,2018-08-11 02:57:35,"b'RT @CAFireScanner: #NelsonFire (#Fairfield) - T914 (#VLAT) now en-route from McClellan, ETA is 7 minutes. No recent update on acreage/condi\xe2\x80\xa6'"
1028100022485700613,2018-08-11 02:05:21,b'RT @dennis_shanahan: View from Leisure Town Road of the #NelsonFire burning in Fairfield. https://t.co/6AvANfoBog'
1028099949483839489,2018-08-11 02:05:03,"b'RT @EPN473: Update: Sounds like Cal State Prison Solano will be sheltering in lace for the time being, SPCA shelter trying to evacuate 100+\xe2\x80\xa6'"
1028099887865331712,2018-08-11 02:04:49,"b'RT @CAFireScanner: #NelsonFire (#Fairfield) - PD units also evacuating Melissa Ct &amp; the south side of Laurelwood Cir in #Vacaville, fire is\xe2\x80\xa6'"
1028096407872266240,2018-08-11 01:50:59,"b'RT @EPN473: Update: California Medical Facility And Cal State Prison Solano in #Vacaville will both be impacted by the #NelsonFire shortly,\xe2\x80\xa6'"
1028096121233539072,2018-08-11 01:49:51,b'Just had a @CAL_FIRE helicopter fly low down the canal behind my house #NelsonFire'
1028095846666002432,2018-08-11 01:48:45,b'RT @CAFireScanner: #NelsonFire (#Fairfield) - Multiple law enforcement agencies sending a lot of units over to the Peabody Rd area for more\xe2\x80\xa6'
1028095782837084160,2018-08-11 01:48:30,b'RT @CAFireScanner: #NelsonFire (#Fairfield) - Units advising fire is 200 yards from the California Medical Facility + the State Prison on P\xe2\x80\xa6'
1028087764514824192,2018-08-11 01:16:38,b'RT @SenKamalaHarris: Republicans just announced that they are scheduling a hearing for Supreme Court nominee Brett Kavanaugh starting on Se\xe2\x80\xa6'
943191034258792448,2017-12-19 18:47:20,"b""RT @vicenews: The Trump administration asked for public comment on the issue of reducing HHS' regulations for religious and faith-based gro\xe2\x80\xa6"""
943190962100043777,2017-12-19 18:47:03,b'Big thanks to @UPSHelp for helping figure out what happened to my package! #CustomerExperience #IncorrectAddress'
936456296378769408,2017-12-01 04:45:54,"b'RT @ddiamond: Trump, angry about LaVar Ball\'s comments, tweets that he ""should have left"" LiAngelo Ball in jail.\n\nStephen Colbert: \xe2\x80\x9cMr Trum\xe2\x80\xa6'"
936456084314759168,2017-12-01 04:45:03,b'RT @Snowden: Press freedom has never been more important\xe2\x80\x94or more threatened. \n\nHelp keep the Freedom of the Press Foundation strong with yo\xe2\x80\xa6'
936454548649938944,2017-12-01 04:38:57,b'@iamjohnoliver So epic!'
935685278697586689,2017-11-29 01:42:09,b'.@SenateGOP @SenateDems Everything I\xe2\x80\x99ve researched and experienced points to the fact that Trickle-Down Economics d\xe2\x80\xa6 https://t.co/pxRtqtpkAp'
918332694051688448,2017-10-12 04:29:10,"b""RT @politico: How Trump's trying to keep coal dominant and make solar cost more https://t.co/L8fPqpeREU https://t.co/rx7XMx82mZ"""
