id,created_at,text
1067485249460936704,2018-11-27 18:28:11,"b""RT @mrjohndarby: [first day as a vet]\nme: what's the problem\ncat: meow\nme: yes but where"""
1067485159728078848,2018-11-27 18:27:49,"b""@chuuew [first day in prison]\n\nCELL MATE: Are those tear tattoos for every man you killed?\n\nME: [Hoping they don't\xe2\x80\xa6 https://t.co/FNhihf8ukY"""
1067485011358683136,2018-11-27 18:27:14,"b'RT @dorsalstream: Etsy, but just for coins to place on the eyes of the dead.'"
1067484941859151872,2018-11-27 18:26:57,"b""RT @chuuew: [first day in prison]\n\nCELLMATE: Are those tear tattoos for every man you killed?\n\nME: [hoping they don't realise they are tiny\xe2\x80\xa6"""
1067237782958104576,2018-11-27 02:04:50,"b""RT @notalogin: Doctor: I'm gonna need a stool sample\nMe: *breaks off back of chair* like this?"""
1067217514126589952,2018-11-27 00:44:17,"b'If I were an airline pilot, no way I wouldn\'t make this announcement on every single flight out of Wichita:\n""Uh, fo\xe2\x80\xa6 https://t.co/fEx4sqgeRb'"
1067187471560175617,2018-11-26 22:44:55,"b'RT @notalogin: Flight Attendant: Is anyone on this plane a doctor\n*Hands shoot up*\nFA: ...of love?\n*I rise, resplendent in my leopard-print\xe2\x80\xa6'"
1067142134619353088,2018-11-26 19:44:46,"b""RT @MarfSalvador: me: [putting hand on widow's shoulder] this fell out of the casket"""
1067142057121189890,2018-11-26 19:44:27,b'RT @chuuew: [forgetting the name for leaf blowers] Do you have any wind bazookas?'
1067142005094985728,2018-11-26 19:44:15,"b'Oh, uh, never mind https://t.co/RwZ2gDpzDB'"
1067141843232657412,2018-11-26 19:43:36,"b'Wait, what? https://t.co/ZZxYB1ZBb7'"
1067141673803792384,2018-11-26 19:42:56,"b""RT @caithuls: [trying to get out of date]\nME: Oh sorry, I have a missed call from 911\nHIM: That's not how-\nME: *mouthing* IT'S AN EMERGENCY"""
1067141313060106240,2018-11-26 19:41:30,b'RT @markedly: Two Ways Sharks Can Die:\n1. if they stop swimming\n2. if they start swimming (into my fists)'
1067138248382783489,2018-11-26 19:29:19,"b""Though this may be true, I'm sure the friends we make will last a lifetime https://t.co/U0tGkJxEUe"""
1067130230639403008,2018-11-26 18:57:27,"b'RT @notalogin: Almost every branch of science has a pseudoscience associated with it: chemistry and alchemy, astronomy and astrology, math\xe2\x80\xa6'"
1067113184631361537,2018-11-26 17:49:43,"b""@ObscureGent Here's one:\nhttps://t.co/KZd3Jwxack\nThanks!"""
1067112871732088833,2018-11-26 17:48:29,b'RT @ObscureGent: 2016: Everyone you love in entertainment will die!\n2017: Everyone you love in entertainment is a sexual degenerate. \n2018:\xe2\x80\xa6'
1067051021845843968,2018-11-26 13:42:43,"b'@daveweigel I mean, there are several decades of primary outcomes suggesting ""no love for Harold Stassen"" is pretty accurate'"
1066783392715497473,2018-11-25 19:59:15,"b""RT @notalogin: Bono crowned me the toilet tsar and said there's a reason, but I can't figure out why. I still haven't found what I'm loo ki\xe2\x80\xa6"""
1066702229095292928,2018-11-25 14:36:44,b'Year-month-date or OTFG https://t.co/GO59qOORwx'
1066585113939648513,2018-11-25 06:51:22,"b""I'm here to chew gum and give terrible advice, and I'm all out of chewing gum\xe2\x80\x94so you should probably steal some from that cop"""
1066583932605480964,2018-11-25 06:46:40,"b""RT @mortimermaiden: HAL 3000: I'm sorry, vince, I'm afraid I can't do that.\nMe (with peanut butter smeared all over my dong): Dammit!"""
1066583854113271809,2018-11-25 06:46:21,"b'Uh, do any of you know how to text Lenovo? I totally did lol and now my laptop is dead and so I have no way to Bing it'"
1066583470489694208,2018-11-25 06:44:50,"b'It\'s a fine line between emphasizing the severity of the warning and tempting me to do it just so I can text back ""\xe2\x80\xa6 https://t.co/MGMXVuR148'"
1066582522816008192,2018-11-25 06:41:04,"b""@stephenjmolloy Glad you're doing better; it's still Saturday somewhere. Here's a couple:\nhttps://t.co/K1ijr9Xynw\xe2\x80\xa6 https://t.co/7v5ilvDl4q"""
1066580948530143232,2018-11-25 06:34:48,"b""RT @stephenjmolloy: Papa bear: Someone's been sleeping in my bed!\n\nMama bear: Someone's been sleeping in my bed!\n\nBaby bear: Why don't you\xe2\x80\xa6"""
1066580810474627072,2018-11-25 06:34:15,b'RT @stephenjmolloy: Bank robber: Follow my instructions and no one gets hurt.\n\nMe: Okay.\n\nBank robber: Empty the safe and put it in the bag\xe2\x80\xa6'
1066512314025816065,2018-11-25 02:02:05,"b'Still misreading it as ""The Grimes of Grindelwald"" every time I see an ad'"
1066476057568649221,2018-11-24 23:38:00,b'RT @chuuew: [tucking t-shirt into jeans] one pension please'
1066476017462755330,2018-11-24 23:37:51,b'RT @KattsDogma: OH. COME. ON. https://t.co/dYS4mcJVMM'
1066475777892458496,2018-11-24 23:36:54,"b""RT @Holy_Mowgli: been taking piano lessons for a month now and it's hopeless, i'll never be a real piano"""
1066049431328428035,2018-11-23 19:22:45,b'RT @KattsDogma: U once broke ur toe? I once broke my foot. U had a baby? I had 2 babies. U have a bad back? I have a bad front. I can do th\xe2\x80\xa6'
1066028041183395840,2018-11-23 17:57:45,b'\xf0\x9f\x8e\xb6 Send my regards to Park Place'
1066020872526446592,2018-11-23 17:29:16,"b""It's pretty emblematic of my day that I just started a load of laundry to wash the towel that's been sitting on the\xe2\x80\xa6 https://t.co/dHzTdqfi5R"""
