id,created_at,text
1025954741761794049,2018-08-05 04:00:46,b'RT @kxiIey: I think about this horse dancing to Fleetwood Mac at least 5 times a day https://t.co/WIJLTLxFml'
1025954456091779073,2018-08-05 03:59:38,b'RT @_iAmRoyal: Black organizers are met at rallies by police in riot gear with tear gas. Literal white supremacists get a police escort.\n\nI\xe2\x80\xa6'
1025951456908599297,2018-08-05 03:47:43,b'@hernameisjuan ok diq'
1025947975149907968,2018-08-05 03:33:53,b'@ByeAshy I cried watching this ugh SO excited'
1024108311925415936,2018-07-31 01:43:43,"b'RT @BustANuttington: when lorde said ""so i guess ill go home into the arms of the girl that i love"" and we thought she was coming out until\xe2\x80\xa6'"
1024107307091865600,2018-07-31 01:39:43,b'RT @cloutboyjojoo: according to my instagram timeline....that\xe2\x80\x99s definitely a lie https://t.co/Rmexkzz3RH'
1024106140643287041,2018-07-31 01:35:05,"b'RT @brianbhorne: And the point is, Jamie, that you can\xe2\x80\x99t spend a single day that\xe2\x80\x99s not about https://t.co/NpzZjclzLc'"
1023722987588149254,2018-07-30 00:12:34,b'omg I feel SEEN https://t.co/JL8MXrbK3l'
1023721332243156992,2018-07-30 00:06:00,"b""um he's a MAN on Kim's Convenience https://t.co/y7z95s14QP"""
1023720528199200768,2018-07-30 00:02:48,"b'RT @coldbeefbroth: ppl that ""dont like cats"" are too pussy to live with individualistic personality-filled technically-not-domesticated cre\xe2\x80\xa6'"
1023720357566537728,2018-07-30 00:02:07,b'@kboldens he is A MAN'
1023720053924155392,2018-07-30 00:00:55,b'@sleep2dream @FromNazWithLove TEA'
1023718925182398465,2018-07-29 23:56:26,"b""@sleep2dream @FromNazWithLove That's amazing! I wish it was a more common thing and an actual discussion but so man\xe2\x80\xa6 https://t.co/HD9ayEG8Ke"""
1023718247407992833,2018-07-29 23:53:44,b'siufh;esidbfn;sdfspfwesyfweyvfaevyfefy https://t.co/3Yug9EsW9D'
1023717603230056449,2018-07-29 23:51:11,"b""@JustinCentric this show is SO iconic. Happy it's getting love! The Stanford ep b r o k e me."""
1023717305933619200,2018-07-29 23:50:00,"b'RT @kxyonn: Perez Hilton give it up. Your blog is dusty and unprofessional, you\xe2\x80\x99re old, no celebrity has checked for you since 2009, and do\xe2\x80\xa6'"
1023717147221151744,2018-07-29 23:49:22,"b'And straight men are fucking trash about this too- ""continuing the family line""... this isn\'t Game of Thrones, peop\xe2\x80\xa6 https://t.co/rRg6pCZyxu'"
1023716900755447808,2018-07-29 23:48:23,"b'It\'s such an old argument and I hate when women say ""it\'s my choice, I like to be traditional, it makes things easi\xe2\x80\xa6 https://t.co/vOTTcHYv4m'"
1023716628406718464,2018-07-29 23:47:18,b'The Atlantic: Why Don\xe2\x80\x99t More Men Take Their Wife\xe2\x80\x99s Last Name?\n\nSEXISM. 5000 word article over.'
1023716491718520833,2018-07-29 23:46:46,b'@turnandstomp YES'
1023716384457588736,2018-07-29 23:46:20,b'@kboldens the love of my life Josh Segarra'
1023716097927852033,2018-07-29 23:45:12,b'@sleep2dream LMFAO YES i was about to say'
1023283748727611392,2018-07-28 19:07:12,b'RT @missmayn: Being denied a loan because of your race is worse. \n\nHaving a higher maternal death rate because of your race is worse. \n\nHav\xe2\x80\xa6'
1023282558728069120,2018-07-28 19:02:28,"b'Meghan McCain is a fucking shit stain. Ready for her ten minutes of fame to end, she is talentless and hateful.'"
1023279662577987584,2018-07-28 18:50:57,"b'\xe2\x80\x9cthen put me in some short, white shorts and then put them on a dude that used to be chunkier growing up. My legs a\xe2\x80\xa6 https://t.co/IVRwsMbIeI'"
1023278589561790465,2018-07-28 18:46:42,b'@denbac I did! He  was amazing and so fucking hot'
1023278501032546304,2018-07-28 18:46:20,b'@LearsiSonges YES'
1022982965704511488,2018-07-27 23:11:59,"b""Yikes, Julie. You're gonna regret this in a couple of weeks when dozens of other women come forward.\n\nhttps://t.co/EUbYLnS1kp"""
1022982815393165312,2018-07-27 23:11:23,b'@hystericalrealm @acharmingbore lrwefubowefbo BYE'
1022982713761034241,2018-07-27 23:10:59,"b""@turnandstomp no it's terrible but he is very hot"""
1022982616423776256,2018-07-27 23:10:36,"b""he is so handsome I'm going to cry"""
1022982172997824512,2018-07-27 23:08:50,b'@hystericalrealm @acharmingbore what is teeth acting'
1022981385353670656,2018-07-27 23:05:43,b'wow they hired my husband on Orange is the new black deleting my every0ne is ugly tweet\n\na Cuban KING https://t.co/bBxvNCY1ot'
1022980946721759232,2018-07-27 23:03:58,b'Correction: this is the WORST person in the world https://t.co/PVm3VRK1nI'
1022980430545469440,2018-07-27 23:01:55,b'MILLENNIALS KILLED BESTSELLERS \n\nhttps://t.co/3jNlaWGtAT'
1022973121974947840,2018-07-27 22:32:52,b'this is the worst person in the world https://t.co/qGXAf2j71a'
1022972375757975553,2018-07-27 22:29:54,b'RT @msginnyliz: Do you ever think about how computer science used to be \xe2\x80\x9cwomen\xe2\x80\x99s work\xe2\x80\x9d but then men started to realize it was cool and push\xe2\x80\xa6'
1022971904897044480,2018-07-27 22:28:02,"b'wow every single new character on OITNB is fucking ugly, thanks so much for this netflix'"
1022962946899681281,2018-07-27 21:52:26,b'Bianca has been acting since 1993 and looks 14. We love an ageless beauty!'
1022962813055188998,2018-07-27 21:51:55,"b'My intention is to look as ageless as you, my queen! https://t.co/ZdXhejAOhI'"
1022962653839417344,2018-07-27 21:51:17,b'RT @BEYUPDATES2: HAVING STANS ON CATFISH IS THE FUNNIEST IDEA EVER KCNWJDMWJDMQLNQ https://t.co/zebQeO1SA2'
1022962180407390208,2018-07-27 21:49:24,b'@woahitshawn did they link you sis'
1022962070374043648,2018-07-27 21:48:57,b'They need to kill Suzanne off. Her character is ridiculous and not funny and honestly a little racist. End this mes\xe2\x80\xa6 https://t.co/9qHVLrJmNy'
1022961861078253568,2018-07-27 21:48:08,"b""IT'S HERE https://t.co/cQKVe5jk5R"""
1022915851241050112,2018-07-27 18:45:18,"b'RT @HalpernAlex: What if, instead of doing that, you sat down with a few Puerto Rican teens who still don\xe2\x80\x99t have power? Or a few teens who\xe2\x80\xa6'"
1022915588316913665,2018-07-27 18:44:15,b'@OhNoSheTwitnt @hernameisjuan @woahitshawn @criswray this is the shit that makes me hate them'
1019051479146139649,2018-07-17 02:49:40,"b""Zendaya's Replay is honestly the bible. Underrated bop."""
1016529022757560320,2018-07-10 03:46:19,b'Literally fuck you. Your entire paper is trash and the people who approve the opinions are white trashboxes who don\xe2\x80\xa6 https://t.co/jXd6FJtCQx'
1016528221653913600,2018-07-10 03:43:08,b'@maonao omg congrats Mao! SO happy for you. &lt;3'
1016528088723804161,2018-07-10 03:42:37,"b""@acharmingbore @hystericalrealm co0signing- you better get on it it's so fucking good."""
1016528001129906176,2018-07-10 03:42:16,"b""@so_rudez and she looked SO fucking good before so I'm slightly shook"""
1016527422110519296,2018-07-10 03:39:58,"b""That was mean and I know it was mean but I'm serious!! The show just lets them get thicc with no regards to continuity?"""
1016527269240754177,2018-07-10 03:39:21,"b""Wow everybody eating good on Netflix money.  Is there anyone who didn't gain weight in between seasons? https://t.co/IJdkExJSL5"""
1016133107702026240,2018-07-09 01:33:06,"b'RT @TinyxJay: When I die don\'t post none of that ""dawg I was JUST with you \xf0\x9f\x98\xa9"" shit.. well why tf you aint dead too? I think you set me up b\xe2\x80\xa6'"
1016125999661178880,2018-07-09 01:04:51,b'RT @iconicaesthetic: the greater good https://t.co/NiI0U9dfCp'
1016123577924452353,2018-07-09 00:55:14,"b""I don't =( https://t.co/XYp8RFTjB9"""
1016122807640580096,2018-07-09 00:52:10,"b""IMAGES OF RAPTURE CREEPIN TO ME SLOWLY AS YOU'RE GOIN TO MY HEAD https://t.co/SfFkpmw3nd"""
1015447126376148993,2018-07-07 04:07:15,b'@ohellvis literally ALL so stunning.'
1015445366739755008,2018-07-07 04:00:16,b'@maonao &lt;3 SO PROUD of you guys!'
1015445043015012352,2018-07-07 03:58:58,b'@buyamerican159 YES'
1014256335964266503,2018-07-03 21:15:29,"b""lmao she's inSANE https://t.co/SD0jnLznDi"""
1014252056339677185,2018-07-03 20:58:28,"b'@woahitshawn I thought they meant 9, AS3 and 10?? Bob 10000000% deserved that win'"
1014251549957218312,2018-07-03 20:56:28,b'RT @brujasescarlata: scarlett johansson is gonna work with the ghost in the shell director AGAIN but this time she\xe2\x80\x99s gonna play a trans man\xe2\x80\xa6'
1014250227077931009,2018-07-03 20:51:12,b'TEA https://t.co/32LctNSuYe'
1014250112913207296,2018-07-03 20:50:45,"b""@sexidance Ms. Kim Chi who couldn't walk in heels, had zero charisma and was only good at makeup?? ROBBED???"""
1013625491910221825,2018-07-02 03:28:44,"b'RT @daniellevalore: For my entire voting life the Democratic party has been courting the same 5 midwestern white swing voters, three of who\xe2\x80\xa6'"
1013623052595326976,2018-07-02 03:19:02,b'RT @emilybluntz: evangeline lilly just ended male actors and she f*cking snapped! https://t.co/PM6XOI69JC'
1013622575904231424,2018-07-02 03:17:08,b'RT @male_mixer: white people age like fine wine when they\xe2\x80\x99re unproblematic https://t.co/N8VXM4jIjh'
1012929798899937280,2018-06-30 05:24:18,b'@acharmingbore miss this show!!'
1012927630901903360,2018-06-30 05:15:41,b'RT @zenyanna: if u hated anne hathaway circa batman/les mis &amp; are now praising her: \n\n* i have not forgiven u\n* i will never forgive u\n* i\xe2\x80\xa6'
1012920703912435713,2018-06-30 04:48:09,b'How the fuck did this dude gain 40 pounds between season 1 and 2? #GLOW  And also age 20 years?? https://t.co/p4SlRqOScD'
1012919547865845760,2018-06-30 04:43:34,b'RT @_patheticgrl43: isnt this that one scene from hereditary https://t.co/29PpTD4nnz'
1012917478501048320,2018-06-30 04:35:20,b'@lsraelnyc yes bitch congrats!'
1008924085806682112,2018-06-19 04:07:01,"b'RT @DamianTrillard: a lot of the white guys advocating for orgs to \xe2\x80\x9chire the best\xe2\x80\x9d regardless of race, gender, sexual orientation etc. are\xe2\x80\xa6'"
1008922893818966016,2018-06-19 04:02:17,b'@kboldens this is shady and accurate all at once'
1008878455067299841,2018-06-19 01:05:42,"b""RT @baseadaprincesa: the unique thing about xxxtentacion is that we found out he was an abuser very early into his career. it's not as if p\xe2\x80\xa6"""
1008877959128678400,2018-06-19 01:03:44,"b'RT @JenAshleyWright: There is no pretense of Republicans having any values anymore, moral or otherwise. This is about trolling while Rome b\xe2\x80\xa6'"
1008877864807288832,2018-06-19 01:03:21,"b""@YoungJazzyHo this is homophobic!!! His face is thinner than mine and he has bigger lips. He's cute tho."""
1008191181212307456,2018-06-17 03:34:43,b'@acharmingbore our queen'
1008190044006486021,2018-06-17 03:30:12,"b'RT @TamingofdeSchuh: I\xe2\x80\x99m SO over the \xe2\x80\x9cdoes this man REALLY deserve to lose everything\xe2\x80\x9d narrative\xe2\x80\x94abusive men make the choice, day after day\xe2\x80\xa6'"
1008190009814519809,2018-06-17 03:30:04,"b'RT @DanaSchwartzzz: Some of the worst men I\xe2\x80\x99ve ever encountered are nerds who didn\xe2\x80\x99t get girls when they were younger, then became successf\xe2\x80\xa6'"
1008189524428623872,2018-06-17 03:28:08,b'@Felixes_ i will fight you!!'
1008189470196359168,2018-06-17 03:27:55,b'I love #PoseFX !'
1008178494445178880,2018-06-17 02:44:18,"b'RT @darrylstephens: Listen, kids. #POSEFX is for us, by us, about us. Do not let this show fall through the cracks and get canceled because\xe2\x80\xa6'"
1008178231625777152,2018-06-17 02:43:16,b'RT @sebastiantherey: GET THOSE JOBS Y\xe2\x80\x99ALL SAID WE WERE STEALING https://t.co/1D8ADPdHAc'
1008176812965363717,2018-06-17 02:37:37,b'RT @heavenrants: Me trying to skip around all of Jay\xe2\x80\x99s verses because Beyonc\xc3\xa9 has forgiven him but I\xe2\x80\x99m still not there yet https://t.co/PHq\xe2\x80\xa6'
1008126277633695744,2018-06-16 23:16:49,"b'The ""you\'ll never be Akyssa Edwards, or Trixie, or Katya"" is breaking my heart. This fandom is so fucking toxic.'"
1008125981381529600,2018-06-16 23:15:38,b'Ugh if I was ten years younger I would be all over this ;_; https://t.co/6wsEDZSaiW'
1008125663256219648,2018-06-16 23:14:22,b'RT @MaraWilson: Elon Musk will never love you'
1008125105925509120,2018-06-16 23:12:09,b'RT @MarcSnetiker: GIVE JACK-JACK THE OSCAR https://t.co/tyAItON8eN'
1008124626587832320,2018-06-16 23:10:15,"b'Asia has been such a positive, unflinchingly optimistic and selfless person during her time on Drag Race. She deser\xe2\x80\xa6 https://t.co/KecUNWx9Be'"
1008123338462461954,2018-06-16 23:05:08,"b'RT @ByeAshy: Asia O\xe2\x80\x99Hara speaks out on the racism she\xe2\x80\x99s experienced post Drag Race, biased critiques, and being told \xe2\x80\x9cshe\xe2\x80\x99ll never be Alyss\xe2\x80\xa6'"
1008120823654354949,2018-06-16 22:55:08,b'RT @CallMeJoanneXO: @tonibraxton @FlatTummyCo ...Girl do you need me to set you up a GoFundMe?'
1008120806310899712,2018-06-16 22:55:04,b'RT @sunocoloco617: @tonibraxton @FlatTummyCo This how birdman got u living????? Smhhhh'
1006703634627915777,2018-06-13 01:03:44,b'SHE WAS https://t.co/uGBMDGnh0M'
1006697733921628162,2018-06-13 00:40:17,b'RT @KrangTNelson: lmao this is the most egregious boomer-mindset I\xe2\x80\x99ve ever seen in a headline. 10/10 https://t.co/X1ln8ywDPO'
1006695490057129985,2018-06-13 00:31:22,"b""a lie, y'all are just delusional fanboys https://t.co/w3HuLbmmwe"""
1006695291645579264,2018-06-13 00:30:35,"b""I've never loved anyone more. AN I C O N https://t.co/gIg5l7bdcB"""
1006390484368068608,2018-06-12 04:19:23,b'and one of them gave  zero confessionals and lipsynced three times in a row and she still has dickpig stans'
1006390307636875264,2018-06-12 04:18:41,b'In a season with 5 black queens we still ended up with 3/4 of the top four being white?? hmT'
1006390140783259651,2018-06-12 04:18:02,b'@shimmer_n_glow lmao I went to school with all black and latino kids but the mixed/light kids always dated each other.'
1006389993101721600,2018-06-12 04:17:26,"b""@itsajasmine wasn't that the thesis of Mr. Roosevelt on Netflix?"""
1006280277986041856,2018-06-11 21:01:28,b'RT @sassyblackdiva: Ariana Grande is just a cooler version of a horse girl.'
1006278299876777984,2018-06-11 20:53:37,b'@talktoskirt That\xe2\x80\x99s true. I understand this point.'
1006276943749230594,2018-06-11 20:48:13,b'RT @ByeAshy: The STOMP https://t.co/ojX3KYRPro'
1006275870628155398,2018-06-11 20:43:57,b'RT @verygayrae: the last time i tried to kill myself (by overdose) 4 officers pulled up and drew their weapons while i was sitting on my la\xe2\x80\xa6'
1006275804383281152,2018-06-11 20:43:42,"b'RT @Notorious_MAX: The Devil Wears Prada is one of my favorite movies because  it reminds me that as you change for the better, you better\xe2\x80\xa6'"
1006275633033482240,2018-06-11 20:43:01,"b'@talktoskirt Also, Black people who fight in Wendy\xe2\x80\x99s get felonies- if I blinded someone after a violent attack I\xe2\x80\x99d\xe2\x80\xa6 https://t.co/CFwpQR76YK'"
1006275360550514688,2018-06-11 20:41:56,b'@talktoskirt Paid his debt to society after a 45 day stint in jail? I\xe2\x80\x99ve followed you for years but this is a surpr\xe2\x80\xa6 https://t.co/BIvph6XVSH'
1006273903625465856,2018-06-11 20:36:08,b'RT @___idi: Getting married at 20 is for people who live in places where you gotta drive 20 mins to a grocery store'
1006272597082943488,2018-06-11 20:30:57,b'I\xe2\x80\x99m dating a human sized thumb with an Oxford shirt and a monosyllabic first name. \xf0\x9f\x98\xad\xf0\x9f\x98\x92\xf0\x9f\xa7\x90'
1006272419080867842,2018-06-11 20:30:15,b'RT @GMPaiella: Facebook is the best social media site because how else would you find out that every girl who was mean to you in high schoo\xe2\x80\xa6'
1006271944868663297,2018-06-11 20:28:21,b'RT @dogzaddy: everyone who sobbed watching The Land Before Time as a child grew up to be an anxious queer adult'
1006271684645703680,2018-06-11 20:27:19,b'RT @dracomallfoys: me: hey h\xe2\x80\x94\n\nlocals: if u bring ur child \xf0\x9f\x98\xa1\xf0\x9f\x98\xa4 for incredibles 2 \xf0\x9f\x99\x83 i will whoop their ass \xf0\x9f\x98\x92\xf0\x9f\x91\x8a beat it black &amp; blue \xf0\x9f\x91\x8b\xf0\x9f\xa4\x95 if u we\xe2\x80\xa6'
1006271176447012869,2018-06-11 20:25:18,b'Pete and Ariana dating is like when the only two vaguely ethnic kids at school get together and make out in the hal\xe2\x80\xa6 https://t.co/isvx17VKJJ'
1006270789828644866,2018-06-11 20:23:46,b'RT @people: Surprise! \xf0\x9f\x92\x8d Ariana Grande and Pete Davidson Are Engaged After Dating for a Few Weeks https://t.co/1YvOrDyAGi'
1006019241835991040,2018-06-11 03:44:12,b'@denbac king!'
1006019019827286016,2018-06-11 03:43:19,b'RT @juliareinstein: anna delvey is a shining example of what you can accomplish when you overcome impostor syndrome'
1005863305431404544,2018-06-10 17:24:34,b'@sassyblackdiva I can\xe2\x80\x99t wait to watch it! On a scale of 1/10 is it scary?'
1005854089819951105,2018-06-10 16:47:57,b'@yesdavidtweets I hate this shit so much!!! \xe2\x80\x9cI can\xe2\x80\x99t talk on the phone\xe2\x80\x9d \xe2\x80\x9cyou don\xe2\x80\x99t know anxiety\xe2\x80\x9d like... it wasn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/1JFR5MRTc5'
1005853261948243969,2018-06-10 16:44:40,b'RT @TheDweck: Once again a massive fuck you to everyone who said there was no difference between the candidates https://t.co/GbXiN3o6Yl'
1005852820443205632,2018-06-10 16:42:54,b'??!?!?!!!!?????? https://t.co/urkRNClVso'
1005671683812978689,2018-06-10 04:43:08,b'@sassyblackdiva she looks actually deceased'
1005664809952608257,2018-06-10 04:15:49,b'@itsajasmine ty!'
1005664763890819073,2018-06-10 04:15:38,"b""@HauteCraigture I'm exhausted."""
1005330213813833728,2018-06-09 06:06:15,"b""@hystericalrealm thank you! I just HATE that cool girl bullshit that if a woman isn't effortlessly cool and fun and\xe2\x80\xa6 https://t.co/J4F3hEAgwm"""
1005329051274407941,2018-06-09 06:01:38,b'@itsajasmine share!'
1005328715189030912,2018-06-09 06:00:18,"b""Anne Hathaway truly was the best part of Oceans 8 she is a legend and I'm happy people are waking up to her light!"""
1005328544912891904,2018-06-09 05:59:37,b'@acharmingbore it was so good!'
1005238700756914177,2018-06-09 00:02:37,b'GOD IS GOOD https://t.co/FynNbz9FW5'
1004930780567662593,2018-06-08 03:39:03,"b""@hernameisjuan @ntonjerray we have the movie channels but nothing else. I don't even know if I have CNN but no FX,\xe2\x80\xa6 https://t.co/d0KiLqvoT4"""
1004930437565898752,2018-06-08 03:37:41,b'that lipsync was so fucking boring and that song was terrible. BYE'
1004926305132072960,2018-06-08 03:21:16,"b'@ClayBeez @ntonjerray she literally gave us NOTHING, Anton. Get out of here. Was not funny and did not turn looks,\xe2\x80\xa6 https://t.co/loSpDIkx5z'"
1004925702020485121,2018-06-08 03:18:52,"b""@ntonjerray buy it for me daddy... my man isn't home so I can't use his card"""
1004923999284006915,2018-06-08 03:12:06,"b'RT @ByeAshy: Y\xe2\x80\x99all on the internet told Kameron michaels he was fly, hot, and sexy, and beautiful and he\xe2\x80\x99s nothing like that...he\xe2\x80\x99s nothing\xe2\x80\xa6'"
1004922997122195456,2018-06-08 03:08:07,b'drag race links?'
1004552450999816198,2018-06-07 02:35:42,b'@ByeAshy whew lord a MAN'
1004549943581913088,2018-06-07 02:25:44,b'RT @corvidresearch: As someone who has done memory tests with corvids I can tell you that \xe2\x80\x9cremembers something for weeks\xe2\x80\x9d is almost always\xe2\x80\xa6'
1004544084680298496,2018-06-07 02:02:27,"b'RT @Navel_Gayz: Ah yes, the first plague of pride month. https://t.co/vF6rsK29cR'"
1004542426126659584,2018-06-07 01:55:52,b'RT @hausmuva: I\xe2\x80\x99m overjoyed for Alice Marie Johnson. I am terrified that black justice and freedom is constantly at the mercy of white cele\xe2\x80\xa6'
1004203316518191106,2018-06-06 03:28:22,b'RT @theseantcollins: weird that the person they went after from Ghostbusters was Leslie Jones.\nweird that the person they went after from S\xe2\x80\xa6'
1004202836341780480,2018-06-06 03:26:28,"b'RT @lindseyromain: seeing a lot of posts that are like ""ok but STAR WARS isn\'t the only franchise with toxic fans"" and while that\'s all goo\xe2\x80\xa6'"
1004202505516044291,2018-06-06 03:25:09,"b'RT @joshgetsit: You know what, I don\xe2\x80\x99t think we ever truly deserved this Marie Antoinette photo series by Annie Leibovitz https://t.co/oE4c\xe2\x80\xa6'"
1004202246614212609,2018-06-06 03:24:07,b'Also we already know he has the personality of an carrot so'
1004202148106850304,2018-06-06 03:23:43,b'Lmfao @woahitshawn @NeenidMe and I saw Prince Charming from that awful Logo show at dinner last night and he was A\xe2\x80\xa6 https://t.co/h9HeA6c2Pi'
1004201317844377600,2018-06-06 03:20:25,b'It\xe2\x80\x99s June and I\xe2\x80\x99ve only read 35 books... def not getting to 100 this year \xf0\x9f\x98\x94'
1004201196230496256,2018-06-06 03:19:56,b'@acharmingbore I\xe2\x80\x99ll check these out- thank you!!'
1004184077338071041,2018-06-06 02:11:55,"b""What sites do y'all use to stream? I want to watch Po$e and ither shows but can't find good links =("""
1004183720641859584,2018-06-06 02:10:30,b'@yosoyderick this whole story was a wild ride. Just act like nothing happened!'
1004100385647267841,2018-06-05 20:39:21,b'RT @deepjayrao: good maybe some of y\xe2\x80\x99all can develop a personality lol https://t.co/tpIPnojPWL'
1003425633706430464,2018-06-03 23:58:08,b'RT @QueenMab87: If fear could change your sexual orientation literally all women would be gay https://t.co/KAlV7WnQgr'
1003421428958494726,2018-06-03 23:41:25,b'RT @sadqueer4life: i used to think there was a fiona apple song for every occasion but it turns out i just have clinical depression'
1003130162223964160,2018-06-03 04:24:02,b'@lsraelnyc A lie. The album is named so sad so sexy. We knew what we were getting into!'
1003129102583455744,2018-06-03 04:19:49,b'@lsraelnyc She did bitch watch the video for utopia'
1003121475459698688,2018-06-03 03:49:31,b'Lykke Li had a whole baby and no one noticed?!'
1003120772972498944,2018-06-03 03:46:44,b'RT @AlyssaLaBella: I\xe2\x80\x99m choosing not to listen to Kanye\xe2\x80\x99s album just like my ancestors chose slavery.'
1003120386849099783,2018-06-03 03:45:11,b'@ntonjerray Feeling this \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f'
1003116570896424960,2018-06-03 03:30:02,b'@so_rudez TEA'
1003116478873440256,2018-06-03 03:29:40,b'@yesdavidtweets Internalized homophobia'
1002790057676288001,2018-06-02 05:52:35,b'@MariahIsThin But... she is a bad actress. We need someone with talent in the role sis'
1002787501482881024,2018-06-02 05:42:25,b'@ByeAshy \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1002785389864681472,2018-06-02 05:34:02,b'RT @jsphdeal: happy pride month gays and remember black trans women and femme queens got us the rights we have today and masc4masc gays hav\xe2\x80\xa6'
1002603352486793222,2018-06-01 17:30:41,b'RT @faketadhg: no cops at pride just carly rae jepsen and her sword'
1002602869831405568,2018-06-01 17:28:46,b'If I wasn\xe2\x80\x99t from NY I would be hella local \xf0\x9f\x98\x9e \xf0\x9f\x98\x94'
1002602740818874371,2018-06-01 17:28:15,b'Just realized I\xe2\x80\x99m not glamorous or worldly at all. I truly am high key low key high key basic.'
1002602593179394049,2018-06-01 17:27:40,"b'I lived my entire life in the same city, didn\xe2\x80\x99t go away to college and lived at home until I was 27. Am I... a local?!?!'"
1002573767837716481,2018-06-01 15:33:07,"b'RT @BreeNewsome: ""White racial resentment"" = racism\n""Racially charged"" = racist \n""Racially insensitive"" = racist\n""Racially discriminatory""\xe2\x80\xa6'"
1002573549209518081,2018-06-01 15:32:15,b'RT @siilkytofu: my sim turned in to a fucking furry and won\xe2\x80\x99t take off her fursuit what the fuck!! what the fuck!! https://t.co/DymvNaBAYu'
1002571996964769793,2018-06-01 15:26:05,b'@grimalkinrn oh good sis! I was worried!'
1002437536973762570,2018-06-01 06:31:47,b'@ntonjerray Barry is the love of my life but I stopped watching after there was s third speed villain in season 3. They need new writers.'
1002382910295552000,2018-06-01 02:54:43,b'@hystericalrealm yo! Dead grandmas/moms are my absolute trigger so I fully sobbed for the last ten minutes. It was\xe2\x80\xa6 https://t.co/yxY7OfbTzw'
1002372991165063170,2018-06-01 02:15:18,"b'RT @RobynElyse: They want the power of the privileged, along with the sympathy people have for the oppressed. They want their bad faith tak\xe2\x80\xa6'"
1002372921191469057,2018-06-01 02:15:02,"b'RT @RobynElyse: For all their ""fuck your feelings"" hubris, Conservatives desperately, desperately want to be coddled. They want to draw on\xe2\x80\xa6'"
1002372783307919361,2018-06-01 02:14:29,"b""@jonginniemylove lmao i'm SOBBING right now and so embarrassed"""
