id,created_at,text
1065490924954886144,2018-11-22 06:23:27,b'RT @NaomiBekker: @GuguBela https://t.co/U1UVA9Okt3'
1065490900401430528,2018-11-22 06:23:21,"b'@NaomiBekker Hahahah, it me!'"
1065490662743785472,2018-11-22 06:22:24,b'They way Black kids are raised to never question or tell our elders that they are wrong when they are wrong is hect\xe2\x80\xa6 https://t.co/AhGmYyVAOR'
1065265493479706624,2018-11-21 15:27:39,"b'Hate that 90% of my Facebook photos are super cringey, but I gotta keep those pictures somewhere. https://t.co/rRxvkAX6oa'"
1065264968432525312,2018-11-21 15:25:34,b'My aesthetic gets me compliments from nice older ladies and that\xe2\x80\x99s an unforseen but sweet outcome.'
1065254580123037697,2018-11-21 14:44:18,b'RT @loccdawgg: Yeah why https://t.co/oMMbwqGlfw'
1065252992083992581,2018-11-21 14:37:59,b'RT @chuuzus: Snoop Dogg thanking himself for being a bad motherfucker is a whole mood. https://t.co/8xOgyiYRGy'
1065252783866200064,2018-11-21 14:37:09,"b""RT @NoNamesLeftKim: Babes, if you cheat then you ARE the demon and I'm gonna exorcise myself of YOU. \n\nByyye \xe2\x9c\x8c\xe2\x9c\x8c\xe2\x9c\x8c https://t.co/kDWAOh95KJ"""
1065252636453203968,2018-11-21 14:36:34,"b'RT @careersportal1: Welcome to #JobSeekersWednesday. We have all the latest vacancies for you, so please Retweet to save a life!\n\n#JobSeeke\xe2\x80\xa6'"
1065248230273888256,2018-11-21 14:19:04,"b""RT @iamkoshiek: Black Friday in the USA:\n75% of everything in store!\nFree delivery\nSpecials on 75in 4K TVs\nOur website crashed, here's a vo\xe2\x80\xa6"""
1065247569062834176,2018-11-21 14:16:26,b'RT @Drebae_: Me realizing my self care days have caused me to fall behind on my responsibilities but Idk if I should stop cause I\xe2\x80\x99m lowkey\xe2\x80\xa6'
1065247507784114178,2018-11-21 14:16:11,b'RT @Iam_Misola: Married Man: You are beautiful.  I wish I had met you be...for\n\n        \xf0\x9f\x91\xa9\n          |\\\xf0\x9f\x91\x90\xf0\x9f\x8f\xbb\n         / \\_\n\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x93 \xef\xbc\xbc\xef\xbc\xbc \n\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x93\xe2\x94\x83\xe2\x80\xa6'
1065247346630565889,2018-11-21 14:15:33,b'RT @tehfeekah: holding your boob is so comforting.'
1065247196428283904,2018-11-21 14:14:57,"b'Oh no baby, what is you doin? https://t.co/DggSvWeAbc'"
1065245480983150592,2018-11-21 14:08:08,b'\xf0\x9f\x8e\x99Post credit scene \xf0\x9f\x98\x82 #sza #supermodel #ctrl https://t.co/cRlWeo77Xt'
1065131444366966784,2018-11-21 06:35:00,"b""Lol I know it's been a minute. Here's an update on my Water Only Hair Washing experience. \xf0\x9f\x8c\xbb #GirlTalkZA\xe2\x80\xa6 https://t.co/qUtkOaWRbY"""
1064875240809992192,2018-11-20 13:36:56,b'RT @HonestxDeceiver: Nyoko ke eng ka segowa?'
1064875045024120833,2018-11-20 13:36:09,b'RT @badgirlj___: Confidence is the sexiest accessory \xe2\x9d\xa4\xef\xb8\x8f https://t.co/O537UkVfjH'
1064874612784271360,2018-11-20 13:34:26,"b""RT @hiimyusra: *Sees someone my friend doesn't like*\n\nMy brain:\nDon't say it\nDon't say it \nDon't say it\nDon't say it \nDon't say it\nDon't sa\xe2\x80\xa6"""
1064761313837096960,2018-11-20 06:04:14,"b'RT @JBW90: A visual of Moses, stunting on the Egyptians as he was freeing the Israelites https://t.co/RfzHzMZy6t'"
1064761128696336384,2018-11-20 06:03:30,b'On my BIRTHDAY \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3 Best gift ever https://t.co/w2a12XuxYv'
1064525461592649728,2018-11-19 14:27:02,b'RT @_ayosworldd: this baby sitting in a neck pillow while wearing a neck pillow is the level of unbothered i wanna achieve https://t.co/2h9\xe2\x80\xa6'
1064525010868584448,2018-11-19 14:25:15,b'RT @princetyy_: Me in the process of getting ready to go out vs me when I\xe2\x80\x99m actually out https://t.co/1RK1WhVnQL'
1064524593111711746,2018-11-19 14:23:35,b'I have one thing to look forward to in this dreary existence. https://t.co/TImhrMxq9C'
1064524441156272129,2018-11-19 14:22:59,b'RT @kdc: Ableism really is the final frontier. Even the VERY MOST progressive and forward thinking spaces are often so casually and egregio\xe2\x80\xa6'
1064505645192421376,2018-11-19 13:08:18,"b""RT @tooskinnymariah: this is the most british picture i've ever seen https://t.co/6QpxhePTcJ"""
1064460938743611392,2018-11-19 10:10:39,b'RT @Ripbrazy: Girl if u don\xe2\x80\x99t head to the studio https://t.co/8Kx4XpTBxn'
1064460905717661696,2018-11-19 10:10:31,"b'RT @JUSJORDXN: My whole life has been a lie, Twitter really is out here giving us the ultimate life hacks https://t.co/mv3xlwcIeN'"
1064435631676420096,2018-11-19 08:30:05,b'@GirlTalkZA https://t.co/IVJfX88bkD'
1064433872182697984,2018-11-19 08:23:06,b'RT @_gdendy: As we move forward from today please remember the basis with which we held this conversation. https://t.co/el3CN3H0tD'
1064419560697286656,2018-11-19 07:26:13,b'RT @ConorEngelb: #GirlTalkZA #NaturalHair https://t.co/IFljMniJzP'
1064418372119658496,2018-11-19 07:21:30,"b'\xf0\x9f\x8c\xbbI\xe2\x80\x99m offering my services &amp; knowledge to those with #naturalhair, specifically those with tightly #coily, #kinky te\xe2\x80\xa6 https://t.co/LewNxXpC7K'"
1064404571987034112,2018-11-19 06:26:40,b'RT @GoDiegitoGo: bc we ugly https://t.co/6LhDJxEynr'
1064404261361061893,2018-11-19 06:25:26,"b'RT @__MJDr: The Church, why? https://t.co/DojzjzhbcE'"
1064404051129966593,2018-11-19 06:24:36,b'RT @tyleroakley: rt if you\xe2\x80\x99re fairly certain that you\xe2\x80\x99re smarter than trump'
1064039893293285376,2018-11-18 06:17:34,b'RT @SiyandaWrites: In theory https://t.co/WnrXvDl5Yk'
1064039827908280320,2018-11-18 06:17:18,b'RT @BabeoBaggins: why are black people expected to share hip hop with everyone when no one wants to make space for black people in any othe\xe2\x80\xa6'
1064038417179254784,2018-11-18 06:11:42,"b""RT @Trapicul: a relationship isn't always 50/50. some days a person will struggle. you suck it up and pick up that 80/20 cause they need yo\xe2\x80\xa6"""
1064038271263621120,2018-11-18 06:11:07,b'RT @juannisaac: It was such a simpler time when this dropped https://t.co/w5B3WqbCX1'
1064037905545469953,2018-11-18 06:09:40,b'RT @Y2SHAF: i have a nice personality https://t.co/nFUy70YD2i'
1064037873048068096,2018-11-18 06:09:32,b'RT @kaygeetk: me getting ready for plans that I didn\xe2\x80\x99t cancel on time https://t.co/PRXM0OOgnO'
1064037685483003904,2018-11-18 06:08:47,b'RT @_ayosworldd: Everyone looks at Rihanna like this https://t.co/WifbwKbMVf'
1063127940601446401,2018-11-15 17:53:47,"b'So, basically a \xe2\x80\x9choneymoon\xe2\x80\x9d is called that because the wedding is when your relationship is at its peak. You are ha\xe2\x80\xa6 https://t.co/lZLGzCP2wv'"
1063090790002495488,2018-11-15 15:26:10,b'RT @nicksonr_: why isn\xe2\x80\x99t Buzz on the poster? you\xe2\x80\x99re triggering my anxiety https://t.co/dNmMLgqhEm'
1063058328903925761,2018-11-15 13:17:10,b'@ConorEngelb I\xe2\x80\x99m so sorry they are doing this to you.'
1063048024405000192,2018-11-15 12:36:14,b'Guys. I love my family. Okay so my cousin is offering himself up like the good Christian he is for the holidays. Al\xe2\x80\xa6 https://t.co/qTuJ4cEvx4'
1062985180745551873,2018-11-15 08:26:31,"b""RT @VIEWSFROMJAY23: She glowed up so hard on us. Y'all said she isn't a planet and she went out and got a whole revenge bod, and now y'all\xe2\x80\xa6"""
1062981362720952320,2018-11-15 08:11:20,b'RT @mistachrish: This is how y\xe2\x80\x99alls emo music used to sound https://t.co/UNGVAPuJPa'
1062980777871319040,2018-11-15 08:09:01,b'RT @swaveyvicc: When u pressed snooze on your alarm at 6:20 and you wake up at 10:45 https://t.co/iSWk48l3Qp'
1062965093049208833,2018-11-15 07:06:41,"b'When I walk around with my Caucasian boyfriend we get a few stares, glares and random stuff yelled at us. My favour\xe2\x80\xa6 https://t.co/CpEBCeAwpN'"
1062964217190453249,2018-11-15 07:03:12,b'RT @mindykaling: Dating though. #TheMindyProject https://t.co/5MwB5nt5o2'
1062963994418446336,2018-11-15 07:02:19,b'RT @el_branbran: Rt if you got spanked but aren\xe2\x80\x99t violent. https://t.co/7W62PxhK7x'
1062963775559622657,2018-11-15 07:01:27,b'RT @itsaustonpugh: My final form after all this grinding:\n                         \xf0\x9f\x8d\x9e\n                           |\n                        /\xe2\x80\xa6'
1062937350106464256,2018-11-15 05:16:27,b'RT @sosimplyshea: the honeymoon phase doesn\xe2\x80\x99t exist when you fall for someone who is dedicated to making you feel loved and admired the ENT\xe2\x80\xa6'
1062684614521700353,2018-11-14 12:32:10,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yrcFCQWAiW'
1062684443192770560,2018-11-14 12:31:29,b'RT @DoctahKay: Black people have been dealing with undiagnosed anxiety for years and have been calling it \xe2\x80\x9cbad nerves.\xe2\x80\x9d'
1062684205572857857,2018-11-14 12:30:32,b'RT @flawedfacade: Y\xe2\x80\x99all had ample opportunity to say \xe2\x80\x9cReturn of the Mac.\xe2\x80\x9d \nWhat is wrong with y\xe2\x80\x99all?! https://t.co/9PGcE9OefV'
1062684185327005696,2018-11-14 12:30:28,b'Forcing myself to drink disgusting amounts of water to get clear skin. If it ain\xe2\x80\x99t clear by the end of the day wate\xe2\x80\xa6 https://t.co/GOOtrhI9rY'
1062677744121720833,2018-11-14 12:04:52,b'RT @GeraldMambo: \xe2\x80\x9cDesperado\nSittin\xe2\x80\x99 in a old Monte Carlo\nA man whose heart is hollow\nUh huh...\xe2\x80\x9d https://t.co/CtsbF1BU2J'
1062677611451682816,2018-11-14 12:04:20,"b'RT @mrhick01: ""We can disagree and still love each other unless your disagreement is rooted in my oppression and denial of my humanity and\xe2\x80\xa6'"
1062677559652036608,2018-11-14 12:04:08,"b'RT @thronekidd: Let your kids believe in Santa Claus, you over there believing in waist trainers and herbal life.'"
1062677506187292672,2018-11-14 12:03:55,b'RT @Kabelo_NKM: If you are no longer friends with someone. Respect the secrets shared.\nHave some integrity.'
1062677435660034048,2018-11-14 12:03:38,b'RT @asianbabyghoul: this person\xe2\x80\x99s boss actually said \xe2\x80\x9cI understand that your house is on fire but please come in for work\xe2\x80\x9d holy shit https:\xe2\x80\xa6'
1062677079148453888,2018-11-14 12:02:13,b'RT @careersportal1: Welcome to #JobSeekersWednesday - retweet for awareness!\n\n#JobSeekersSA #JobAdviceSA https://t.co/OGGIPDdEIQ'
1062315080518434816,2018-11-13 12:03:46,b'RT @NthabiMlotshwa: I\xe2\x80\x99m convinced that 2010 is the last time we were all happy as a nation. \xe2\x98\xb9\xef\xb8\x8f'
1062314977867063296,2018-11-13 12:03:22,"b'RT @OmggRhi: Imagine they did this for plane tickets. Bitch I\xe2\x80\x99d be buff, jacked, fit AND traveling the world\xf0\x9f\x98\x82 https://t.co/84AekiNlPb'"
1062314821083893761,2018-11-13 12:02:44,b'RT @HoeStopTwatchin: PowerPuff Girls ain\xe2\x80\x99t even got fingers bruh. Hands forever balled up in fists. They had no choice but to be bout that\xe2\x80\xa6'
1062314792340414464,2018-11-13 12:02:38,"b'RT @AmoNickk: i\xe2\x80\x99ve taken so many \xe2\x80\x98before\xe2\x80\x99 pictures while telling myself i\xe2\x80\x99m gonna start getting in shape, so basically i have a slideshow o\xe2\x80\xa6'"
1062314680331460608,2018-11-13 12:02:11,b'RT @TshepiVundla: Argh man... \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/SIkpwsXwkq'
1062314526371127296,2018-11-13 12:01:34,b'RT @RakgadiKoolKat: The real question is why does it work after getting slapped ? \xf0\x9f\xa4\x94 https://t.co/V8z006IO3t'
1062253624871530496,2018-11-13 07:59:34,b'Hahahhaahhha sides? What sides? I will still latch on to @ConorEngelb. https://t.co/54gaqg6bRr'
1062252782173016064,2018-11-13 07:56:13,b'@NaomiBekker Girl. I get so many Black aunties grabbing my hair in taxis \xf0\x9f\x98\xa2 Angrily asking me \xe2\x80\x9cwhat did you put in your hair?\xe2\x80\x9d'
1062252519886327808,2018-11-13 07:55:11,"b'RT @ThandieRises: Hey men, just here to let you know that your sperm count is lowering and your hairline is receding. Bon app\xc3\xa9tit https://t\xe2\x80\xa6'"
1062252478845067265,2018-11-13 07:55:01,b'RT @jshakurrr: If you don\xe2\x80\x99t kno recognize this mouth you too young to be following me https://t.co/7IkvyeRRUg'
1062239077896986624,2018-11-13 07:01:46,"b'RT @JuniorNyongo: Lol. I don\'t ""think""... I know https://t.co/JntrpWlta6'"
1061954563962486784,2018-11-12 12:11:12,b'RT @Y2SHAF: i took the stairs instead of the escalator today so if you see me looking extra slim please don\xe2\x80\x99t be concerned'
1061936534268592128,2018-11-12 10:59:34,"b'RT @MJFinesseLover: Sade\'s ""No Ordinary Love"" music video is breathtakingly beautiful. A masterpiece. https://t.co/6dt5nHCMdR'"
1061936264000274432,2018-11-12 10:58:29,b'RT @IsimaOdeh: The Golden Era of Cartoon Network was when they showed\n\nScooby Doo\n\nPowerpuff Girls\n\nSamurai Jack\n\nMegas XLR\n\nCourage The Co\xe2\x80\xa6'
1061936181175353345,2018-11-12 10:58:10,b'RT @rexorangecounty: thanks tyler'
1061935641347452928,2018-11-12 10:56:01,"b'Because women\xe2\x80\x99s clothing never ever ever has pockets. And if we do, they\xe2\x80\x99re so tiny our gigantic phones don\xe2\x80\x99t fit.\xe2\x80\xa6 https://t.co/4IkPkU0Z9A'"
1061934846547779584,2018-11-12 10:52:51,"b'RT @Bane_Jnr: I find it interesting how you can fully understand a language, but find it hard to speak/respond in said language.\n\nIt\xe2\x80\x99s like\xe2\x80\xa6'"
1061927450161152002,2018-11-12 10:23:28,b'RT @tylerthecreator: sheesh'
1061927364983177216,2018-11-12 10:23:08,"b'I just introduced my lil brother (aka the coolest kid ever) to my new favourite artist, Tobi Lou, and he is feeling\xe2\x80\xa6 https://t.co/oqsIEpNNyj'"
1061597125157511169,2018-11-11 12:30:52,b'RT @Makhosini: This road connecting Maputo in Moz &amp; Kosi Bay in KZN was officially opened recently. The travel time has been cut from 6 hrs\xe2\x80\xa6'
1060936568830078976,2018-11-09 16:46:03,b'RT @roxy_aon: Them: Let\xe2\x80\x99s link at 10:30\n\nMe: https://t.co/twRnvcI0yv'
1060936314143555585,2018-11-09 16:45:03,b'Yes yes yes yes yes yes yes yes yes https://t.co/AqEKSCR2tT'
1060936214918893568,2018-11-09 16:44:39,"b'RT @floletoaba: I have a problem calling Mandela a sell out, I can\xe2\x80\x99t be part of that rhetoric, there\xe2\x80\x99s no easy route he took. Who would sit\xe2\x80\xa6'"
1060935890908991488,2018-11-09 16:43:22,b'RT @connorhannigan4: me when I think my life is finally on track https://t.co/cE4a4MMEdP'
1060934759768096768,2018-11-09 16:38:52,b'RT @ItsAlexJackson: bisexual culture is being very specific with the men you\xe2\x80\x99re interested in but having absolutely no type when it comes t\xe2\x80\xa6'
1060934180966748160,2018-11-09 16:36:34,b'RT @Avryyyy: I know whatever she making finna smack \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/lk452vyGjf'
1060934070031564800,2018-11-09 16:36:08,b'@TakeYourPhil\xe2\x80\x99s stand up on NationWild is a must see. I am dead. I am deceased.'
1060839047642398720,2018-11-09 10:18:33,b'RT @SwearingSport: This guy is fucking definitely father of the year\xf0\x9f\xa4\xa3 https://t.co/ihzvzZ9JbR'
1060838966478422016,2018-11-09 10:18:13,b'RT @lebopilanee: OKAYYY THERES A FUCKING BUS AHHHHHHHH\n\n... \n\xca\xb0\xe1\xb5\x83\xca\xb7\xe1\xb5\x98 \xcb\xa2\xe1\xb5\x90\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x8d\xe1\xb5\x83'
1060829525230133254,2018-11-09 09:40:42,b'RT @KaylarWill: \xe2\x80\x9cBlack bitches\xe2\x80\x9d \xe2\x80\x9cWhite girls\xe2\x80\x9d https://t.co/GwtSY3bKl9'
1060829469836038144,2018-11-09 09:40:29,b'RT @nadaleenatasha: They want our rhythm but not our blues.'
1060827298671271936,2018-11-09 09:31:51,b'I wonder if Miley is out here in SA trying out strains she\xe2\x80\x99s never had before. https://t.co/K5pf3pLB0A'
1060822975564431360,2018-11-09 09:14:41,b'@NoNamesLeftKim Holy shit. Where is she now? \xf0\x9f\x91\x80'
1060788386724765697,2018-11-09 06:57:14,"b'@NoNamesLeftKim Wait, WHAT? https://t.co/WFyc3sWlc1'"
1060788099150680064,2018-11-09 06:56:05,b'RT @Mckade_01: Let\xe2\x80\x99s be honest I fell like all 3 taught us all 3 at one time https://t.co/AUMwl0hxiB'
1060787762033541120,2018-11-09 06:54:45,b'RT @queerafricans: thread of lgbtq african films'
1060536434610921473,2018-11-08 14:16:04,b'RT @Thee_Rae: Because God forbid you say no and you end up dead. https://t.co/yvWZPfkDVw'
1060536337550454784,2018-11-08 14:15:41,"b'RT @Basetsana_Pule: I actually have never met a man with shaved armpits because nobody cares, nobody judges them and nobody creates fashion\xe2\x80\xa6'"
1060536156767617024,2018-11-08 14:14:58,"b'Any time I\xe2\x80\x99m feeling low, Amy is there for me \xf0\x9f\x92\x96 https://t.co/gmJGBxb5xl'"
1060529950581817346,2018-11-08 13:50:18,b'RT @sineylee2: Real salaries start from 35k the rest of us siziholela iGrant nje\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060528776252190720,2018-11-08 13:45:38,"b'RT @devondaigle9: When people ask me where I think I\xe2\x80\x99ll be in 10 years, buddy im just trying to make it to Friday'"
1060527748404445184,2018-11-08 13:41:33,b'RT @Rokotori: when wake up and realize you slept through your alarm https://t.co/mTwHaKx3Qv'
1060527602333638656,2018-11-08 13:40:58,"b'Now that Black women have been embracing their (real) melanin, white girls be jumping on the bandwagon. Except Blac\xe2\x80\xa6 https://t.co/scAXCpr6W0'"
1060527398838525952,2018-11-08 13:40:10,"b'RT @hellahellish: i\xe2\x80\x99m bi and a witch, you could say i\xe2\x80\x99m a\n\nbitch'"
1060522874920935424,2018-11-08 13:22:11,b'Me relating to everyone in The Office makes me realise just how insane I am. https://t.co/4psXlrSnWd'
1060522342491832320,2018-11-08 13:20:04,b'RT @spicebae_: i love those \xe2\x80\x9ci can take her man\xe2\x80\x9d girls bc it\xe2\x80\x99s like YOU\xe2\x80\x99RE ONLY DOING ME A FAVOR!! if you can take him? KEEP HIM! if you ca\xe2\x80\xa6'
1060521915889135617,2018-11-08 13:18:22,b'Yesss thank you \xf0\x9f\x92\x96 https://t.co/zV0GAwmMu0'
1060521706912133120,2018-11-08 13:17:33,b'RT @boujeesIut: me after i isoIate myseIf and no one checks up on me https://t.co/eufb1OoXJy'
1060514642559201280,2018-11-08 12:49:28,b'RT @delafro_: It\xe2\x80\x99s racism until it\xe2\x80\x99s something that solely affects Black women. Then it\xe2\x80\x99s \xe2\x80\x9cnot that big of a deal.\xe2\x80\x9d'
1060514504709210112,2018-11-08 12:48:55,b'RT @sistersome: millennials are so SPOILED and ENTITLED \n\nmillennials: is it rude if i ask my employer to pay me'
1060514469275672577,2018-11-08 12:48:47,b'RT @anisaabdulk: everyone wants to be a nigga but nobody wants to be a nigger https://t.co/x7sFECTRCJ'
1060490092370976772,2018-11-08 11:11:55,b'RT @vincestaples: Niggerfishing is caucasians posing as black and beautifuls on social media. If we catch you in the streets niggerfishing\xe2\x80\xa6'
1060490017825546241,2018-11-08 11:11:37,b'RT @chasewiniarski: I\xe2\x80\x99m really into that whole ur girlfriend should be ur best friend thing'
1060475610940821505,2018-11-08 10:14:22,b'RT @persianthotz_: The bible says adam and eve not florence and the machine smh https://t.co/tfOsyquoNf'
1060474589820665856,2018-11-08 10:10:19,b'Wow. Can white people decide whether they want to BE us or ERADICATE us. https://t.co/RGCNhTPALO'
1060474122306838528,2018-11-08 10:08:28,b'RT @babyadjacent: This how all the white bitches that try to be black look on they ig https://t.co/bQVIdSNVc9'
1060474059081814017,2018-11-08 10:08:12,b'RT @ERlTREAN: @WannasWorld I literally thought this girl I was following was some light skin black girl but turns out... https://t.co/7oX3l\xe2\x80\xa6'
1060474040048062464,2018-11-08 10:08:08,b'RT @WannasWorld: I can\xe2\x80\x99t wait for the day when we discuss how most white girls on Instagram do everything in their power to look like black\xe2\x80\xa6'
1060434972442574848,2018-11-08 07:32:54,b'RT @lilbratzzdoll: \xe2\x80\x9cbLaCk gIrLs wAnNa bE wHitE sO bAd\xe2\x80\x9d https://t.co/zjF8YHq1zO'
1060434505293541376,2018-11-08 07:31:02,b'@NaomiBekker Well Cape Town misses you \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1060406131858792448,2018-11-08 05:38:17,"b'And then we drove off, leaving the ladies confused af. I DIED. He was deadpan the whole time. Made my dreary morning.'"
1060405891453870080,2018-11-08 05:37:20,"b'The ladies looked at each other, confused. They weren\xe2\x80\x99t sure if he was kidding.\nThen as he\xe2\x80\x99s closing the door, he s\xe2\x80\xa6 https://t.co/qk0LT6Yylv'"
1060405610070585349,2018-11-08 05:36:13,b'Taxi living. So we\xe2\x80\x99re in Rondebosch by the bus stop. There are two ladies at the stop. The gaatjie opens the door a\xe2\x80\xa6 https://t.co/PqxbT6KSVS'
1060192065315897346,2018-11-07 15:27:40,b'It\xe2\x80\x99s about that time again for me to trim my hair. I have no idea how I did it last time. This could be disastrous.\xe2\x80\xa6 https://t.co/8esYqqyoCv'
1060149435798315008,2018-11-07 12:38:16,b'RT @umcornell: my cells during mitosis https://t.co/Jal6n406Op'
1060149235532861440,2018-11-07 12:37:29,b'RT @st_beulz: Buff gents really think their everyone\xe2\x80\x99s type. Lmao step aside sir'
1060123926959980544,2018-11-07 10:56:54,b'RT @5HeadShawty: Peculiar boast but nonetheless https://t.co/auhF8Efu3I'
1060123493969391617,2018-11-07 10:55:11,"b'RT @unkonfined: The world is not full of assholes, but they\xe2\x80\x99re strategically placed so that you\xe2\x80\x99ll come across one EVERY SINGLE DAY.'"
1060123190909984768,2018-11-07 10:53:59,b'RT @_theycallmetrey: Oh I know they don\xe2\x80\x99t but ima say it anyway https://t.co/I8WtOzALhT'
1060123157963649024,2018-11-07 10:53:51,b'RT @CallMeSyd21: I\xe2\x80\x99m not lightskin. https://t.co/bkuaa6vB1j'
1060123049738027008,2018-11-07 10:53:25,b'RT @dankbonn3t: or....18+ men......here\xe2\x80\x99s a thought.....stay the fuck away from 14-16 year old girls. https://t.co/SOcO3bs4jn'
