id,created_at,text
1066934946818871296,2018-11-26 06:01:28,"b'RT @hanchambers: kkw saying ""okay, let\'s focus"" as north throws an absolute tantrum is one of my fav things of 2018 https://t.co/ustSzofjKg'"
1066919804823580672,2018-11-26 05:01:18,b'RT @KeyGLOCK: yea YEA!!'
1066903267769282561,2018-11-26 03:55:35,b'RT @NCommentarys: Bruh was ready to air that b*tch out \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ZZxebiqBM2'
1066902706261032960,2018-11-26 03:53:21,b'RT @blackefron: I just found Mac Miller\xe2\x80\x99s secret Instagram account where he plays a bro named Lars that teaches vape tricks and I\xe2\x80\x99m honestl\xe2\x80\xa6'
1066896423084572672,2018-11-26 03:28:23,b'RT @emperordjh: did you survive the titanic based on your zodiac sign?\n\naries: yes\ntaurus: yes\ngemini: yes\ncancer: yes\nleo: no\nvirgo: yes\nl\xe2\x80\xa6'
1066876958448017409,2018-11-26 02:11:03,b'RT @goheauxmsteve: @Kev_RackedUp @jaeekaee__ https://t.co/ntdYF9oQ6L'
1066871817502158848,2018-11-26 01:50:37,b'RT @ArianaGrande: like fuck'
1066798435075018752,2018-11-25 20:59:01,b'RT @RissaRunsThis: This was the best part of the live tbh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/awgoxgKWlq'
1066765221644181504,2018-11-25 18:47:03,b'RT @OG_Kendrellaaa: @MeriemMinajesty https://t.co/edzcDSHUut'
1066498207629410304,2018-11-25 01:06:01,b'RT @givemelibertyy: who says romance is dead https://t.co/uPy4YroB5v'
1066483014551695360,2018-11-25 00:05:39,b'RT @TheBluntDoctor6: was your ex gf really psycho or did she just have trust issues because of your lack of communication &amp; ignorance of he\xe2\x80\xa6'
1066482976106692610,2018-11-25 00:05:30,b'RT @xforcades2: *one nostril gets clogged up*\n\nme: https://t.co/ILpLKM9Qfg'
1066118854299004928,2018-11-23 23:58:37,b'RT @inherfeeIs: \xe2\x80\x9cyou look mean\xe2\x80\x9d\n\xe2\x80\x9cyou look mad\xe2\x80\x9d\n\xe2\x80\x9cyou look tired\xe2\x80\x9d\n\nbitch i look like i\xe2\x80\x99m minding my own business'
1065993445708374019,2018-11-23 15:40:17,b'RT @Aoifesbyrne: I love seeing your friends whilst they\xe2\x80\x99re in work and they\xe2\x80\x99re interacting with customers like hahahahahahah that is not th\xe2\x80\xa6'
1064544197137625089,2018-11-19 15:41:29,b'RT @wtvrkaylee: i did this in middle school she isnt special https://t.co/L77Q3kneV2'
1064543893004394497,2018-11-19 15:40:17,b'RT @queenkimbaby: me to myself https://t.co/lO5yqrEC6U'
1064344078467440642,2018-11-19 02:26:17,b'RT @YUNGBANS: Never trust a bitch that was born on her birthday'
1064343575276806144,2018-11-19 02:24:17,b'RT @AvaLambson_: Girl: *breaths*\nGuy: \xe2\x80\x9cidk i just dont want a relationship rn you\xe2\x80\x99re the type of girl i could see myself marrying but i had\xe2\x80\xa6'
1063576795419688960,2018-11-16 23:37:22,b'RT @rihodd: me: skincare!\n\nmy other organs: please help us...'
1063551519398731776,2018-11-16 21:56:56,b'RT @GreyMatterrs: When you get paid bi-weekly \nWeek 1 vs Week 2 https://t.co/n3slTYtukF'
1063422966669684736,2018-11-16 13:26:07,"b'RT @DaaamnLC: But soon as a nigga use you for some pussy, ya feelings hurt. Birds https://t.co/Y7TQSBELBj'"
1063421121972838400,2018-11-16 13:18:47,b'RT @fam0uslondon: I be flirting on accident I don\xe2\x80\x99t like y\xe2\x80\x99all'
1063280980532826112,2018-11-16 04:01:55,b'RT @ShawnMendes: Im gunna be a goth now'
1063231351523106816,2018-11-16 00:44:42,b'RT @braden_c_1021: I\xe2\x80\x99m a slut for candles'
1063217173353635841,2018-11-15 23:48:22,b'RT @drumaq: rather hate the truth than love the pretty lies'
1063069844583710720,2018-11-15 14:02:56,b'RT @MonciaWay: When my bestfriend introduces me to her other friend https://t.co/9ZulXB9bP0'
1062939256480501760,2018-11-15 05:24:01,b'RT @itsKammy_G: When you turn the heat on in the car but it\xe2\x80\x99s still blowing out cold air. https://t.co/fUd2mXUQSe'
1062852517187461120,2018-11-14 23:39:21,"b""RT @PRIYACHANEL: I can't relate 2 none of the shit u bitches be on"""
1062840458781642752,2018-11-14 22:51:26,b'RT @AlexisRenG: i admire people who could\xe2\x80\x99ve turned cold after everything they\xe2\x80\x99ve been through but still chose love anyway'
1062838710444744704,2018-11-14 22:44:29,b'RT @therealxgailina: Me going 50mph in a 25mph school zone https://t.co/7Ev4zDOY3U'
1062798996706676736,2018-11-14 20:06:41,b'RT @S_Barajas217: Migos singing Sweet Caroline. You\xe2\x80\x99re welcome. https://t.co/RTpvEBEqjk'
1062572141135183872,2018-11-14 05:05:14,b'RT @Braxto97: \xe2\x80\x9cCan\xe2\x80\x99t wait till it gets cold\xe2\x80\x9d  hope you bitches happy'
1062502040679731201,2018-11-14 00:26:41,b'@Hyypee_ so glad i was able to capture this moment'
1062438922196680704,2018-11-13 20:15:52,b'the way justin bieber says \xe2\x80\x9caye love\xe2\x80\x9d in mistletoe \n\nthat\xe2\x80\x99s the tweet'
1062420376574140417,2018-11-13 19:02:11,b'RT @hawillisdc: white liberals at thanksgiving dinner with their racist relatives https://t.co/kPiORhLUqV'
1062420135472959489,2018-11-13 19:01:13,b'RT @C_millz6: @ my boo who ain\xe2\x80\x99t my boo but still is my boo https://t.co/6kXYrYQtIH'
1062419515584245761,2018-11-13 18:58:45,b'RT @averychristman: boys with gold chains are the most powerful of all'
1062407226709733378,2018-11-13 18:09:56,b'RT @bornflawless: Idk how y\xe2\x80\x99all sit in the presence of someone you don\xe2\x80\x99t like for an hour for a free meal. find a job. https://t.co/nPE34sy\xe2\x80\xa6'
1062196744262443008,2018-11-13 04:13:33,b'RT @PRIYACHANEL: the cheetah girls and bratz are responsible 4 the bitch I am today'
1062196407543758848,2018-11-13 04:12:12,b'RT @lexxxx_sanchez: Mood when you\xe2\x80\x99re done gettin ready &amp; the bad bitch in you starts actin up https://t.co/FWtAeWmG2h'
1062146600326361088,2018-11-13 00:54:17,b'RT @Flashyasf: i do shit out of love don\xe2\x80\x99t ever think you finessed me'
1062126134547091456,2018-11-12 23:32:58,b'RT @laxton_lexi: me trying to cheer myself up during a mental breakdown https://t.co/W3uXI9E7HB'
1062080090501210113,2018-11-12 20:30:00,b'RT @proletariatitty: The only thing men bring to the table is the audacity'
1062079709163503617,2018-11-12 20:28:29,"b'RT @saddgay: making my way downtown, walking fast, haulin ass cause it\xe2\x80\x99s cold out'"
