id,created_at,text
1.07E+18,11/25/2018 17:12,rt i am more troubled by this than the ramos case to be honest
1.07E+18,11/25/2018 15:25,rt i love how the juventus fans cheer siii when ronaldo celebrates unlike how the real madrid fans used to boo him n n h
1.07E+18,11/23/2018 15:03,your life is about to change one of the best purchases i have ever made
1.07E+18,11/23/2018 14:54,forgot to put some after that tweet
1.07E+18,11/23/2018 14:53,i think jay is a male name but hey should i assume that nico is after all your bio doesn have pronouns in it
1.07E+18,11/23/2018 14:49,why can they sell things like this
1.07E+18,11/23/2018 14:48,buying cristiano is not whoring out the club
1.07E+18,11/23/2018 14:42,yup mte
1.07E+18,11/23/2018 14:41,i don mind having a mascot at games but that where it should end
1.07E+18,11/23/2018 14:41,trust nobody is buying that tacky crap to wear they want to make nthey should design a
1.07E+18,11/23/2018 14:38,i agree with you on this dignity over cash
1.07E+18,11/23/2018 5:15,seriously it pathetic i stick to the jerseys plain zip ups amp warm up suits what happened to
1.07E+18,11/23/2018 5:11,exactly what i am trying to figure out i saw that and was like f this yll are not getting my
1.07E+18,11/23/2018 5:07,who designed this juve spongebob sweatshirt thinking women would want to wear this and what does one have to do w
1.07E+18,11/21/2018 13:58,rt me since we having spanish speaking muslims over for thanksgiving dinner we should cook their favorite meal n nwife real
1.07E+18,11/21/2018 13:43,thanks so much nico i taking it day by day it a slow recovery
1.06E+18,11/20/2018 4:34,rt so pro-life they xe x xll kill ya
1.06E+18,11/20/2018 4:30,huh we home watching narcos
1.06E+18,11/18/2018 23:12,xf xf xf xbb xe x x xef xb xf just wow
1.06E+18,11/18/2018 23:08,rt don forget the campfire is still burning in northern california in butte county n nthe fire has killed people n n
1.06E+18,11/17/2018 15:28,thanks so much my dearest xe xd xa xef xb xf
1.06E+18,11/17/2018 15:19,thanks so much really appreciate it
1.06E+18,11/17/2018 15:18,thanks so much really appreciate it
1.06E+18,11/17/2018 15:11,thanks so much good luck to you and wishing you a speedy recovery
1.06E+18,11/17/2018 15:11,thanks so much nico i xe x xll message you privately the details
1.06E+18,11/17/2018 14:59,thanks so much i really appreciate it xe xd xa xef xb xf
1.06E+18,11/17/2018 14:54,had surgery on my stomach yesterday amp i have never felt so sore in the upper part of my body in my life b the incis
1.06E+18,11/17/2018 14:48,lol as soon as i saw his tweet i thought ahhh today is a great day for nico and you did not disappoint
1.06E+18,11/17/2018 14:36,rt here's the crazy story of just one of the many heroes in paradise the town destroyed by california's deadliest fire ever h
1.06E+18,11/14/2018 15:43,rt bullet i took out of a month old brain you created my lane stayinmylane thisismylane guncontrolnow docsgunsense
1.06E+18,11/14/2018 15:43,rt of recent college grads are underemployed n na cynic might rephrase as of a trillion-dollar industry's customers
1.06E+18,11/14/2018 15:41,i wish i would have done that a few years ago instead of being slapped with an bill it would have cost me
1.06E+18,11/14/2018 15:40,rt if you support and the freedom of speech please retweet so we can hold accountable for h
1.06E+18,11/14/2018 15:30,i completely agree affordable housing is a huge problem and it really
1.06E+18,11/14/2018 15:20,jobs but if they are transplanting those who are from other places just t
1.06E+18,11/14/2018 15:18,pay off the gov or municipalities the amount fine instead of taking i
1.06E+18,11/14/2018 15:16,many people that we see on the street choose to be there as much as we d
1.06E+18,11/14/2018 14:00,and at the salvation army in times of disaster of disaster donations fund the disast
1.06E+18,11/14/2018 13:49,rt if a country seriously needs armed guards in churches that's a sign that it has failed as a society
