id,created_at,text
7.56e+16,5/31/2011 17:50,anonymous ask heyi xve big crush awhile i don go lot please
7.53e+16,5/30/2011 18:22,i promise
7.45e+16,5/28/2011 14:46,photo
7.41e+16,5/27/2011 14:22,cross line 're ready give
7.41e+16,5/27/2011 13:29,photo
7.41e+16,5/27/2011 11:49,copy my blogger i little rant come i really dunno i anymore i
7.41e+16,5/27/2011 11:29,forgettingtheproblem ask i social anxiety aswell i trouble cop my parent don
7.4e+16,5/27/2011 9:43,adayinthelifeofagirl ask hey i xve also diagnose depression anxiety disorder i know
7.2e+16,5/21/2011 20:38,consider make podcast yup give world reason say suck
7.19e+16,5/21/2011 13:58,dear mood swing fuck
7.16e+16,5/20/2011 18:36,borderline-reflections ask question regard personality disorder my experience
7.16e+16,5/20/2011 18:15,pai personality assessment inventory i take pai test today instruct my therapist
7.09e+16,5/18/2011 18:44,mentalhealthconfessions
7.09e+16,5/18/2011 18:06,kaitlyn ask no problem alone my deal time i know i
7.09e+16,5/18/2011 18:00,kaitlyn ask hey i hope i not bother i read note i saw want ot alone
7.09e+16,5/18/2011 17:44,i not know sais me whenever i come period intense work like
7.08e+16,5/18/2011 12:40,jhuynhh
7.05e+16,5/17/2011 16:44,photo
7.05e+16,5/17/2011 12:36,evilsweetlady ask last movie saw
7.05e+16,5/17/2011 11:48,relaxing try fix my layout also bore feel free hit ask
7.02e+16,5/16/2011 20:51,video
6.91e+16,5/13/2011 16:41,photo
6.91e+16,5/13/2011 15:56,photo
6.91e+16,5/13/2011 15:54,postman want autograph cab driver want picture waitress want handshake
6.9e+16,5/13/2011 10:55,postman want autograph cab driver want picture waitress want handshake
6.9e+16,5/13/2011 9:10,photo
6.9e+16,5/13/2011 9:05,photo
6.9e+16,5/13/2011 9:02,photo
6.9e+16,5/13/2011 8:26,two story i truly believe story show world friend
6.88e+16,5/12/2011 23:46,photo
6.88e+16,5/12/2011 23:38,photo
6.88e+16,5/12/2011 23:35,photo
6.88e+16,5/12/2011 23:31,photo
6.88e+16,5/12/2011 23:27,photo
6.88e+16,5/12/2011 23:24,photo
6.88e+16,5/12/2011 23:22,photo
6.88e+16,5/12/2011 23:11,photo
6.88e+16,5/12/2011 22:27,tired i 'm go bed soon first i 'm gon na try queue thing
6.88e+16,5/12/2011 22:18,photo
6.88e+16,5/12/2011 22:17,photo
6.88e+16,5/12/2011 22:04,i want make sure someone tell today beautiful special important
6.88e+16,5/12/2011 19:39,photo
6.84e+16,5/11/2011 21:16,photo
6.83e+16,5/11/2011 15:07,photo
6.8e+16,5/10/2011 19:30,cross 've graduate high school kiss someone gotten drunk pass
6.79e+16,5/10/2011 12:07,omgitzzchristina ask i take advice work im not sure much i know open my
6.79e+16,5/10/2011 12:06,photo integration derivation go jump cliff
6.79e+16,5/10/2011 11:59,boondocksinner ask well
6.79e+16,5/10/2011 7:27,love two thing first long dark hair second easily could cut
6.77e+16,5/9/2011 19:17,tumblr wtf
6.76e+16,5/9/2011 17:23,my mood go straight feel good last half
6.76e+16,5/9/2011 16:02,realize child struggle mental illness get hard parent
6.76e+16,5/9/2011 14:18,photo
6.76e+16,5/9/2011 12:17,photo
6.76e+16,5/9/2011 12:00,omgitzzchristina ask i dont know really exspress my mom serious my depression like
6.75e+16,5/9/2011 10:43,photo
6.75e+16,5/9/2011 10:37,photo
6.75e+16,5/9/2011 10:04,addiction funny thing people use facebook others use youtube people tweet me i 'm
6.75e+16,5/9/2011 9:01,photo
6.75e+16,5/9/2011 8:32,wow wake find my submission mental health confession kind funny see love
6.73e+16,5/8/2011 18:32,my star i sky hide underneath me come night i turn jet
6.73e+16,5/8/2011 18:19,photo
6.73e+16,5/8/2011 18:15,photo
6.73e+16,5/8/2011 16:10,bad dream lat night weird scary though creep me like crazy finally
6.73e+16,5/8/2011 16:04,i 'm twitter
