id,created_at,text
1.06E+18,11/9/2018 0:07,crazy trump send military might combat caravan brown people outside border ppl acros
1.06E+18,11/9/2018 0:03,i function well marijuana i not need marijuana function
1.06E+18,11/9/2018 0:02,sugarbabywanted need sugar daddy help financially no nude i want help spoil dm
1.06E+18,11/8/2018 23:59,girllll pleaser change my life 're stripper shoe come sort style
1.06E+18,11/8/2018 23:47,i wear pleaser everywhere i use wear dr scholl though
1.06E+18,11/8/2018 7:20,i know 's i imma smoke blunt squat instead
1.06E+18,11/8/2018 6:13,wake me smile rise cum say nsextpanther sext sexy findomme
1.06E+18,11/8/2018 6:12,me please
1.06E+18,11/8/2018 3:08,ayyyyyyy
1.06E+18,11/8/2018 3:07,answer door naked fun amp please remember sexual assault happen gender delivery pe
1.06E+18,11/8/2018 3:04,dude i 've everything i think i 'm still get notification never endddddd
1.06E+18,11/7/2018 21:23,i 've debate make manyvids account
1.06E+18,11/7/2018 18:15,hey i 'm sextpanther cum play me
1.06E+18,11/7/2018 8:54,'s i craving salad
1.06E+18,11/7/2018 3:40,not option size stripper foot
1.06E+18,11/6/2018 20:15,whoever keep mass tag sex worker try get u find jesus nwe think 're k
1.06E+18,11/6/2018 13:35,really impressed snapchat provide vote information
1.06E+18,11/6/2018 13:10,thing my lb husky afraid nthunderstorms plastic bag dishwasher cat washer dryer
1.06E+18,11/5/2018 16:17,take little bit time ask friend help need please
1.06E+18,11/5/2018 0:19,coffee life
1.06E+18,11/5/2018 0:18,problem treat i don know stop i bad march i xve treat myself
1.06E+18,11/4/2018 18:26,everyone want look like stripper actually handle stripper
1.06E+18,11/4/2018 2:30,i know i own bobby pin fuck go
1.06E+18,11/3/2018 8:46,anxiety suck my dickkkkkkk
1.06E+18,11/2/2018 19:33,viola davis steph curry produce documentary charleston church shoot
1.06E+18,11/2/2018 19:18,wish stripper shit not easy babygirl don let movie social medium fool i
1.06E+18,11/2/2018 19:14,one my fan find my youtube page enjoy one twerk video my country playlists
1.06E+18,11/2/2018 5:53,not leave me lonely ndm me detail help me find sexy people chat nfindomme donate tipsmakem
1.06E+18,11/1/2018 17:32,i know my rm dude buy sand-paperiest toilet paper exist ask friend
1.06E+18,11/1/2018 17:28,also need address intertwined sex worker struggle every struggle sex worker
1.06E+18,11/1/2018 17:27,dear leftist na lot sincerely shitty politics around sex work need respect accept listen
1.06E+18,11/1/2018 14:44,go therapy like 's my job
1.06E+18,10/31/2018 14:57,yesterday well-known activist ferguson mo find son string tree police say suicide
1.06E+18,10/30/2018 15:55,never never much nb
1.06E+18,10/30/2018 15:53,'s random turkey walk main st i love bird boldness right
1.06E+18,10/29/2018 19:50,sw business want favorite swer available make sure receive enough business stay
1.06E+18,10/29/2018 19:04,support age people kink unfollow me right
1.06E+18,10/29/2018 19:03,i 'm tire angry everything
1.06E+18,10/28/2018 19:04,i 'm gon na happy october march
1.06E+18,10/28/2018 16:48,wan na video chat sexy bitch nfind raffle giveaway instag
1.06E+18,10/28/2018 3:50,i think kid i could not fully appreciate depth nnow i 'm love backstories
1.06E+18,10/28/2018 2:34,i not look my fb month 's relaxing i highly recommend
1.06E+18,10/28/2018 2:32,duuuuuude far best collection i 'm piss i not really watch
1.06E+18,10/28/2018 2:30,always
1.06E+18,10/28/2018 1:17,similar note my dislike ferengi make me avoid long turn me defend funny fuck wh
1.06E+18,10/28/2018 1:15,quark accidentally buy baby deep space nine
1.06E+18,10/27/2018 3:04,i show dude my butthole fell love me friday
1.06E+18,10/26/2018 16:41,manicurist bomb ca not wait share picture my bad bitch nail
1.06E+18,10/25/2018 21:06,i swear fall own smell nloveit
1.06E+18,10/25/2018 20:26,random guy dm every ca not figure ignore nhi nhey ncan i ask question
1.06E+18,10/25/2018 20:22,amount nap i need yes
1.06E+18,10/25/2018 16:07,my car smell like blueberry muffin
1.06E+18,10/24/2018 17:11,many doctor take fix keyboard nthe answer
1.06E+18,10/24/2018 13:15,fuck everything
1.05E+18,10/24/2018 5:43,attention lady across america nplease remember election time come mean sting across
1.05E+18,10/24/2018 4:44,try meetup couple site apps no luck i not working car not i pictur
1.05E+18,10/24/2018 4:17,i keep get tell thing i like thing i work sit home alone everyone else around
1.05E+18,10/23/2018 19:32,slept hour i need nap new blanket mine me fuck
1.05E+18,10/23/2018 19:29,idk i not give chance 's get pretty good
1.05E+18,10/22/2018 6:53,two shower later i 'm still paint blue loveit
1.05E+18,10/21/2018 11:12,'s blue paint stuck my asshole life i live
1.05E+18,10/21/2018 9:22,i take second competition i soooooo much fun woman win literal angel i hope
1.05E+18,10/21/2018 9:19,literally cover head toe paint i love
1.05E+18,10/20/2018 11:54,bird stop try eat toxic shit please
1.05E+18,10/20/2018 11:53,me currently
1.05E+18,10/20/2018 11:53,i 've chase three last five minute 's not even sunny
1.05E+18,10/20/2018 11:49,my mask dry my yard i swear god i sit my super soaker bird fuck glitter
1.05E+18,10/20/2018 7:38,definitely gon na red my hair not night i 'm elbow deep craft glitter
1.05E+18,10/20/2018 0:00,finally figure i turn french subtitle take wayyyy long i think would
1.05E+18,10/19/2018 23:52,i craft nope
1.05E+18,10/19/2018 23:52,i 'm fuck my roommate xbox via living room cry laugh
1.05E+18,10/19/2018 18:19,fart loud i could hear club music
1.05E+18,10/17/2018 8:29,redo my patreon page i gotdamn excited
1.05E+18,10/16/2018 17:57,don guy say make purchase never
1.05E+18,10/16/2018 2:59,i make manyvids account nkinky sexy video toy playtime switch ink
1.05E+18,10/16/2018 0:50,me gahhh i cramp bad nbest friend kavanaugh get confirm uteri must unite defeat
1.05E+18,10/15/2018 23:05,ninja cat mom rescue
1.05E+18,10/15/2018 23:05,i accidentally throw toy fridge my cat freak fuck
1.05E+18,10/15/2018 12:25,rodent house i get kill poor dude get first place
1.05E+18,10/15/2018 12:23,my indoor cat bring me chipmunk
1.05E+18,10/15/2018 7:52,whoever come designatedsurvivor genius binge hour i ca not stop
1.05E+18,10/15/2018 5:12,my cat sneeze couch i cant brreeeeathe
1.05E+18,10/15/2018 1:43,sex work full incredibly hot woman march beat own drum i endlessly inspire my colleague
1.05E+18,10/13/2018 20:33,god i fuck ad
1.05E+18,10/13/2018 7:53,welp call meth head night i 'm go fuck home
1.05E+18,10/13/2018 5:20,not come my tip rail ai not go tip grrrrrr
1.05E+18,10/13/2018 3:54,ai not nothin radio rn
1.05E+18,10/12/2018 20:03,honestly i adore customer give me tip nice know yll enjoy my content enough spoil me
1.05E+18,10/12/2018 7:08,finally nail theme set ca not figure music ball
1.05E+18,10/12/2018 6:56,not i know rock song
1.05E+18,10/12/2018 4:14,dommes not superior escort not superior prostitute not superior girls not
1.05E+18,10/12/2018 4:13,nyou nlike nmy ncontent nbuy nit npayforyourporn ni spend time filming planning compliment nth
1.05E+18,10/12/2018 2:46,look cute me
1.05E+18,10/11/2018 22:51,i dye my sink pink though
1.05E+18,10/11/2018 22:51,finally red i feel sexy
1.05E+18,10/11/2018 18:10,i 'm finally home lmao
1.05E+18,10/11/2018 15:56,rate i 'm not even make home time get my hair
1.05E+18,10/11/2018 15:55,i suppose work tonight welp 's not happen
1.05E+18,10/11/2018 15:54,home noon
1.05E+18,10/11/2018 15:53,i never offer help cuz take my whole fuck right effortlessly
1.05E+18,10/11/2018 15:52,frustrated right i get much go today quick trip hospital turn affair
1.05E+18,10/11/2018 15:03,still no themeset point i might walk naked yell tada
1.05E+18,10/11/2018 14:40,legit hug nurse cuz show me i could sleep nurse angel comfy shoe i swear
1.05E+18,10/11/2018 14:03,couch i find sleep old lady i not wan na disturb try get comfy ad
1.05E+18,10/11/2018 14:02,no couch hospital i wan na nap dammit
1.05E+18,10/11/2018 4:02,g sleep bb
1.05E+18,10/11/2018 0:56,case anyone wonder i 'm pro boob 're great
1.05E+18,10/10/2018 22:31,'s worldmentalhealthday ni 'm diagnose depression anxiety ptsd-c anorexia nervosa borderline
1.05E+18,10/10/2018 22:28,call facetime visit person heavy mind lately not ask appreciate
1.05E+18,10/10/2018 22:27,apparently two tiny girl order food six people throw fuck lol ngods i love local business
1.05E+18,10/10/2018 22:01,make pho house chef double take order sure
1.05E+18,10/10/2018 9:44,pretty sure my allergy try kill me
1.05E+18,10/10/2018 1:23,my homegirl my red me excite
1.05E+18,10/10/2018 1:22,country tune highway
1.05E+18,10/10/2018 0:29,my stripper sister 's boyfriend die ad pick night wine cry sisterhood
1.05E+18,10/9/2018 21:08,competition ngown nbutt plug noutfit lap dance ntheme set
1.05E+18,10/9/2018 21:03,new toy abound bb blackcat catvideos catsoftwitter
1.05E+18,10/9/2018 20:58,ur sex worker i wan na follow amp support many sw i
1.05E+18,10/9/2018 2:46,i wan na know stevie say back
1.05E+18,10/9/2018 2:44,cereal people me roll nclear bisexual yesiusehalfandhalf
1.05E+18,10/8/2018 4:09,i 'm work hard functional human 's like everything kick me nut
1.05E+18,10/8/2018 4:02,depression cool cuz one minute 're take shower next 're sob floor tu
1.05E+18,10/7/2018 5:59,i realize weed legal maybe not spark car next cop
1.05E+18,10/6/2018 22:49,sexworkers not broken people real job not force 's choice not need save
1.05E+18,10/6/2018 20:26,i need mani pedi sooooo bad
1.05E+18,10/6/2018 20:25,ice storm nevada brothel lovely i guess nothing well
1.05E+18,10/6/2018 9:07,not eat edible empty stomach whoopsie
1.05E+18,10/6/2018 7:13,'s dude asleep main stage tip rail like even tonight
1.05E+18,10/6/2018 7:11,seriously i never run many rude ass people one shift fuckyoupayme
1.05E+18,10/5/2018 21:44,either view my living room somehow less bright
1.05E+18,10/5/2018 21:43,dildo my neighbor roof finally disappear i wonder notice get steal
1.05E+18,10/5/2018 20:25,true i 'm literally pint size
1.05E+18,10/5/2018 20:22,decide kind cooky i 'm gon na use destroy kitchen muahahaha
1.05E+18,10/5/2018 20:18,plus side since oven already i make cooky
1.05E+18,10/5/2018 20:17,literally heat house stove cuz i ca not get furnace light short arm suck sometimes
1.05E+18,10/4/2018 17:16,since i ca not guess i 'll cinderella shit
1.05E+18,10/4/2018 17:14,i wish i could snap my finger house would magically clean
1.05E+18,10/4/2018 16:53,i don xt problem race religion sex i problem dumbfucks though
1.05E+18,10/4/2018 16:37,case many time arrest harass sex worker ensure never able leave industr
1.05E+18,10/4/2018 11:18,not sure i 'm hungry sleepy
1.05E+18,10/4/2018 5:25,look double pole trick like i 'm gon na able two
1.05E+18,10/4/2018 3:29,protect sex worker nprotect queer sex worker nprotect trans sex worker nprotect sex worker colour nprotext immigrant se
1.05E+18,10/3/2018 17:57,'s group doctor go motorize scooter thing ae even place
1.05E+18,10/3/2018 17:51,yes pleeeeeease
1.05E+18,10/3/2018 17:50,fancy hospital trolley system collect wheelchair get back inside building fucking geni
1.05E+18,10/3/2018 17:24,i really wish i take uber
1.05E+18,10/3/2018 16:45,i deal stress jack smoke blunt nanyone else
1.05E+18,10/3/2018 16:44,real tho
1.05E+18,10/3/2018 3:11,'s october i fall asleep halloweentown i want xfa
1.05E+18,10/3/2018 1:58,anxiety cop hang my backyard result hella hive benedryl i come
1.05E+18,10/2/2018 23:53,i gon na go work police shut my neighborhood sooooo 's great lol
1.05E+18,10/2/2018 17:48,say misspoke xve say amend instead abolish th amendment like trump
1.05E+18,10/2/2018 17:47,i sincerely believe everyone go see therapist least life
1.05E+18,10/2/2018 16:21,question really understand my jobhey categorize me via
1.05E+18,10/1/2018 19:30,psa know me real life find my porn either buy shut fuck ty
1.05E+18,10/1/2018 12:11,mood
1.05E+18,10/1/2018 3:09,labour involves sell body form different sex work nlabourday sexworkiswork lab
1.05E+18,9/30/2018 21:47,i realize molly weasley harry potter rosie mamma mia dude amazing actress
1.05E+18,9/30/2018 20:20,anything help
1.05E+18,9/30/2018 14:21,idk my feed become european sex worker right getttt itttttttttttttt y'all nprohoe supportsexworkers
1.05E+18,9/30/2018 13:37,friendly reminder anxiety attack always hyperventilate amp rock back forth also nrand
1.05E+18,9/30/2018 11:34,another note self not shave butthole 's not pleasant experience abad
1.05E+18,9/30/2018 2:08,i not kill either walk across street let go good luck little dude
1.05E+18,9/30/2018 2:08,i catch mouse mcdonald 's cup paper plate cuz my cat torture
1.05E+18,9/29/2018 11:49,i take benedryl force myself sleep try stay hour
1.05E+18,9/29/2018 3:27,fear usually need ralph waldo emerson quote
1.05E+18,9/28/2018 13:52,note self get truck fix ubering around town expensive
1.05E+18,9/28/2018 13:50,i kind want get baby pumpkin my dog see
1.05E+18,9/28/2018 13:05,welp block me call me crazy 's fine not need business anyways
1.05E+18,9/28/2018 12:43,tell me relax 're support local business hokay dude let 's see pl
1.05E+18,9/28/2018 12:37,seem like know my friend school make bad somehow
1.05E+18,9/28/2018 12:33,third fake account my fam know i 'm stripper me my commu
1.05E+18,9/28/2018 12:27,i 'm mad i 'm shake i 'm also scar fuck tf someone gon na dox stripper know high schoo
1.05E+18,9/28/2018 12:24,awesome doxxing my instagram whoever fuck make fake account gon na one
1.05E+18,9/27/2018 21:07,i know 's officially fall cuz my cat kill mouse
1.05E+18,9/27/2018 15:48,bathroom building lock
1.05E+18,9/27/2018 8:28,'s morning fuck smell like someone 's grilling ai not share
1.05E+18,9/27/2018 6:49,thread pure gold
1.05E+18,9/27/2018 6:48,less two month i take naked picture front porch my farm happy thanksgiving me
1.05E+18,9/27/2018 6:31,i know struggle solidarity babe
1.05E+18,9/27/2018 6:29,fuck i 'm watch deep space nine
1.05E+18,9/27/2018 6:29,not know whether i wan na crochet work play sims aa cuz i not want wake house my focus nil
1.05E+18,9/27/2018 2:27,course i wan na watch new show my bff tell me hulu appear fuck
1.05E+18,9/27/2018 1:20,ca not nap ca not focus my book ugghhhhh take forever
1.05E+18,9/27/2018 0:34,i know i 've bring my crocheting instead imma take nap
1.05E+18,9/27/2018 0:31,sit wait test chik give me nasty look my blm sweater
1.05E+18,9/26/2018 22:52,i end wear skirt cuz fuck pant
1.05E+18,9/26/2018 21:51,escort would willing talk me manage period amp work i work
1.05E+18,9/26/2018 18:51,i partake my mental health need michigan i 'm grey zone i
1.05E+18,9/26/2018 18:48,yes
1.05E+18,9/26/2018 17:58,my patient smoke alleviate symptom mental illness say dr shivanthi sathanandan mhqt 's complex
1.05E+18,9/26/2018 17:36,i ready go shopping like ten minute guess still not pant
1.04E+18,9/25/2018 22:25,buy weed my pajama like bos
1.04E+18,9/25/2018 16:00,yeah i ex mine i would not someone i need stay contact reason
1.04E+18,9/25/2018 15:57,new paddle check nwilling victim priceless
1.04E+18,9/25/2018 11:15,i really need remember take naked pic myself
1.04E+18,9/25/2018 9:51,nair shampoo
1.04E+18,9/25/2018 9:48,i 'm sick nightmare go away kay thanks
1.04E+18,9/24/2018 13:10,look faaaaaaace
1.04E+18,9/23/2018 0:17,lady safe aware surroundings take alternate home send prayer safety strength courage
1.04E+18,9/22/2018 12:23,literally double fisting smoke like i not presentable hour
1.04E+18,9/21/2018 3:34,no one tell me i could put ice my pussy
1.04E+18,9/21/2018 1:41,'s hrs without facebook 's weird i keep open my phone try scroll thru something find myself lose
1.04E+18,9/21/2018 0:50,dropdeaddiva my new fave show
1.04E+18,9/13/2018 9:05,new psych med mean new dream pattern right right ndid not expect wake cumming my brain dream-pi
1.03E+18,8/29/2018 19:47,sex worker time money message sex worker twitter instagram email 's probably g
1.03E+18,8/29/2018 19:45,point anymore i alone i always alone fuuuuuuuck friend i
1.03E+18,8/29/2018 9:33,i break another vibrator ad
1.03E+18,8/18/2018 11:06,plus i 'll able take nude outside my new place no one care
1.03E+18,8/18/2018 11:06,house aiight lighting shit maintenance guy not give two fuckity fuck job
1.03E+18,8/18/2018 11:06,i honestly hope i move i 'm able take much good picture
1.03E+18,8/17/2018 19:42,i also soooooo many interesting dream last night none involved odin drag
1.03E+18,8/17/2018 19:15,yll think drink blood jesus eat flesh witchcraft okay
1.03E+18,8/17/2018 19:14,many feel
1.03E+18,8/15/2018 17:39,stripper pole trick strapless pleaser braver marine
1.03E+18,8/15/2018 17:37,i watch star trek tng want ballsy enough shave my eyebrow like amazing whoopi goldberg alas i not
1.03E+18,8/15/2018 6:54,i 've say i 'll say i could live fruit i would af
1.03E+18,8/15/2018 5:59,i finally get my patreon launch wait til make my first official post say i 'm nervous
1.03E+18,8/15/2018 2:40,i really wish i could pay someone kush my nail smoke ya creative shit listen rap smok
1.03E+18,8/13/2018 9:43,men internet teeth disgust buck tooth bitch nmen club beautiful smi
1.03E+18,8/13/2018 9:41,i get messy like i get messy pussy i 'm lie i 'm die af
1.03E+18,8/13/2018 9:39,i 'm convinced mango fruit goddess
1.03E+18,8/10/2018 10:09,kill bowl lay back
1.03E+18,8/10/2018 10:07,i awake functional human hour ni not sleep two nand i migraine ad npray me fam
1.03E+18,8/10/2018 9:41,awkward moment 're talk friend dressing room cant decide whether look
1.03E+18,8/10/2018 9:41,shit i 'll take af
1.03E+18,8/10/2018 9:30,woop woop firsttweet nhowdy local stripper ni love weed cat nand my undercover twitt
