id,created_at,text
1.05e+18,10/11/2018 22:44,ive come across many cunt twitter stand i swear i could murk i chance hope die cancer
1.05e+18,10/11/2018 21:53,another emotionally trigger song my playlist play window pain
1.05e+18,10/11/2018 19:45,another trigger song jess song try hard hold
1.05e+18,10/11/2018 18:54,god i almost another breakdown whilst work trigger song call handle part
1.05e+18,10/11/2018 10:37,well holy shit i cant seem change my name anymore
1.05e+18,10/11/2018 7:40,sound like 've get bipolar disorder
1.05e+18,10/10/2018 23:20,ive also think ppl would react my death i would full packet strong pain killer
1.05e+18,10/10/2018 22:55,i never successful life time know i my next life
1.05e+18,10/10/2018 22:54,ive never come across ignorant individual twitter think know thing arent always black
1.05e+18,10/10/2018 22:44,say later tweet treat get nail i wonder me send money contribute
1.05e+18,10/10/2018 22:43,horrible vile nasty attractive young woman follow me doesnt even know i report
1.05e+18,10/10/2018 22:37,depression not cure njust cheer nanxiety not cure njust calm neating disorder not cure
1.05e+18,10/10/2018 22:36,sent bitch ten pound paypal i dont think even acknowledge
1.05e+18,10/9/2018 22:51,thing go year my anxiety i believe death me
1.05e+18,10/9/2018 22:48,my life hasnt change ten year i try meditate ten year seem impossible i canno
1.05e+18,10/9/2018 22:46,today work tell redundancy go give work hour eill shorten tha
1.05e+18,10/9/2018 22:42,new account i vent fully without give two fuck
