id,created_at,text
1.05E+18,10/21/2018 19:45,i 'm ok thankyou okay xx
1.05E+18,10/21/2018 19:29,aw sorry guinea pig poorly really hope improve start feel well soon xx
1.05E+18,10/21/2018 19:09,my pumpkin pumpkin guineapigs pumpkin adoptdontshop
1.05E+18,10/20/2018 18:30,thankyou
1.05E+18,10/20/2018 18:30,really thankyou
1.05E+18,10/20/2018 18:04,ok need reassurance i xve never call pretty never call ugly i i think ugly think
1.05E+18,10/20/2018 14:16,nope love pizza i every
1.05E+18,10/20/2018 14:00,thankyou right
1.05E+18,10/20/2018 14:00,good value
1.05E+18,10/20/2018 13:30,look good
1.05E+18,10/20/2018 13:03,omg yes i think exact i constantly ask i think hate me always check xx
1.05E+18,10/20/2018 10:43,yes horrible say no i don hate think lie i
1.05E+18,10/20/2018 9:02,thankyou need reassurance hat me i know everyone hate hate personality di
1.05E+18,10/20/2018 8:58,thankyou xx
1.05E+18,10/20/2018 8:46,thankyou i know my friend
1.05E+18,10/20/2018 7:39,i feel exact xx
1.05E+18,10/20/2018 7:38,thankyou
1.05E+18,10/19/2018 21:55,yes i glad others understand
1.05E+18,10/19/2018 21:48,thankyou much i glad
1.05E+18,10/19/2018 21:26,everyone hate me even don blame everyone i hate me
1.05E+18,10/19/2018 18:46,go thorough stage think everyone hat me not know
1.05E+18,10/16/2018 18:26,one neighbour
1.05E+18,10/14/2018 7:42,kind friendly cat mum
1.05E+18,10/13/2018 10:47,never feel bad show feeling ever
1.05E+18,10/13/2018 9:34,aw laugh one pathetic feeling xx
1.05E+18,10/13/2018 8:35,aw lovely thankyou xx
1.05E+18,10/12/2018 16:49,i real trouble concentrate thing not sure aripiprazole reduce venlafaxine suggestion
1.05E+18,10/12/2018 16:35,thankyou
1.05E+18,10/12/2018 11:02,twitter trigger me today
1.05E+18,10/12/2018 8:58,mg
1.05E+18,10/12/2018 8:01,aripiprazole i xve put mg
1.05E+18,10/10/2018 20:58,yep i always strange dream like someone chase me try kill me strange one bottl
1.05E+18,10/10/2018 18:03,great
1.05E+18,10/10/2018 17:56,year diagnose
1.05E+18,10/10/2018 17:54,yeah i keep long i really get help i get year ago i xve improve
1.05E+18,10/10/2018 15:48,happy worldmentalhealthday ive suffer mental illness my life i xve depression anxiety
1.05E+18,10/10/2018 8:48,worldmentalhealthday
1.05E+18,10/9/2018 20:55,aww thankyou
1.05E+18,10/9/2018 20:53,thankyou follow me xx
1.05E+18,10/9/2018 12:27,haha might well xx
1.05E+18,10/8/2018 21:42,no sound needy
1.05E+18,10/8/2018 21:26,i not delete i ok feel abit silly go abit crisis earlier xx
1.05E+18,10/8/2018 17:23,thankyou i know always me xx
1.05E+18,10/8/2018 17:23,yeah might thanks
1.05E+18,10/8/2018 17:20,im not sure weather delete account might feel lonely i don know
1.05E+18,10/8/2018 16:52,yeah right thankyou
1.05E+18,10/8/2018 16:50,thankyou ok matter i delete post thanks anyway
1.05E+18,10/8/2018 16:47,i don know i bother facebook i ask advice no one reply me hate me feel feed
1.05E+18,10/8/2018 10:28,yes i
1.05E+18,10/7/2018 21:06,yeah 're right
1.05E+18,10/7/2018 21:00,i wish i could keep i 'm annoyed i let person know 's not good bpdchat
1.05E+18,10/7/2018 20:45,anyone else i get angry i make my feeling know i ca not hold i either
1.05E+18,10/7/2018 20:34,i experience anger time 's become real problem i get frustrate others daily basis bpdchat
1.05E+18,10/6/2018 17:08,ok thankyou help
1.05E+18,10/6/2018 10:46,thankyou my friend especially
1.05E+18,10/5/2018 20:40,thankyou
1.05E+18,10/5/2018 20:39,follow
1.05E+18,10/3/2018 20:00,thankyou im ok
1.05E+18,10/3/2018 19:58,hope ok
1.05E+18,10/3/2018 10:47,thankyou much right xx
1.05E+18,10/3/2018 10:08,worldfarmanimalsday please see animal deserve love attention aea someonenotsomething
1.05E+18,10/3/2018 9:27,lot love xx
1.05E+18,10/2/2018 19:49,love
1.05E+18,10/2/2018 19:46,book background satisfying
1.05E+18,10/2/2018 19:44,great name
1.05E+18,10/2/2018 19:40,thankyou
1.05E+18,10/2/2018 19:38,aw thankyou mean lot xx
1.05E+18,10/2/2018 19:37,i know frighten without want hear someone disc
1.05E+18,10/2/2018 19:32,say wait list take me long time get
1.05E+18,10/2/2018 19:30,say no
1.05E+18,10/1/2018 21:09,my mood
1.05E+18,10/1/2018 19:45,thanks
1.05E+18,10/1/2018 19:19,aw thankyou
1.05E+18,10/1/2018 19:11,love rainbow sad
1.05E+18,10/1/2018 19:07,yep me i go laugh second cry 's exhaust
1.05E+18,10/1/2018 19:04,thankyou 's hard not
1.05E+18,10/1/2018 19:02,aw 's lovely thankyou
1.05E+18,10/1/2018 19:01,thankyou much
1.05E+18,10/1/2018 18:50,yeah october my birthday month anyone else birthday october octoberbithday
1.05E+18,9/30/2018 20:52,yep agree
1.05E+18,9/30/2018 20:46,i glad i finally get my diagnosis i suffer year not know w
1.05E+18,9/30/2018 20:33,thankyou
1.05E+18,9/30/2018 20:32,yep
1.05E+18,9/30/2018 20:30,yeah i hate sound i think unstable part bpdchat
1.05E+18,9/30/2018 20:22,well thanks tell me much appreciate
1.05E+18,9/30/2018 20:20,thankyou good know i confused two get thankyou
1.05E+18,9/30/2018 20:17,yes i live uk
1.05E+18,9/30/2018 20:16,ok thanks good know xx
1.05E+18,9/30/2018 20:16,ok thanks don know always change name everything
1.05E+18,9/30/2018 20:13,haha thanks
1.05E+18,9/30/2018 20:13,thankyou i xve come chat time i think i bpd diagnosis change ago bpdchat
1.05E+18,9/30/2018 20:10,great thankyou
1.05E+18,9/30/2018 20:09,i xve diagnose emotionally unstable personality disorder avoidant dependent personality disorder
1.05E+18,9/30/2018 19:19,newprofilepic
1.05E+18,9/30/2018 18:52,aw thankyou 're first person ever say i 'm pretty thankyou
1.05E+18,9/30/2018 18:28,omg really jerk i think pretty yes 're right beautiful inside xx
1.05E+18,9/30/2018 17:35,yeah i xve always think i ugly no one ever say pretty not ugly
1.05E+18,9/30/2018 16:49,anyone else think really ugly i i xve never call pretty i must ugly i major se
1.05E+18,9/30/2018 12:58,aw lovely picture xx
1.05E+18,9/30/2018 8:20,omg i feel exact i hate facebook reason i keep want deactivate my account xx
1.05E+18,9/29/2018 21:47,thankyou yeah confuse
1.05E+18,9/29/2018 21:46,ok thanks yeah one my file
1.05E+18,9/29/2018 21:44,someone tell me difference bpd emotionally unstable personality disorder i xve diagnose
1.05E+18,9/29/2018 21:24,iammorethanmymentalillness ntagged npost selfie fact hashta
1.05E+18,9/29/2018 13:14,not heard one
1.05E+18,9/29/2018 13:13,well i think my aripiprazole effect feel somewhat happy
1.05E+18,9/29/2018 13:10,aw love cute
1.05E+18,9/29/2018 13:10,medication don mind tell xx
1.05E+18,9/29/2018 13:09,yeah i xve put mg i mg make me sick react different thing xx
1.05E+18,9/29/2018 13:06,make me feel sick dose xx
1.04E+18,9/24/2018 8:45,thankyou
1.04E+18,9/24/2018 8:42,aw thankyou nice say
1.04E+18,9/24/2018 8:42,nothing really help maybe go little walk
1.04E+18,9/23/2018 20:01,order one lovely keyrings ca not wait xx
1.04E+18,9/23/2018 17:16,yep hate mine time
1.04E+18,9/23/2018 17:09,well me
1.04E+18,9/23/2018 17:02,nope anxiety depression selfesteem
1.04E+18,9/22/2018 16:40,hope okay i know hard don ever feel bad talk open someo
1.04E+18,9/21/2018 20:15,aw thankyou call pumpkin 's rescue badly treat cut no hair i wan
1.04E+18,9/21/2018 19:01,great thankyou xx
1.04E+18,9/21/2018 18:53,aw love sell i want one
1.04E+18,9/21/2018 18:42,aww thankyou pumpkin say winter weak weak xx
1.04E+18,9/21/2018 18:37,i'lljust sit my cabbage guineapig pumpkin
1.04E+18,9/21/2018 10:43,good never big one scared haha yep my favourite valhalla wh
1.04E+18,9/21/2018 10:11,yeah thanks hope would love go sound like fantastic experience good glad
1.04E+18,9/21/2018 9:21,wow thankyou bit far away me i live lancashire
1.04E+18,9/21/2018 9:04,i ask studio would love go
1.04E+18,9/20/2018 17:34,aw i love animal i think anyone love animal alright me xx
1.04E+18,9/20/2018 17:10,right i use hand cream compagne de provence smell really toothpaste tube
1.04E+18,9/19/2018 22:22,yeah im sometimes like
1.04E+18,9/19/2018 22:16,yes hate horrible xx
1.04E+18,9/19/2018 22:10,thankyou great many share feeling xx
1.04E+18,9/19/2018 20:56,ok thanks
1.04E+18,9/19/2018 20:55,yeah i totally understand thats i 'm like i struggle
1.04E+18,9/19/2018 20:47,aw thankyou yeah i social anxiety well bpd i really strugg
1.04E+18,9/19/2018 20:07,aw thankyou i 'm not sure someone block me i find
1.04E+18,9/19/2018 20:03,'s felt comfortable
1.04E+18,9/19/2018 19:49,tv program look great village
1.04E+18,9/19/2018 19:47,haha i know really popular
1.04E+18,9/19/2018 18:22,yeah hard decide hair i need my don know style xx
1.04E+18,9/19/2018 18:19,me xx
1.04E+18,9/19/2018 18:19,i love colour hair like pink
1.04E+18,9/19/2018 18:02,good i honest i google kylo ren xbd haha
1.04E+18,9/19/2018 17:37,don live anywhere near haha wow i bet interesting look figure
1.04E+18,9/19/2018 17:32,wow even well load market don mind me ask
1.04E+18,9/19/2018 17:30,happy birthday
1.04E+18,9/19/2018 17:29,wow good value xx
1.04E+18,9/19/2018 17:28,omg love super mario play time nintendo would love see play xx
1.04E+18,9/19/2018 17:27,really good i love lego
1.04E+18,9/19/2018 16:40,ok thankyou
1.04E+18,9/19/2018 16:32,thankyou i like xx
1.04E+18,9/19/2018 16:27,yeah i get i bad issue my self esteem i think everyone hat me
1.04E+18,9/19/2018 16:26,don need sorry win hurt upset people jerk yeah
1.04E+18,9/19/2018 16:21,yeah well problem anything wrong don feel bad
1.04E+18,9/19/2018 16:15,no me either yeah absolutely right no point worry xx
1.04E+18,9/19/2018 16:12,ok thanks hope nobody block me
1.04E+18,9/19/2018 16:09,find xve block someone
1.04E+18,9/19/2018 15:37,thankyou much xx
1.04E+18,9/19/2018 15:35,my care coordinator social worker not nurse i don want discharge
1.04E+18,9/19/2018 15:34,aw thankyou much xx
1.04E+18,9/19/2018 15:15,yeah thanks i xve see website endoscopy i one next
1.04E+18,9/19/2018 15:07,i xve get social anxiety i shy child i hat i still really don like talk
1.04E+18,9/19/2018 14:39,no im snri antipsychotic
1.04E+18,9/19/2018 13:56,i like give blood medication
1.04E+18,9/19/2018 7:22,thankyou much i mg moment
1.04E+18,9/18/2018 21:52,yep really i affect me know i wish would not xx
1.04E+18,9/18/2018 21:49,'s people share good thing life like hoilday 's my boyfriend get
1.04E+18,9/18/2018 21:44,thankyou xx
1.04E+18,9/18/2018 21:16,twitter great i hate facebook much everyone help i 've
1.04E+18,9/18/2018 21:03,aw thankyou 've make me happy xx
1.04E+18,9/18/2018 20:41,really kind good person i 'm pleased call my friend xx
1.04E+18,9/18/2018 19:49,yes totally knock i take night great get me
1.04E+18,9/18/2018 19:30,thankyou much i try many tablet im not nervous xx
1.04E+18,9/18/2018 19:29,brill thankyou much
1.04E+18,9/18/2018 18:17,thanks much share sorry not work i 'm also quetiapine tha
1.04E+18,9/18/2018 17:29,thanks much
1.04E+18,9/18/2018 17:20,yeah true might yep right xx
1.04E+18,9/18/2018 17:18,thankyou much lovely thing say
1.04E+18,9/18/2018 17:16,yes i agree others group 's seem come naturally 's me
1.04E+18,9/18/2018 17:07,i know i not like talk front group i go blank not know say haha
1.04E+18,9/18/2018 17:01,yep share get homework i never remember xbd xfhaha
1.04E+18,9/18/2018 16:59,yeah yep hard work lot paperwork look get homework haha xx
1.04E+18,9/18/2018 16:53,aw thankyou much xx
1.04E+18,9/18/2018 16:49,'s absolutely brilliant i not sure first tell truth i cry
1.04E+18,9/18/2018 16:47,omg yes 's frustrating exhaust my mind think i say something wrong h
1.04E+18,9/18/2018 16:41,yep i think think hate me i message friend family not reply i 'm think
1.04E+18,9/18/2018 16:37,group call life skill like narrow version dbt say
1.04E+18,9/18/2018 16:29,yeah i wish good around around xx
1.04E+18,9/18/2018 16:26,lancashire
1.04E+18,9/18/2018 16:26,thankyou much 've helpful xx
1.04E+18,9/18/2018 16:25,thankyou much 's really nice xx
1.04E+18,9/18/2018 16:22,everyone kind would lot less people like u depressed depression anxiety bpd kindness
1.04E+18,9/18/2018 16:21,ok thankyou much help me i 'll write see i get xx
1.04E+18,9/18/2018 16:11,ok thanks write sort
1.04E+18,9/18/2018 16:09,yeah i think could i dont understand say whats pal
1.04E+18,9/18/2018 15:56,please my follower follow go go though depression
1.04E+18,9/18/2018 15:54,thankyou 's great people understand
1.04E+18,9/18/2018 15:53,i know i feel really bad month ago i tell my gp tell my p
1.04E+18,9/18/2018 15:48,thanks yeah i 'm pretty work discharge really frighten
1.04E+18,9/18/2018 15:47,i go see psychiatrist horrible refer me community mental
1.04E+18,9/18/2018 15:43,no 's definitely not dramatic 's really helpful me thankyou hope ok xx
1.04E+18,9/18/2018 15:01,surely someone else medication help antipsychoticmedication anxiety bpd depression
1.04E+18,9/18/2018 14:02,yep
1.04E+18,9/18/2018 13:27,aw sad i sorry happy birthday yesterday xx
1.04E+18,9/18/2018 11:01,yeah thankyou i not sure work find i keep tellin
1.04E+18,9/18/2018 7:30,yeah vet i use separate discover i bet cat xx
1.04E+18,9/17/2018 22:02,know feeling my dog use i disguise anything know i get
1.04E+18,9/17/2018 15:30,cpn like care coordinator
1.04E+18,9/16/2018 22:24,thankyou give me idea
1.04E+18,9/16/2018 21:45,'s good i might my own actually
1.04E+18,9/16/2018 21:44,yeah i really want would not let me say me group would best
1.04E+18,9/16/2018 21:34,seem good i wish my mental health team would
1.04E+18,9/16/2018 21:25,yeah i know me i think i 'm not skill i 'm state bpdchat
1.04E+18,9/16/2018 21:20,yeah i understand i really wish i use my skill xx
1.04E+18,9/16/2018 21:19,yep i really struggle my dbt skill anyone else bpdchat
1.04E+18,9/16/2018 21:17,omg yes right i not seem friend anymore i 've never meet anyone el
1.04E+18,9/16/2018 21:15,'s good recognise sign unfortunately hit me
1.04E+18,9/16/2018 21:12,yep i think great people understand share th
1.04E+18,9/16/2018 21:06,omg me 's exhaust not my mood change time i 'm feed bpdchat
1.04E+18,9/16/2018 20:46,yeah i go my group every really help come chat bpdchat
1.04E+18,9/16/2018 20:43,yeah sometime forget replace thing i use ie hot chocolate sachet i bar
1.04E+18,9/16/2018 20:37,learn self soothe box my life skill dbt group bpdchat
1.04E+18,9/16/2018 12:26,thankyou
1.04E+18,9/16/2018 11:58,i 'll take compliment please i rarely get compliment xx
1.04E+18,9/15/2018 11:55,omg i exactly i think i always get people nerve i need reassurance several time xx
1.04E+18,9/15/2018 11:36,thankyou my follower follow me best xx
1.04E+18,9/14/2018 19:15,yeah i agree xx
1.04E+18,9/14/2018 19:13,aw thankyou much i care thankyou i xxx
1.04E+18,9/14/2018 19:08,thankyou xx
1.04E+18,9/14/2018 18:36,yep sound like jerk thing not true xx
1.04E+18,9/14/2018 18:34,aw 's horrible call xx
1.04E+18,9/14/2018 18:00,experience low self esteem i i think i ugly fat not good enough anything
1.04E+18,9/14/2018 17:50,think animal deserve safety love
1.04E+18,9/14/2018 17:47,ok thanks
1.04E+18,9/13/2018 15:47,aw lovely person hope ok xx
1.04E+18,9/13/2018 15:46,no make sleepy like quetiapine
1.04E+18,9/13/2018 14:31,really great i take well quitapine i come
1.04E+18,9/13/2018 11:07,strange thing i use i like pick my tonsil stone take my tonsi
1.04E+18,9/13/2018 11:04,put aripiprazole anyone else experience mentalhealth
1.04E+18,9/12/2018 20:06,me
1.04E+18,9/11/2018 22:26,thankyou xx
1.04E+18,9/11/2018 22:25,im not big reader i think i concentrate i use read harry potter
1.04E+18,9/11/2018 21:45,no one like me i feel alone ugly i hate myself not blame others not bother me
1.04E+18,9/11/2018 20:16,wow i 've never see anything relatable 's true xx
1.04E+18,9/11/2018 18:50,pumpkin selfie think not another picture
1.04E+18,9/11/2018 17:06,'s lovely colour xx
1.04E+18,9/11/2018 17:04,look lovely xx
1.04E+18,9/11/2018 15:39,i 've find never mind i search instead facebook xx
1.04E+18,9/11/2018 15:38,yeah i 'm log include app aswell i not know 's my ipad
1.04E+18,9/11/2018 15:35,i go join group i ca not find i click link say i need l
1.04E+18,9/11/2018 13:55,someone reply my dm xve ignore two bite rude royalmail
1.04E+18,9/9/2018 19:22,i not look around no 's not real bar 's set
1.04E+18,9/9/2018 18:49,cool i live hour film
1.04E+18,9/9/2018 17:39,wow get coronation street
1.04E+18,9/7/2018 21:05,ask stop respect stop hope okay xx
1.04E+18,9/7/2018 16:08,thankyou
1.04E+18,9/7/2018 15:23,love pusheen one
1.04E+18,9/4/2018 22:08,good friend me thankyou much xxx
1.04E+18,9/4/2018 22:07,yeah i think i need change hope get stomach issue sort good not time xx
1.04E+18,9/4/2018 20:48,work first month not work anymore
1.04E+18,9/4/2018 20:48,thanks no not i 'm annoy my family time ask like me my au
1.04E+18,9/4/2018 9:42,omg creep hope ok xx
1.04E+18,9/3/2018 21:52,cut tattoo i xve ever see
1.04E+18,9/2/2018 21:33,thanks
1.04E+18,9/2/2018 21:19,thanks i xve never think i always think i horrible person car
1.04E+18,9/2/2018 21:16,yeah true
1.04E+18,9/2/2018 21:12,i think im complete opposite i feel embarrass say no i not good help others
1.04E+18,9/2/2018 20:42,thankyou yes probably right i think me think i might look silly xx
1.04E+18,9/2/2018 20:38,yeah thanks thing get lot bad i xve get extra appointment my psychiatrist next
1.04E+18,9/2/2018 20:28,me i my appointment my physiatrist care coordinator i say i ok
1.04E+18,8/31/2018 19:19,theresa vs mr bean dance
1.03E+18,8/29/2018 21:01,'s good xx
1.03E+18,8/29/2018 20:54,venlafaxine glad hear 's work xx
1.03E+18,8/29/2018 19:24,love dog i 'd love pet 's gorgeous my dog charlie
1.03E+18,8/29/2018 19:22,lol yeah mine xx
1.03E+18,8/29/2018 18:17,say use load hair spray want hair like straw well hair spray my hair anyway
1.03E+18,8/29/2018 18:16,yeah my hair exact i braid mine take morning look mess
1.03E+18,8/29/2018 18:14,lot lot xx
1.03E+18,8/29/2018 17:45,i get my hair balayage i look ok straight i curl my hair curl stay i love balayage xx
1.03E+18,8/29/2018 13:42,i really love hug xx
1.03E+18,8/29/2018 11:27,thankyou lovely xx
1.03E+18,8/28/2018 21:18,ive see tweet 's abit strange i 've two missed call number location today
1.03E+18,8/28/2018 18:44,not terrible person i think 're great people idiots xxx
1.03E+18,8/27/2018 20:54,yep i 'm not want single anymore
1.03E+18,8/27/2018 20:06,xfxx
1.03E+18,8/27/2018 19:34,wow look great xx
1.03E+18,8/27/2018 19:33,haha yeah think bunker journal
1.03E+18,8/27/2018 18:44,i i colour full picture i get bore easily xx
1.03E+18,8/27/2018 17:31,start college soon thing i excited buy stationery i think i xve buy pen
1.03E+18,8/27/2018 15:26,i xve look not either
1.03E+18,8/27/2018 15:19,i send letter q come yeah keep send automated reply email
1.03E+18,8/27/2018 15:09,i xve try message come mean i get message back
1.03E+18,8/27/2018 15:07,i block message disappear i try thank xx
1.03E+18,8/26/2018 20:33,tw i really struggle cope anything like i actually end self harming i not know ho
1.03E+18,8/24/2018 22:01,xfxxx
1.03E+18,8/24/2018 21:56,thankyou xxx
1.03E+18,8/24/2018 21:51,aw thankyou much fantastic friend great weekend xxxx
1.03E+18,8/24/2018 21:45,yeah need keep check everyone i think annoy i check xxx
1.03E+18,8/24/2018 15:22,good idea i not good express i feeling appointment
1.03E+18,8/24/2018 14:59,nice i love top
1.03E+18,8/21/2018 17:31,kind
1.03E+18,8/20/2018 21:06,yeah me xx
1.03E+18,8/20/2018 21:01,thankyou much hope hope okay xx
1.03E+18,8/20/2018 20:58,thankyou xx
1.03E+18,8/20/2018 20:52,great i 've make myself seem failure depress think not able find love i j
1.03E+18,8/20/2018 20:09,i would yeah my mood low i 've never really serious relationship
1.03E+18,8/20/2018 19:34,yeah suppose xx
1.03E+18,8/20/2018 19:24,i 'm ashamed say year my mental illness get
1.03E+18,8/20/2018 18:03,i really hope true me i not hopeful
1.03E+18,8/20/2018 17:57,yeah me
1.03E+18,8/20/2018 17:25,yeah exactly i go restaurant cafe i sit middle room i
1.03E+18,8/20/2018 16:20,yeah i know even i see not glance me i tell myself look
1.03E+18,8/20/2018 16:14,omg i exact i feel eye me my head say think fat u
1.03E+18,8/20/2018 9:14,me i british don like tea either dac
1.03E+18,8/20/2018 8:55,i like xx
1.03E+18,8/18/2018 22:10,yep i think good person xx
1.03E+18,8/18/2018 22:09,yeah stick fine yeah watch get xx
1.03E+18,8/18/2018 20:27,yes help feel good dose medic
1.03E+18,8/18/2018 19:32,yes definitely xx
1.03E+18,8/18/2018 19:22,problem don worry i pleased call my friend xx
1.03E+18,8/18/2018 19:02,someone lovely friends me nice xx
1.03E+18,8/18/2018 18:44,hope don mind me join conversation i take venlafaxine effexor
1.03E+18,8/16/2018 19:11,lovely person i glad friend xx
1.03E+18,8/16/2018 14:19,thankyou really kind say i know weird i think time xx
1.03E+18,8/16/2018 14:17,true i think others hate me though
1.03E+18,8/13/2018 21:40,thanks
1.03E+18,8/9/2018 8:20,i venlafaxine propanalol quetiapine xx
1.03E+18,8/7/2018 20:21,aw thankyou xx
1.03E+18,8/5/2018 20:43,aw thankyou brill friend aswell xx
1.03E+18,8/5/2018 20:39,good no not anything like xx
1.03E+18,8/5/2018 20:36,aw thankyou much xx
1.03E+18,8/5/2018 20:36,i dont know lutherwood
1.03E+18,8/5/2018 20:32,no 's frustrating not xx
1.03E+18,8/5/2018 20:24,thankyou much hope xx
1.03E+18,8/5/2018 20:21,i 'm lancashire xx
1.03E+18,8/5/2018 20:20,thankyou i one i see every year take age get appointment st
1.03E+18,8/5/2018 20:06,haha i feel love animal i think i 'm always go single well xx
1.03E+18,8/5/2018 9:38,xxx
1.03E+18,8/5/2018 8:59,yeah thankyou xx
1.03E+18,8/5/2018 8:58,yes like me thankyou xx
