id,created_at,text
1.05E+18,10/17/2018 8:43,every single shitty shit 's ever happen get farther away good shit 's gon na happe
1.05E+18,10/16/2018 23:29,help live stranger lol
1.05E+18,10/16/2018 23:29,sick feel shit whenever i alone
1.05E+18,10/16/2018 23:28,i don wana anymore
1.05E+18,10/16/2018 22:07,wish i gym obsess instead food obsess bbb
1.05E+18,10/16/2018 21:25,bad gender
1.05E+18,10/16/2018 21:20,male thing slag lass like proper ugly like nothing nice go
1.05E+18,10/16/2018 19:23,aye 's humble john terry arrange own guard honour wear full kit lift two trophy despite not play
1.05E+18,10/16/2018 18:57,actual get genuine fear no one ever fall love me scar me
1.05E+18,10/16/2018 18:04,fatty
1.05E+18,10/16/2018 17:59,french man
1.05E+18,10/16/2018 17:03,save bella swan
1.05E+18,10/16/2018 17:02,want nominate someone die nominate mac miller bc finale album absolutely gorgeous
1.05E+18,10/16/2018 14:12,i gon na cry cute
1.05E+18,10/16/2018 14:10,i chat much shit night i need shut fuck rlly
1.05E+18,10/16/2018 14:08,wifi password nit back router nrouter
1.05E+18,10/16/2018 14:08,remember little 'd fall trampoline everyone would keep jumping could not get back
1.05E+18,10/16/2018 14:06,i literally never go feel good myself
1.05E+18,10/15/2018 23:34,toxic relationship hurt realise not person miss treat like shit
1.05E+18,10/15/2018 23:33,look like pillow jay fuck big mouth
1.05E+18,10/15/2018 23:31,alright fuck nasty cunt hahahaha xxxx
1.05E+18,10/15/2018 10:00,bitch no offense money would solve literally every single one my problem like i dont single pro
1.05E+18,10/15/2018 9:59,internet make me
1.05E+18,10/15/2018 1:26,i want hug ariana grande
1.05E+18,10/14/2018 17:56,men ruin fun real life i guess even
1.05E+18,10/14/2018 17:56,okay wow i cry give anyone right
1.05E+18,10/14/2018 17:51,storm fuck nut my gym blow me pub madness
1.05E+18,10/14/2018 17:51,agree
1.05E+18,10/14/2018 17:49,omg wtf cute i demand photo
1.05E+18,10/14/2018 17:47,eh pet meerkat
1.05E+18,10/14/2018 17:42,'s almost poppy season uk message remember fallen militarise nationalistic nonse
1.05E+18,10/14/2018 17:42,come tonight nme dunno i skint mate nyeah i nme alright i come
1.05E+18,10/14/2018 9:11,yeah true
1.05E+18,10/14/2018 9:10,i dont even live hartlepool mate
1.05E+18,10/14/2018 9:09,probably gun
1.05E+18,10/14/2018 9:07,w ad
1.05E+18,10/14/2018 0:21,i duno
1.05E+18,10/14/2018 0:19,hahahaha i might write fake name
1.05E+18,10/14/2018 0:19,shane dawson video climate change yall start caring
1.05E+18,10/14/2018 0:18,me hey want mind blow nmy dog woof nme live ball
1.05E+18,10/14/2018 0:17,fact no one set could literally leave start
1.05E+18,10/14/2018 0:12,i think ur my opinion fact bitch
1.05E+18,10/14/2018 0:05,shut ur sort
1.05E+18,10/13/2018 22:36,my flat mate clean first time today stick wall i clean entire flat tim
1.05E+18,10/13/2018 22:24,whenever i see people i use know i proper panic get awkward idk
1.05E+18,10/13/2018 14:32,nice xve never suffer clinical depression anxiety disorder bpd anything
1.05E+18,10/13/2018 14:31,i don get people say like no reason sad friend family job like th
1.05E+18,10/12/2018 22:37,age u get ta realize everyone lot grow u either grow together outgrow
1.05E+18,10/12/2018 19:48,me i not gon na talk politics tonight one beer later
1.05E+18,10/12/2018 19:47,i convince people don even realize poor people exist lmao like live little privileged life think
1.05E+18,10/12/2018 19:47,i actually many embarrass thing daily i not ok
1.05E+18,10/12/2018 19:46,tommyrobinson first conviction kick policeman head intervene stop beat
